2012,"Wed, Apr 11, 2012",/boxscores/index.cgi?month=4&day=11&year=2012,8:00 pm,Box Score,/boxscores/201204110BOS.html,Atlanta Hawks,/teams/ATL/2012.html,ATL,86,Boston Celtics,/teams/BOS/2012.html,BOS,88,OT,
2012,"Wed, Apr 11, 2012",/boxscores/index.cgi?month=4&day=11&year=2012,7:00 pm,Box Score,/boxscores/201204110CLE.html,Indiana Pacers,/teams/IND/2012.html,IND,104,Cleveland Cavaliers,/teams/CLE/2012.html,CLE,98,OT,
2012,"Wed, Apr 11, 2012",/boxscores/index.cgi?month=4&day=11&year=2012,7:00 pm,Box Score,/boxscores/201204110DEN.html,Minnesota Timberwolves,/teams/MIN/2012.html,MIN,107,Denver Nuggets,/teams/DEN/2012.html,DEN,113,,
2012,"Wed, Apr 11, 2012",/boxscores/index.cgi?month=4&day=11&year=2012,7:00 pm,Box Score,/boxscores/201204110HOU.html,Utah Jazz,/teams/UTA/2012.html,UTA,103,Houston Rockets,/teams/HOU/2012.html,HOU,91,,
2012,"Wed, Apr 11, 2012",/boxscores/index.cgi?month=4&day=11&year=2012,7:00 pm,Box Score,/boxscores/201204110MEM.html,Phoenix Suns,/teams/PHO/2012.html,PHO,93,Memphis Grizzlies,/teams/MEM/2012.html,MEM,104,,
2012,"Wed, Apr 11, 2012",/boxscores/index.cgi?month=4&day=11&year=2012,7:00 pm,Box Score,/boxscores/201204110MIL.html,New York Knicks,/teams/NYK/2012.html,NYK,111,Milwaukee Bucks,/teams/MIL/2012.html,MIL,107,,
2012,"Wed, Apr 11, 2012",/boxscores/index.cgi?month=4&day=11&year=2012,7:00 pm,Box Score,/boxscores/201204110NOH.html,Sacramento Kings,/teams/SAC/2012.html,SAC,96,New Orleans Hornets,/teams/NOH/2012.html,NOH,105,,
2012,"Wed, Apr 11, 2012",/boxscores/index.cgi?month=4&day=11&year=2012,7:00 pm,Box Score,/boxscores/201204110OKC.html,Los Angeles Clippers,/teams/LAC/2012.html,LAC,100,Oklahoma City Thunder,/teams/OKC/2012.html,OKC,98,,
2012,"Wed, Apr 11, 2012",/boxscores/index.cgi?month=4&day=11&year=2012,7:30 pm,Box Score,/boxscores/201204110POR.html,Golden State Warriors,/teams/GSW/2012.html,GSW,110,Portland Trail Blazers,/teams/POR/2012.html,POR,118,,
2012,"Wed, Apr 11, 2012",/boxscores/index.cgi?month=4&day=11&year=2012,7:30 pm,Box Score,/boxscores/201204110SAS.html,Los Angeles Lakers,/teams/LAL/2012.html,LAL,98,San Antonio Spurs,/teams/SAS/2012.html,SAS,84,,
2012,"Wed, Apr 11, 2012",/boxscores/index.cgi?month=4&day=11&year=2012,7:00 pm,Box Score,/boxscores/201204110TOR.html,Philadelphia 76ers,/teams/PHI/2012.html,PHI,93,Toronto Raptors,/teams/TOR/2012.html,TOR,75,,
2012,"Thu, Apr 12, 2012",/boxscores/index.cgi?month=4&day=12&year=2012,7:00 pm,Box Score,/boxscores/201204120CHA.html,Detroit Pistons,/teams/DET/2012.html,DET,109,Charlotte Bobcats,/teams/CHA/2012.html,CHA,85,,
2012,"Thu, Apr 12, 2012",/boxscores/index.cgi?month=4&day=12&year=2012,7:00 pm,Box Score,/boxscores/201204120CHI.html,Miami Heat,/teams/MIA/2012.html,MIA,86,Chicago Bulls,/teams/CHI/2012.html,CHI,96,OT,
2012,"Thu, Apr 12, 2012",/boxscores/index.cgi?month=4&day=12&year=2012,7:30 pm,Box Score,/boxscores/201204120GSW.html,Dallas Mavericks,/teams/DAL/2012.html,DAL,112,Golden State Warriors,/teams/GSW/2012.html,GSW,103,,
2012,"Thu, Apr 12, 2012",/boxscores/index.cgi?month=4&day=12&year=2012,7:00 pm,Box Score,/boxscores/201204120MIN.html,Los Angeles Clippers,/teams/LAC/2012.html,LAC,95,Minnesota Timberwolves,/teams/MIN/2012.html,MIN,82,,
2012,"Thu, Apr 12, 2012",/boxscores/index.cgi?month=4&day=12&year=2012,7:30 pm,Box Score,/boxscores/201204120SAS.html,Memphis Grizzlies,/teams/MEM/2012.html,MEM,97,San Antonio Spurs,/teams/SAS/2012.html,SAS,107,,
2012,"Fri, Apr 13, 2012",/boxscores/index.cgi?month=4&day=13&year=2012,8:00 pm,Box Score,/boxscores/201204130DET.html,Milwaukee Bucks,/teams/MIL/2012.html,MIL,113,Detroit Pistons,/teams/DET/2012.html,DET,97,,
2012,"Fri, Apr 13, 2012",/boxscores/index.cgi?month=4&day=13&year=2012,7:00 pm,Box Score,/boxscores/201204130HOU.html,Phoenix Suns,/teams/PHO/2012.html,PHO,112,Houston Rockets,/teams/HOU/2012.html,HOU,105,,
2012,"Fri, Apr 13, 2012",/boxscores/index.cgi?month=4&day=13&year=2012,7:00 pm,Box Score,/boxscores/201204130IND.html,Cleveland Cavaliers,/teams/CLE/2012.html,CLE,83,Indiana Pacers,/teams/IND/2012.html,IND,102,,
2012,"Fri, Apr 13, 2012",/boxscores/index.cgi?month=4&day=13&year=2012,7:30 pm,Box Score,/boxscores/201204130LAL.html,Denver Nuggets,/teams/DEN/2012.html,DEN,97,Los Angeles Lakers,/teams/LAL/2012.html,LAL,103,,
2012,"Fri, Apr 13, 2012",/boxscores/index.cgi?month=4&day=13&year=2012,7:30 pm,Box Score,/boxscores/201204130MIA.html,Charlotte Bobcats,/teams/CHA/2012.html,CHA,82,Miami Heat,/teams/MIA/2012.html,MIA,105,,
2012,"Fri, Apr 13, 2012",/boxscores/index.cgi?month=4&day=13&year=2012,7:00 pm,Box Score,/boxscores/201204130NOH.html,Utah Jazz,/teams/UTA/2012.html,UTA,85,New Orleans Hornets,/teams/NOH/2012.html,NOH,96,,
2012,"Fri, Apr 13, 2012",/boxscores/index.cgi?month=4&day=13&year=2012,7:30 pm,Box Score,/boxscores/201204130NYK.html,Washington Wizards,/teams/WAS/2012.html,WAS,65,New York Knicks,/teams/NYK/2012.html,NYK,103,,
2012,"Fri, Apr 13, 2012",/boxscores/index.cgi?month=4&day=13&year=2012,7:00 pm,Box Score,/boxscores/201204130OKC.html,Sacramento Kings,/teams/SAC/2012.html,SAC,89,Oklahoma City Thunder,/teams/OKC/2012.html,OKC,115,,
2012,"Fri, Apr 13, 2012",/boxscores/index.cgi?month=4&day=13&year=2012,7:00 pm,Box Score,/boxscores/201204130ORL.html,Atlanta Hawks,/teams/ATL/2012.html,ATL,109,Orlando Magic,/teams/ORL/2012.html,ORL,81,,
2012,"Fri, Apr 13, 2012",/boxscores/index.cgi?month=4&day=13&year=2012,7:00 pm,Box Score,/boxscores/201204130PHI.html,New Jersey Nets,/teams/NJN/2012.html,NJN,95,Philadelphia 76ers,/teams/PHI/2012.html,PHI,89,,
2012,"Fri, Apr 13, 2012",/boxscores/index.cgi?month=4&day=13&year=2012,7:30 pm,Box Score,/boxscores/201204130POR.html,Dallas Mavericks,/teams/DAL/2012.html,DAL,97,Portland Trail Blazers,/teams/POR/2012.html,POR,94,,
2012,"Fri, Apr 13, 2012",/boxscores/index.cgi?month=4&day=13&year=2012,7:00 pm,Box Score,/boxscores/201204130TOR.html,Boston Celtics,/teams/BOS/2012.html,BOS,79,Toronto Raptors,/teams/TOR/2012.html,TOR,84,,
2012,"Sat, Apr 14, 2012",/boxscores/index.cgi?month=4&day=14&year=2012,12:30 pm,Box Score,/boxscores/201204140LAC.html,Golden State Warriors,/teams/GSW/2012.html,GSW,104,Los Angeles Clippers,/teams/LAC/2012.html,LAC,112,,
2012,"Sat, Apr 14, 2012",/boxscores/index.cgi?month=4&day=14&year=2012,7:00 pm,Box Score,/boxscores/201204140MEM.html,Utah Jazz,/teams/UTA/2012.html,UTA,98,Memphis Grizzlies,/teams/MEM/2012.html,MEM,103,,
2012,"Sat, Apr 14, 2012",/boxscores/index.cgi?month=4&day=14&year=2012,7:30 pm,Box Score,/boxscores/201204140MIL.html,Indiana Pacers,/teams/IND/2012.html,IND,105,Milwaukee Bucks,/teams/MIL/2012.html,MIL,99,,
2012,"Sat, Apr 14, 2012",/boxscores/index.cgi?month=4&day=14&year=2012,7:00 pm,Box Score,/boxscores/201204140MIN.html,Oklahoma City Thunder,/teams/OKC/2012.html,OKC,115,Minnesota Timberwolves,/teams/MIN/2012.html,MIN,110,,
2012,"Sat, Apr 14, 2012",/boxscores/index.cgi?month=4&day=14&year=2012,7:30 pm,Box Score,/boxscores/201204140NJN.html,Boston Celtics,/teams/BOS/2012.html,BOS,94,New Jersey Nets,/teams/NJN/2012.html,NJN,82,,
2012,"Sat, Apr 14, 2012",/boxscores/index.cgi?month=4&day=14&year=2012,8:00 pm,Box Score,/boxscores/201204140SAS.html,Phoenix Suns,/teams/PHO/2012.html,PHO,91,San Antonio Spurs,/teams/SAS/2012.html,SAS,105,,
2012,"Sat, Apr 14, 2012",/boxscores/index.cgi?month=4&day=14&year=2012,7:00 pm,Box Score,/boxscores/201204140WAS.html,Cleveland Cavaliers,/teams/CLE/2012.html,CLE,98,Washington Wizards,/teams/WAS/2012.html,WAS,89,,
2012,"Sun, Apr 15, 2012",/boxscores/index.cgi?month=4&day=15&year=2012,6:00 pm,Box Score,/boxscores/201204150ATL.html,Toronto Raptors,/teams/TOR/2012.html,TOR,102,Atlanta Hawks,/teams/ATL/2012.html,ATL,86,,
2012,"Sun, Apr 15, 2012",/boxscores/index.cgi?month=4&day=15&year=2012,6:00 pm,Box Score,/boxscores/201204150CHA.html,Boston Celtics,/teams/BOS/2012.html,BOS,94,Charlotte Bobcats,/teams/CHA/2012.html,CHA,82,,
2012,"Sun, Apr 15, 2012",/boxscores/index.cgi?month=4&day=15&year=2012,6:00 pm,Box Score,/boxscores/201204150CLE.html,Orlando Magic,/teams/ORL/2012.html,ORL,100,Cleveland Cavaliers,/teams/CLE/2012.html,CLE,84,,
2012,"Sun, Apr 15, 2012",/boxscores/index.cgi?month=4&day=15&year=2012,6:00 pm,Box Score,/boxscores/201204150DEN.html,Houston Rockets,/teams/HOU/2012.html,HOU,86,Denver Nuggets,/teams/DEN/2012.html,DEN,101,,
2012,"Sun, Apr 15, 2012",/boxscores/index.cgi?month=4&day=15&year=2012,6:00 pm,Box Score,/boxscores/201204150DET.html,Chicago Bulls,/teams/CHI/2012.html,CHI,100,Detroit Pistons,/teams/DET/2012.html,DET,94,OT,
2012,"Sun, Apr 15, 2012",/boxscores/index.cgi?month=4&day=15&year=2012,12:30 pm,Box Score,/boxscores/201204150LAL.html,Dallas Mavericks,/teams/DAL/2012.html,DAL,108,Los Angeles Lakers,/teams/LAL/2012.html,LAL,112,OT,
2012,"Sun, Apr 15, 2012",/boxscores/index.cgi?month=4&day=15&year=2012,6:00 pm,Box Score,/boxscores/201204150NOH.html,Memphis Grizzlies,/teams/MEM/2012.html,MEM,75,New Orleans Hornets,/teams/NOH/2012.html,NOH,88,,
2012,"Sun, Apr 15, 2012",/boxscores/index.cgi?month=4&day=15&year=2012,1:00 pm,Box Score,/boxscores/201204150NYK.html,Miami Heat,/teams/MIA/2012.html,MIA,93,New York Knicks,/teams/NYK/2012.html,NYK,85,,
2012,"Sun, Apr 15, 2012",/boxscores/index.cgi?month=4&day=15&year=2012,3:00 pm,Box Score,/boxscores/201204150SAC.html,Portland Trail Blazers,/teams/POR/2012.html,POR,103,Sacramento Kings,/teams/SAC/2012.html,SAC,104,,
2012,"Mon, Apr 16, 2012",/boxscores/index.cgi?month=4&day=16&year=2012,7:00 pm,Box Score,/boxscores/201204160CHA.html,New Orleans Hornets,/teams/NOH/2012.html,NOH,75,Charlotte Bobcats,/teams/CHA/2012.html,CHA,67,,
2012,"Mon, Apr 16, 2012",/boxscores/index.cgi?month=4&day=16&year=2012,7:00 pm,Box Score,/boxscores/201204160CHI.html,Washington Wizards,/teams/WAS/2012.html,WAS,87,Chicago Bulls,/teams/CHI/2012.html,CHI,84,,
2012,"Mon, Apr 16, 2012",/boxscores/index.cgi?month=4&day=16&year=2012,7:30 pm,Box Score,/boxscores/201204160GSW.html,San Antonio Spurs,/teams/SAS/2012.html,SAS,120,Golden State Warriors,/teams/GSW/2012.html,GSW,99,,
2012,"Mon, Apr 16, 2012",/boxscores/index.cgi?month=4&day=16&year=2012,7:00 pm,Box Score,/boxscores/201204160HOU.html,Denver Nuggets,/teams/DEN/2012.html,DEN,105,Houston Rockets,/teams/HOU/2012.html,HOU,102,,
2012,"Mon, Apr 16, 2012",/boxscores/index.cgi?month=4&day=16&year=2012,7:00 pm,Box Score,/boxscores/201204160IND.html,Minnesota Timberwolves,/teams/MIN/2012.html,MIN,88,Indiana Pacers,/teams/IND/2012.html,IND,111,,
2012,"Mon, Apr 16, 2012",/boxscores/index.cgi?month=4&day=16&year=2012,7:30 pm,Box Score,/boxscores/201204160LAC.html,Oklahoma City Thunder,/teams/OKC/2012.html,OKC,77,Los Angeles Clippers,/teams/LAC/2012.html,LAC,92,,
2012,"Mon, Apr 16, 2012",/boxscores/index.cgi?month=4&day=16&year=2012,7:30 pm,Box Score,/boxscores/201204160NJN.html,Miami Heat,/teams/MIA/2012.html,MIA,101,New Jersey Nets,/teams/NJN/2012.html,NJN,98,,
2012,"Mon, Apr 16, 2012",/boxscores/index.cgi?month=4&day=16&year=2012,7:00 pm,Box Score,/boxscores/201204160ORL.html,Philadelphia 76ers,/teams/PHI/2012.html,PHI,100,Orlando Magic,/teams/ORL/2012.html,ORL,113,,
2012,"Mon, Apr 16, 2012",/boxscores/index.cgi?month=4&day=16&year=2012,7:00 pm,Box Score,/boxscores/201204160PHO.html,Portland Trail Blazers,/teams/POR/2012.html,POR,107,Phoenix Suns,/teams/PHO/2012.html,PHO,125,,
2012,"Mon, Apr 16, 2012",/boxscores/index.cgi?month=4&day=16&year=2012,7:00 pm,Box Score,/boxscores/201204160TOR.html,Atlanta Hawks,/teams/ATL/2012.html,ATL,109,Toronto Raptors,/teams/TOR/2012.html,TOR,87,,
2012,"Mon, Apr 16, 2012",/boxscores/index.cgi?month=4&day=16&year=2012,7:00 pm,Box Score,/boxscores/201204160UTA.html,Dallas Mavericks,/teams/DAL/2012.html,DAL,121,Utah Jazz,/teams/UTA/2012.html,UTA,123,3OT,
2012,"Tue, Apr 17, 2012",/boxscores/index.cgi?month=4&day=17&year=2012,7:30 pm,Box Score,/boxscores/201204170DET.html,Cleveland Cavaliers,/teams/CLE/2012.html,CLE,77,Detroit Pistons,/teams/DET/2012.html,DET,116,,
2012,"Tue, Apr 17, 2012",/boxscores/index.cgi?month=4&day=17&year=2012,7:30 pm,Box Score,/boxscores/201204170LAL.html,San Antonio Spurs,/teams/SAS/2012.html,SAS,112,Los Angeles Lakers,/teams/LAL/2012.html,LAL,91,,
2012,"Tue, Apr 17, 2012",/boxscores/index.cgi?month=4&day=17&year=2012,7:00 pm,Box Score,/boxscores/201204170MIN.html,Memphis Grizzlies,/teams/MEM/2012.html,MEM,91,Minnesota Timberwolves,/teams/MIN/2012.html,MIN,84,,
2012,"Tue, Apr 17, 2012",/boxscores/index.cgi?month=4&day=17&year=2012,8:00 pm,Box Score,/boxscores/201204170NYK.html,Boston Celtics,/teams/BOS/2012.html,BOS,110,New York Knicks,/teams/NYK/2012.html,NYK,118,,
2012,"Tue, Apr 17, 2012",/boxscores/index.cgi?month=4&day=17&year=2012,7:00 pm,Box Score,/boxscores/201204170PHI.html,Indiana Pacers,/teams/IND/2012.html,IND,102,Philadelphia 76ers,/teams/PHI/2012.html,PHI,97,,
2012,"Wed, Apr 18, 2012",/boxscores/index.cgi?month=4&day=18&year=2012,7:30 pm,Box Score,/boxscores/201204180ATL.html,Detroit Pistons,/teams/DET/2012.html,DET,84,Atlanta Hawks,/teams/ATL/2012.html,ATL,116,,
2012,"Wed, Apr 18, 2012",/boxscores/index.cgi?month=4&day=18&year=2012,8:00 pm,Box Score,/boxscores/201204180BOS.html,Orlando Magic,/teams/ORL/2012.html,ORL,98,Boston Celtics,/teams/BOS/2012.html,BOS,102,,
2012,"Wed, Apr 18, 2012",/boxscores/index.cgi?month=4&day=18&year=2012,7:00 pm,Box Score,/boxscores/201204180CHA.html,Chicago Bulls,/teams/CHI/2012.html,CHI,100,Charlotte Bobcats,/teams/CHA/2012.html,CHA,68,,
2012,"Wed, Apr 18, 2012",/boxscores/index.cgi?month=4&day=18&year=2012,7:00 pm,Box Score,/boxscores/201204180CLE.html,Philadelphia 76ers,/teams/PHI/2012.html,PHI,103,Cleveland Cavaliers,/teams/CLE/2012.html,CLE,87,,
2012,"Wed, Apr 18, 2012",/boxscores/index.cgi?month=4&day=18&year=2012,7:30 pm,Box Score,/boxscores/201204180DAL.html,Houston Rockets,/teams/HOU/2012.html,HOU,110,Dallas Mavericks,/teams/DAL/2012.html,DAL,117,,
2012,"Wed, Apr 18, 2012",/boxscores/index.cgi?month=4&day=18&year=2012,7:00 pm,Box Score,/boxscores/201204180DEN.html,Los Angeles Clippers,/teams/LAC/2012.html,LAC,104,Denver Nuggets,/teams/DEN/2012.html,DEN,98,,
2012,"Wed, Apr 18, 2012",/boxscores/index.cgi?month=4&day=18&year=2012,7:30 pm,Box Score,/boxscores/201204180GSW.html,Los Angeles Lakers,/teams/LAL/2012.html,LAL,99,Golden State Warriors,/teams/GSW/2012.html,GSW,87,,
2012,"Wed, Apr 18, 2012",/boxscores/index.cgi?month=4&day=18&year=2012,7:00 pm,Box Score,/boxscores/201204180MEM.html,New Orleans Hornets,/teams/NOH/2012.html,NOH,91,Memphis Grizzlies,/teams/MEM/2012.html,MEM,103,,
2012,"Wed, Apr 18, 2012",/boxscores/index.cgi?month=4&day=18&year=2012,7:30 pm,Box Score,/boxscores/201204180MIA.html,Toronto Raptors,/teams/TOR/2012.html,TOR,72,Miami Heat,/teams/MIA/2012.html,MIA,96,,
2012,"Wed, Apr 18, 2012",/boxscores/index.cgi?month=4&day=18&year=2012,7:30 pm,Box Score,/boxscores/201204180NJN.html,New York Knicks,/teams/NYK/2012.html,NYK,104,New Jersey Nets,/teams/NJN/2012.html,NJN,95,,
2012,"Wed, Apr 18, 2012",/boxscores/index.cgi?month=4&day=18&year=2012,7:00 pm,Box Score,/boxscores/201204180PHO.html,Oklahoma City Thunder,/teams/OKC/2012.html,OKC,109,Phoenix Suns,/teams/PHO/2012.html,PHO,97,,
2012,"Wed, Apr 18, 2012",/boxscores/index.cgi?month=4&day=18&year=2012,7:00 pm,Box Score,/boxscores/201204180POR.html,Utah Jazz,/teams/UTA/2012.html,UTA,112,Portland Trail Blazers,/teams/POR/2012.html,POR,91,,
2012,"Wed, Apr 18, 2012",/boxscores/index.cgi?month=4&day=18&year=2012,7:00 pm,Box Score,/boxscores/201204180SAC.html,San Antonio Spurs,/teams/SAS/2012.html,SAS,127,Sacramento Kings,/teams/SAC/2012.html,SAC,102,,
2012,"Wed, Apr 18, 2012",/boxscores/index.cgi?month=4&day=18&year=2012,7:00 pm,Box Score,/boxscores/201204180WAS.html,Milwaukee Bucks,/teams/MIL/2012.html,MIL,112,Washington Wizards,/teams/WAS/2012.html,WAS,121,,
2012,"Thu, Apr 19, 2012",/boxscores/index.cgi?month=4&day=19&year=2012,7:30 pm,Box Score,/boxscores/201204190DET.html,Minnesota Timberwolves,/teams/MIN/2012.html,MIN,91,Detroit Pistons,/teams/DET/2012.html,DET,80,,
2012,"Thu, Apr 19, 2012",/boxscores/index.cgi?month=4&day=19&year=2012,7:00 pm,Box Score,/boxscores/201204190IND.html,Milwaukee Bucks,/teams/MIL/2012.html,MIL,109,Indiana Pacers,/teams/IND/2012.html,IND,118,,
2012,"Thu, Apr 19, 2012",/boxscores/index.cgi?month=4&day=19&year=2012,8:00 pm,Box Score,/boxscores/201204190MIA.html,Chicago Bulls,/teams/CHI/2012.html,CHI,72,Miami Heat,/teams/MIA/2012.html,MIA,83,,
2012,"Thu, Apr 19, 2012",/boxscores/index.cgi?month=4&day=19&year=2012,7:00 pm,Box Score,/boxscores/201204190NOH.html,Houston Rockets,/teams/HOU/2012.html,HOU,99,New Orleans Hornets,/teams/NOH/2012.html,NOH,105,OT,
2012,"Thu, Apr 19, 2012",/boxscores/index.cgi?month=4&day=19&year=2012,7:30 pm,Box Score,/boxscores/201204190PHO.html,Los Angeles Clippers,/teams/LAC/2012.html,LAC,90,Phoenix Suns,/teams/PHO/2012.html,PHO,93,,
2012,"Fri, Apr 20, 2012",/boxscores/index.cgi?month=4&day=20&year=2012,7:00 pm,Box Score,/boxscores/201204200ATL.html,Boston Celtics,/teams/BOS/2012.html,BOS,92,Atlanta Hawks,/teams/ATL/2012.html,ATL,97,,
2012,"Fri, Apr 20, 2012",/boxscores/index.cgi?month=4&day=20&year=2012,7:00 pm,Box Score,/boxscores/201204200CHA.html,Memphis Grizzlies,/teams/MEM/2012.html,MEM,85,Charlotte Bobcats,/teams/CHA/2012.html,CHA,80,,
2012,"Fri, Apr 20, 2012",/boxscores/index.cgi?month=4&day=20&year=2012,7:30 pm,Box Score,/boxscores/201204200CLE.html,New York Knicks,/teams/NYK/2012.html,NYK,90,Cleveland Cavaliers,/teams/CLE/2012.html,CLE,98,,
2012,"Fri, Apr 20, 2012",/boxscores/index.cgi?month=4&day=20&year=2012,7:30 pm,Box Score,/boxscores/201204200DAL.html,Golden State Warriors,/teams/GSW/2012.html,GSW,94,Dallas Mavericks,/teams/DAL/2012.html,DAL,104,,
2012,"Fri, Apr 20, 2012",/boxscores/index.cgi?month=4&day=20&year=2012,7:00 pm,Box Score,/boxscores/201204200SAC.html,Oklahoma City Thunder,/teams/OKC/2012.html,OKC,103,Sacramento Kings,/teams/SAC/2012.html,SAC,92,,
2012,"Fri, Apr 20, 2012",/boxscores/index.cgi?month=4&day=20&year=2012,8:30 pm,Box Score,/boxscores/201204200SAS.html,Los Angeles Lakers,/teams/LAL/2012.html,LAL,97,San Antonio Spurs,/teams/SAS/2012.html,SAS,121,,
2012,"Sat, Apr 21, 2012",/boxscores/index.cgi?month=4&day=21&year=2012,7:00 pm,Box Score,/boxscores/201204210CHI.html,Dallas Mavericks,/teams/DAL/2012.html,DAL,83,Chicago Bulls,/teams/CHI/2012.html,CHI,93,,
2012,"Sat, Apr 21, 2012",/boxscores/index.cgi?month=4&day=21&year=2012,7:00 pm,Box Score,/boxscores/201204210HOU.html,Golden State Warriors,/teams/GSW/2012.html,GSW,96,Houston Rockets,/teams/HOU/2012.html,HOU,99,,
2012,"Sat, Apr 21, 2012",/boxscores/index.cgi?month=4&day=21&year=2012,7:00 pm,Box Score,/boxscores/201204210IND.html,Philadelphia 76ers,/teams/PHI/2012.html,PHI,109,Indiana Pacers,/teams/IND/2012.html,IND,106,OT,
2012,"Sat, Apr 21, 2012",/boxscores/index.cgi?month=4&day=21&year=2012,7:00 pm,Box Score,/boxscores/201204210MEM.html,Portland Trail Blazers,/teams/POR/2012.html,POR,89,Memphis Grizzlies,/teams/MEM/2012.html,MEM,93,,
2012,"Sat, Apr 21, 2012",/boxscores/index.cgi?month=4&day=21&year=2012,7:30 pm,Box Score,/boxscores/201204210MIA.html,Washington Wizards,/teams/WAS/2012.html,WAS,86,Miami Heat,/teams/MIA/2012.html,MIA,84,,
2012,"Sat, Apr 21, 2012",/boxscores/index.cgi?month=4&day=21&year=2012,7:30 pm,Box Score,/boxscores/201204210MIL.html,New Jersey Nets,/teams/NJN/2012.html,NJN,95,Milwaukee Bucks,/teams/MIL/2012.html,MIL,106,,
2012,"Sat, Apr 21, 2012",/boxscores/index.cgi?month=4&day=21&year=2012,2:30 pm,Box Score,/boxscores/201204210PHO.html,Denver Nuggets,/teams/DEN/2012.html,DEN,118,Phoenix Suns,/teams/PHO/2012.html,PHO,107,,
2012,"Sat, Apr 21, 2012",/boxscores/index.cgi?month=4&day=21&year=2012,8:30 pm,Box Score,/boxscores/201204210UTA.html,Orlando Magic,/teams/ORL/2012.html,ORL,107,Utah Jazz,/teams/UTA/2012.html,UTA,117,OT,
2012,"Sun, Apr 22, 2012",/boxscores/index.cgi?month=4&day=22&year=2012,1:00 pm,Box Score,/boxscores/201204220ATL.html,New York Knicks,/teams/NYK/2012.html,NYK,113,Atlanta Hawks,/teams/ATL/2012.html,ATL,112,,
2012,"Sun, Apr 22, 2012",/boxscores/index.cgi?month=4&day=22&year=2012,6:00 pm,Box Score,/boxscores/201204220CHA.html,Sacramento Kings,/teams/SAC/2012.html,SAC,114,Charlotte Bobcats,/teams/CHA/2012.html,CHA,88,,
2012,"Sun, Apr 22, 2012",/boxscores/index.cgi?month=4&day=22&year=2012,6:00 pm,Box Score,/boxscores/201204220DEN.html,Orlando Magic,/teams/ORL/2012.html,ORL,74,Denver Nuggets,/teams/DEN/2012.html,DEN,101,,
2012,"Sun, Apr 22, 2012",/boxscores/index.cgi?month=4&day=22&year=2012,6:00 pm,Box Score,/boxscores/201204220DET.html,Toronto Raptors,/teams/TOR/2012.html,TOR,73,Detroit Pistons,/teams/DET/2012.html,DET,76,,
2012,"Sun, Apr 22, 2012",/boxscores/index.cgi?month=4&day=22&year=2012,6:30 pm,Box Score,/boxscores/201204220LAC.html,New Orleans Hornets,/teams/NOH/2012.html,NOH,98,Los Angeles Clippers,/teams/LAC/2012.html,LAC,107,,
2012,"Sun, Apr 22, 2012",/boxscores/index.cgi?month=4&day=22&year=2012,12:30 pm,Box Score,/boxscores/201204220LAL.html,Oklahoma City Thunder,/teams/OKC/2012.html,OKC,106,Los Angeles Lakers,/teams/LAL/2012.html,LAL,114,2OT,
2012,"Sun, Apr 22, 2012",/boxscores/index.cgi?month=4&day=22&year=2012,6:00 pm,Box Score,/boxscores/201204220MIA.html,Houston Rockets,/teams/HOU/2012.html,HOU,88,Miami Heat,/teams/MIA/2012.html,MIA,97,,
2012,"Sun, Apr 22, 2012",/boxscores/index.cgi?month=4&day=22&year=2012,6:00 pm,Box Score,/boxscores/201204220MIN.html,Golden State Warriors,/teams/GSW/2012.html,GSW,93,Minnesota Timberwolves,/teams/MIN/2012.html,MIN,88,,
2012,"Sun, Apr 22, 2012",/boxscores/index.cgi?month=4&day=22&year=2012,6:00 pm,Box Score,/boxscores/201204220SAS.html,Cleveland Cavaliers,/teams/CLE/2012.html,CLE,98,San Antonio Spurs,/teams/SAS/2012.html,SAS,114,,
2012,"Mon, Apr 23, 2012",/boxscores/index.cgi?month=4&day=23&year=2012,7:00 pm,Box Score,/boxscores/201204230IND.html,Detroit Pistons,/teams/DET/2012.html,DET,97,Indiana Pacers,/teams/IND/2012.html,IND,103,,
2012,"Mon, Apr 23, 2012",/boxscores/index.cgi?month=4&day=23&year=2012,7:00 pm,Box Score,/boxscores/201204230MEM.html,Cleveland Cavaliers,/teams/CLE/2012.html,CLE,101,Memphis Grizzlies,/teams/MEM/2012.html,MEM,109,,
2012,"Mon, Apr 23, 2012",/boxscores/index.cgi?month=4&day=23&year=2012,7:00 pm,Box Score,/boxscores/201204230MIL.html,Toronto Raptors,/teams/TOR/2012.html,TOR,86,Milwaukee Bucks,/teams/MIL/2012.html,MIL,92,,
2012,"Mon, Apr 23, 2012",/boxscores/index.cgi?month=4&day=23&year=2012,7:30 pm,Box Score,/boxscores/201204230NJN.html,Philadelphia 76ers,/teams/PHI/2012.html,PHI,105,New Jersey Nets,/teams/NJN/2012.html,NJN,87,,
