1976,"Fri, Mar 5, 1976",/boxscores/index.cgi?month=3&day=5&year=1976,,Box Score,/boxscores/197603050POR.html,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,113,Portland Trail Blazers,/teams/POR/1976.html,POR,100,,
1976,"Sat, Mar 6, 1976",/boxscores/index.cgi?month=3&day=6&year=1976,,Box Score,/boxscores/197603060BUF.html,Philadelphia 76ers,/teams/PHI/1976.html,PHI,99,Buffalo Braves,/teams/BUF/1976.html,BUF,105,,
1976,"Sat, Mar 6, 1976",/boxscores/index.cgi?month=3&day=6&year=1976,,Box Score,/boxscores/197603060GSW.html,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,106,Golden State Warriors,/teams/GSW/1976.html,GSW,117,,
1976,"Sat, Mar 6, 1976",/boxscores/index.cgi?month=3&day=6&year=1976,,Box Score,/boxscores/197603060HOU.html,Atlanta Hawks,/teams/ATL/1976.html,ATL,97,Houston Rockets,/teams/HOU/1976.html,HOU,101,,
1976,"Sat, Mar 6, 1976",/boxscores/index.cgi?month=3&day=6&year=1976,,Box Score,/boxscores/197603060NYK.html,Washington Bullets,/teams/WSB/1976.html,WSB,107,New York Knicks,/teams/NYK/1976.html,NYK,116,,
1976,"Sat, Mar 6, 1976",/boxscores/index.cgi?month=3&day=6&year=1976,,Box Score,/boxscores/197603060POR.html,Phoenix Suns,/teams/PHO/1976.html,PHO,99,Portland Trail Blazers,/teams/POR/1976.html,POR,118,,
1976,"Sun, Mar 7, 1976",/boxscores/index.cgi?month=3&day=7&year=1976,,Box Score,/boxscores/197603070ATL.html,Houston Rockets,/teams/HOU/1976.html,HOU,106,Atlanta Hawks,/teams/ATL/1976.html,ATL,123,,
1976,"Sun, Mar 7, 1976",/boxscores/index.cgi?month=3&day=7&year=1976,,Box Score,/boxscores/197603070BOS.html,Detroit Pistons,/teams/DET/1976.html,DET,87,Boston Celtics,/teams/BOS/1976.html,BOS,88,,
1976,"Sun, Mar 7, 1976",/boxscores/index.cgi?month=3&day=7&year=1976,,Box Score,/boxscores/197603070KCK.html,Milwaukee Bucks,/teams/MIL/1976.html,MIL,97,Kansas City Kings,/teams/KCK/1976.html,KCK,113,,
1976,"Sun, Mar 7, 1976",/boxscores/index.cgi?month=3&day=7&year=1976,,Box Score,/boxscores/197603070LAL.html,Chicago Bulls,/teams/CHI/1976.html,CHI,91,Los Angeles Lakers,/teams/LAL/1976.html,LAL,88,,
1976,"Sun, Mar 7, 1976",/boxscores/index.cgi?month=3&day=7&year=1976,,Box Score,/boxscores/197603070NOJ.html,Seattle SuperSonics,/teams/SEA/1976.html,SEA,106,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,124,,
1976,"Sun, Mar 7, 1976",/boxscores/index.cgi?month=3&day=7&year=1976,,Box Score,/boxscores/197603070PHO.html,Portland Trail Blazers,/teams/POR/1976.html,POR,84,Phoenix Suns,/teams/PHO/1976.html,PHO,106,,
1976,"Sun, Mar 7, 1976",/boxscores/index.cgi?month=3&day=7&year=1976,,Box Score,/boxscores/197603070WSB.html,New York Knicks,/teams/NYK/1976.html,NYK,81,Washington Bullets,/teams/WSB/1976.html,WSB,92,,
1976,"Tue, Mar 9, 1976",/boxscores/index.cgi?month=3&day=9&year=1976,,Box Score,/boxscores/197603090BOS.html,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,117,Boston Celtics,/teams/BOS/1976.html,BOS,99,,"at Hartford, CT"
1976,"Tue, Mar 9, 1976",/boxscores/index.cgi?month=3&day=9&year=1976,,Box Score,/boxscores/197603090CHI.html,Seattle SuperSonics,/teams/SEA/1976.html,SEA,101,Chicago Bulls,/teams/CHI/1976.html,CHI,102,,
1976,"Tue, Mar 9, 1976",/boxscores/index.cgi?month=3&day=9&year=1976,,Box Score,/boxscores/197603090DET.html,Golden State Warriors,/teams/GSW/1976.html,GSW,112,Detroit Pistons,/teams/DET/1976.html,DET,108,,
1976,"Tue, Mar 9, 1976",/boxscores/index.cgi?month=3&day=9&year=1976,,Box Score,/boxscores/197603090NYK.html,Los Angeles Lakers,/teams/LAL/1976.html,LAL,96,New York Knicks,/teams/NYK/1976.html,NYK,101,,
1976,"Wed, Mar 10, 1976",/boxscores/index.cgi?month=3&day=10&year=1976,,Box Score,/boxscores/197603100BOS.html,Los Angeles Lakers,/teams/LAL/1976.html,LAL,89,Boston Celtics,/teams/BOS/1976.html,BOS,92,,
1976,"Wed, Mar 10, 1976",/boxscores/index.cgi?month=3&day=10&year=1976,,Box Score,/boxscores/197603100HOU.html,Portland Trail Blazers,/teams/POR/1976.html,POR,110,Houston Rockets,/teams/HOU/1976.html,HOU,113,,
1976,"Wed, Mar 10, 1976",/boxscores/index.cgi?month=3&day=10&year=1976,,Box Score,/boxscores/197603100MIL.html,Seattle SuperSonics,/teams/SEA/1976.html,SEA,110,Milwaukee Bucks,/teams/MIL/1976.html,MIL,105,,
1976,"Wed, Mar 10, 1976",/boxscores/index.cgi?month=3&day=10&year=1976,,Box Score,/boxscores/197603100NOJ.html,Buffalo Braves,/teams/BUF/1976.html,BUF,120,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,105,,
1976,"Wed, Mar 10, 1976",/boxscores/index.cgi?month=3&day=10&year=1976,,Box Score,/boxscores/197603100PHI.html,Phoenix Suns,/teams/PHO/1976.html,PHO,108,Philadelphia 76ers,/teams/PHI/1976.html,PHI,125,,
1976,"Thu, Mar 11, 1976",/boxscores/index.cgi?month=3&day=11&year=1976,,Box Score,/boxscores/197603110ATL.html,Phoenix Suns,/teams/PHO/1976.html,PHO,104,Atlanta Hawks,/teams/ATL/1976.html,ATL,99,,
1976,"Thu, Mar 11, 1976",/boxscores/index.cgi?month=3&day=11&year=1976,,Box Score,/boxscores/197603110CLE.html,Golden State Warriors,/teams/GSW/1976.html,GSW,99,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,110,,
1976,"Fri, Mar 12, 1976",/boxscores/index.cgi?month=3&day=12&year=1976,,Box Score,/boxscores/197603120BUF.html,Houston Rockets,/teams/HOU/1976.html,HOU,113,Buffalo Braves,/teams/BUF/1976.html,BUF,100,,
1976,"Fri, Mar 12, 1976",/boxscores/index.cgi?month=3&day=12&year=1976,,Box Score,/boxscores/197603120CHI.html,Kansas City Kings,/teams/KCK/1976.html,KCK,95,Chicago Bulls,/teams/CHI/1976.html,CHI,73,,
1976,"Fri, Mar 12, 1976",/boxscores/index.cgi?month=3&day=12&year=1976,,Box Score,/boxscores/197603120LAL.html,New York Knicks,/teams/NYK/1976.html,NYK,95,Los Angeles Lakers,/teams/LAL/1976.html,LAL,113,,
1976,"Fri, Mar 12, 1976",/boxscores/index.cgi?month=3&day=12&year=1976,,Box Score,/boxscores/197603120MIL.html,Detroit Pistons,/teams/DET/1976.html,DET,117,Milwaukee Bucks,/teams/MIL/1976.html,MIL,101,,
1976,"Fri, Mar 12, 1976",/boxscores/index.cgi?month=3&day=12&year=1976,,Box Score,/boxscores/197603120NOJ.html,Portland Trail Blazers,/teams/POR/1976.html,POR,101,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,110,,
1976,"Fri, Mar 12, 1976",/boxscores/index.cgi?month=3&day=12&year=1976,,Box Score,/boxscores/197603120PHI.html,Atlanta Hawks,/teams/ATL/1976.html,ATL,107,Philadelphia 76ers,/teams/PHI/1976.html,PHI,109,,
1976,"Sat, Mar 13, 1976",/boxscores/index.cgi?month=3&day=13&year=1976,,Box Score,/boxscores/197603130CHI.html,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,117,Chicago Bulls,/teams/CHI/1976.html,CHI,111,,
1976,"Sat, Mar 13, 1976",/boxscores/index.cgi?month=3&day=13&year=1976,,Box Score,/boxscores/197603130CLE.html,Phoenix Suns,/teams/PHO/1976.html,PHO,77,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,99,,
1976,"Sat, Mar 13, 1976",/boxscores/index.cgi?month=3&day=13&year=1976,,Box Score,/boxscores/197603130HOU.html,Golden State Warriors,/teams/GSW/1976.html,GSW,111,Houston Rockets,/teams/HOU/1976.html,HOU,97,,
1976,"Sat, Mar 13, 1976",/boxscores/index.cgi?month=3&day=13&year=1976,,Box Score,/boxscores/197603130KCK.html,Milwaukee Bucks,/teams/MIL/1976.html,MIL,121,Kansas City Kings,/teams/KCK/1976.html,KCK,118,,"at Omaha, NE"
1976,"Sun, Mar 14, 1976",/boxscores/index.cgi?month=3&day=14&year=1976,,Box Score,/boxscores/197603140BOS.html,Washington Bullets,/teams/WSB/1976.html,WSB,102,Boston Celtics,/teams/BOS/1976.html,BOS,89,,
1976,"Sun, Mar 14, 1976",/boxscores/index.cgi?month=3&day=14&year=1976,,Box Score,/boxscores/197603140KCK.html,Atlanta Hawks,/teams/ATL/1976.html,ATL,113,Kansas City Kings,/teams/KCK/1976.html,KCK,114,OT,
1976,"Sun, Mar 14, 1976",/boxscores/index.cgi?month=3&day=14&year=1976,,Box Score,/boxscores/197603140LAL.html,Buffalo Braves,/teams/BUF/1976.html,BUF,109,Los Angeles Lakers,/teams/LAL/1976.html,LAL,137,,
1976,"Sun, Mar 14, 1976",/boxscores/index.cgi?month=3&day=14&year=1976,,Box Score,/boxscores/197603140MIL.html,Phoenix Suns,/teams/PHO/1976.html,PHO,108,Milwaukee Bucks,/teams/MIL/1976.html,MIL,106,,
1976,"Sun, Mar 14, 1976",/boxscores/index.cgi?month=3&day=14&year=1976,,Box Score,/boxscores/197603140NOJ.html,Golden State Warriors,/teams/GSW/1976.html,GSW,103,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,118,,
1976,"Sun, Mar 14, 1976",/boxscores/index.cgi?month=3&day=14&year=1976,,Box Score,/boxscores/197603140POR.html,Detroit Pistons,/teams/DET/1976.html,DET,103,Portland Trail Blazers,/teams/POR/1976.html,POR,114,,
1976,"Sun, Mar 14, 1976",/boxscores/index.cgi?month=3&day=14&year=1976,,Box Score,/boxscores/197603140SEA.html,New York Knicks,/teams/NYK/1976.html,NYK,103,Seattle SuperSonics,/teams/SEA/1976.html,SEA,113,,
1976,"Tue, Mar 16, 1976",/boxscores/index.cgi?month=3&day=16&year=1976,,Box Score,/boxscores/197603160CHI.html,Phoenix Suns,/teams/PHO/1976.html,PHO,87,Chicago Bulls,/teams/CHI/1976.html,CHI,120,,
1976,"Tue, Mar 16, 1976",/boxscores/index.cgi?month=3&day=16&year=1976,,Box Score,/boxscores/197603160CLE.html,Los Angeles Lakers,/teams/LAL/1976.html,LAL,109,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,105,,
1976,"Tue, Mar 16, 1976",/boxscores/index.cgi?month=3&day=16&year=1976,,Box Score,/boxscores/197603160GSW.html,Detroit Pistons,/teams/DET/1976.html,DET,101,Golden State Warriors,/teams/GSW/1976.html,GSW,110,,
1976,"Tue, Mar 16, 1976",/boxscores/index.cgi?month=3&day=16&year=1976,,Box Score,/boxscores/197603160HOU.html,New York Knicks,/teams/NYK/1976.html,NYK,111,Houston Rockets,/teams/HOU/1976.html,HOU,116,,
1976,"Tue, Mar 16, 1976",/boxscores/index.cgi?month=3&day=16&year=1976,,Box Score,/boxscores/197603160POR.html,Buffalo Braves,/teams/BUF/1976.html,BUF,112,Portland Trail Blazers,/teams/POR/1976.html,POR,95,,
1976,"Wed, Mar 17, 1976",/boxscores/index.cgi?month=3&day=17&year=1976,,Box Score,/boxscores/197603170HOU.html,Atlanta Hawks,/teams/ATL/1976.html,ATL,112,Houston Rockets,/teams/HOU/1976.html,HOU,124,,
1976,"Wed, Mar 17, 1976",/boxscores/index.cgi?month=3&day=17&year=1976,,Box Score,/boxscores/197603170MIL.html,Los Angeles Lakers,/teams/LAL/1976.html,LAL,96,Milwaukee Bucks,/teams/MIL/1976.html,MIL,109,,
1976,"Wed, Mar 17, 1976",/boxscores/index.cgi?month=3&day=17&year=1976,,Box Score,/boxscores/197603170NOJ.html,New York Knicks,/teams/NYK/1976.html,NYK,112,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,107,,
1976,"Wed, Mar 17, 1976",/boxscores/index.cgi?month=3&day=17&year=1976,,Box Score,/boxscores/197603170PHI.html,Chicago Bulls,/teams/CHI/1976.html,CHI,101,Philadelphia 76ers,/teams/PHI/1976.html,PHI,108,,
1976,"Wed, Mar 17, 1976",/boxscores/index.cgi?month=3&day=17&year=1976,,Box Score,/boxscores/197603170SEA.html,Buffalo Braves,/teams/BUF/1976.html,BUF,111,Seattle SuperSonics,/teams/SEA/1976.html,SEA,122,,
1976,"Thu, Mar 18, 1976",/boxscores/index.cgi?month=3&day=18&year=1976,,Box Score,/boxscores/197603180CLE.html,Philadelphia 76ers,/teams/PHI/1976.html,PHI,104,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,110,,
1976,"Thu, Mar 18, 1976",/boxscores/index.cgi?month=3&day=18&year=1976,,Box Score,/boxscores/197603180GSW.html,Buffalo Braves,/teams/BUF/1976.html,BUF,109,Golden State Warriors,/teams/GSW/1976.html,GSW,110,,
1976,"Thu, Mar 18, 1976",/boxscores/index.cgi?month=3&day=18&year=1976,,Box Score,/boxscores/197603180PHO.html,Detroit Pistons,/teams/DET/1976.html,DET,100,Phoenix Suns,/teams/PHO/1976.html,PHO,106,,
1976,"Thu, Mar 18, 1976",/boxscores/index.cgi?month=3&day=18&year=1976,,Box Score,/boxscores/197603180WSB.html,Kansas City Kings,/teams/KCK/1976.html,KCK,102,Washington Bullets,/teams/WSB/1976.html,WSB,110,,
1976,"Fri, Mar 19, 1976",/boxscores/index.cgi?month=3&day=19&year=1976,,Box Score,/boxscores/197603190BOS.html,Kansas City Kings,/teams/KCK/1976.html,KCK,117,Boston Celtics,/teams/BOS/1976.html,BOS,120,OT,
1976,"Fri, Mar 19, 1976",/boxscores/index.cgi?month=3&day=19&year=1976,,Box Score,/boxscores/197603190CHI.html,Atlanta Hawks,/teams/ATL/1976.html,ATL,101,Chicago Bulls,/teams/CHI/1976.html,CHI,108,,
1976,"Fri, Mar 19, 1976",/boxscores/index.cgi?month=3&day=19&year=1976,,Box Score,/boxscores/197603190LAL.html,Detroit Pistons,/teams/DET/1976.html,DET,107,Los Angeles Lakers,/teams/LAL/1976.html,LAL,122,,
1976,"Fri, Mar 19, 1976",/boxscores/index.cgi?month=3&day=19&year=1976,,Box Score,/boxscores/197603190NOJ.html,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,81,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,103,,
1976,"Fri, Mar 19, 1976",/boxscores/index.cgi?month=3&day=19&year=1976,,Box Score,/boxscores/197603190POR.html,Houston Rockets,/teams/HOU/1976.html,HOU,105,Portland Trail Blazers,/teams/POR/1976.html,POR,111,,
1976,"Sat, Mar 20, 1976",/boxscores/index.cgi?month=3&day=20&year=1976,,Box Score,/boxscores/197603200ATL.html,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,107,Atlanta Hawks,/teams/ATL/1976.html,ATL,99,,
1976,"Sat, Mar 20, 1976",/boxscores/index.cgi?month=3&day=20&year=1976,,Box Score,/boxscores/197603200BUF.html,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,101,Buffalo Braves,/teams/BUF/1976.html,BUF,115,,
1976,"Sat, Mar 20, 1976",/boxscores/index.cgi?month=3&day=20&year=1976,,Box Score,/boxscores/197603200GSW.html,Milwaukee Bucks,/teams/MIL/1976.html,MIL,106,Golden State Warriors,/teams/GSW/1976.html,GSW,120,,
1976,"Sat, Mar 20, 1976",/boxscores/index.cgi?month=3&day=20&year=1976,,Box Score,/boxscores/197603200PHI.html,Boston Celtics,/teams/BOS/1976.html,BOS,103,Philadelphia 76ers,/teams/PHI/1976.html,PHI,96,OT,
1976,"Sat, Mar 20, 1976",/boxscores/index.cgi?month=3&day=20&year=1976,,Box Score,/boxscores/197603200PHO.html,Los Angeles Lakers,/teams/LAL/1976.html,LAL,93,Phoenix Suns,/teams/PHO/1976.html,PHO,106,,
1976,"Sat, Mar 20, 1976",/boxscores/index.cgi?month=3&day=20&year=1976,,Box Score,/boxscores/197603200WSB.html,New York Knicks,/teams/NYK/1976.html,NYK,104,Washington Bullets,/teams/WSB/1976.html,WSB,109,,
1976,"Sun, Mar 21, 1976",/boxscores/index.cgi?month=3&day=21&year=1976,,Box Score,/boxscores/197603210BOS.html,Philadelphia 76ers,/teams/PHI/1976.html,PHI,100,Boston Celtics,/teams/BOS/1976.html,BOS,108,,
1976,"Sun, Mar 21, 1976",/boxscores/index.cgi?month=3&day=21&year=1976,,Box Score,/boxscores/197603210CLE.html,Washington Bullets,/teams/WSB/1976.html,WSB,92,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,95,,
1976,"Sun, Mar 21, 1976",/boxscores/index.cgi?month=3&day=21&year=1976,,Box Score,/boxscores/197603210DET.html,Buffalo Braves,/teams/BUF/1976.html,BUF,112,Detroit Pistons,/teams/DET/1976.html,DET,118,,
1976,"Sun, Mar 21, 1976",/boxscores/index.cgi?month=3&day=21&year=1976,,Box Score,/boxscores/197603210KCK.html,Chicago Bulls,/teams/CHI/1976.html,CHI,101,Kansas City Kings,/teams/KCK/1976.html,KCK,112,,
1976,"Sun, Mar 21, 1976",/boxscores/index.cgi?month=3&day=21&year=1976,,Box Score,/boxscores/197603210LAL.html,Milwaukee Bucks,/teams/MIL/1976.html,MIL,130,Los Angeles Lakers,/teams/LAL/1976.html,LAL,111,,
1976,"Sun, Mar 21, 1976",/boxscores/index.cgi?month=3&day=21&year=1976,,Box Score,/boxscores/197603210SEA.html,Houston Rockets,/teams/HOU/1976.html,HOU,107,Seattle SuperSonics,/teams/SEA/1976.html,SEA,117,,
1976,"Tue, Mar 23, 1976",/boxscores/index.cgi?month=3&day=23&year=1976,,Box Score,/boxscores/197603230BUF.html,Chicago Bulls,/teams/CHI/1976.html,CHI,109,Buffalo Braves,/teams/BUF/1976.html,BUF,122,,
1976,"Tue, Mar 23, 1976",/boxscores/index.cgi?month=3&day=23&year=1976,,Box Score,/boxscores/197603230GSW.html,Atlanta Hawks,/teams/ATL/1976.html,ATL,100,Golden State Warriors,/teams/GSW/1976.html,GSW,118,,
1976,"Tue, Mar 23, 1976",/boxscores/index.cgi?month=3&day=23&year=1976,,Box Score,/boxscores/197603230KCK.html,Washington Bullets,/teams/WSB/1976.html,WSB,101,Kansas City Kings,/teams/KCK/1976.html,KCK,106,,
1976,"Tue, Mar 23, 1976",/boxscores/index.cgi?month=3&day=23&year=1976,,Box Score,/boxscores/197603230LAL.html,Houston Rockets,/teams/HOU/1976.html,HOU,106,Los Angeles Lakers,/teams/LAL/1976.html,LAL,125,,
1976,"Tue, Mar 23, 1976",/boxscores/index.cgi?month=3&day=23&year=1976,,Box Score,/boxscores/197603230NOJ.html,Boston Celtics,/teams/BOS/1976.html,BOS,101,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,97,OT,
1976,"Tue, Mar 23, 1976",/boxscores/index.cgi?month=3&day=23&year=1976,,Box Score,/boxscores/197603230NYK.html,Detroit Pistons,/teams/DET/1976.html,DET,122,New York Knicks,/teams/NYK/1976.html,NYK,116,,
1976,"Tue, Mar 23, 1976",/boxscores/index.cgi?month=3&day=23&year=1976,,Box Score,/boxscores/197603230PHO.html,Seattle SuperSonics,/teams/SEA/1976.html,SEA,97,Phoenix Suns,/teams/PHO/1976.html,PHO,104,,
1976,"Tue, Mar 23, 1976",/boxscores/index.cgi?month=3&day=23&year=1976,,Box Score,/boxscores/197603230POR.html,Milwaukee Bucks,/teams/MIL/1976.html,MIL,97,Portland Trail Blazers,/teams/POR/1976.html,POR,100,OT,
1976,"Wed, Mar 24, 1976",/boxscores/index.cgi?month=3&day=24&year=1976,,Box Score,/boxscores/197603240BOS.html,Chicago Bulls,/teams/CHI/1976.html,CHI,87,Boston Celtics,/teams/BOS/1976.html,BOS,94,,
1976,"Wed, Mar 24, 1976",/boxscores/index.cgi?month=3&day=24&year=1976,,Box Score,/boxscores/197603240DET.html,Kansas City Kings,/teams/KCK/1976.html,KCK,117,Detroit Pistons,/teams/DET/1976.html,DET,130,,
1976,"Wed, Mar 24, 1976",/boxscores/index.cgi?month=3&day=24&year=1976,,Box Score,/boxscores/197603240PHI.html,New York Knicks,/teams/NYK/1976.html,NYK,100,Philadelphia 76ers,/teams/PHI/1976.html,PHI,118,,
1976,"Wed, Mar 24, 1976",/boxscores/index.cgi?month=3&day=24&year=1976,,Box Score,/boxscores/197603240SEA.html,Milwaukee Bucks,/teams/MIL/1976.html,MIL,110,Seattle SuperSonics,/teams/SEA/1976.html,SEA,135,,
1976,"Thu, Mar 25, 1976",/boxscores/index.cgi?month=3&day=25&year=1976,,Box Score,/boxscores/197603250CLE.html,Buffalo Braves,/teams/BUF/1976.html,BUF,109,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,94,,
1976,"Thu, Mar 25, 1976",/boxscores/index.cgi?month=3&day=25&year=1976,,Box Score,/boxscores/197603250GSW.html,Houston Rockets,/teams/HOU/1976.html,HOU,123,Golden State Warriors,/teams/GSW/1976.html,GSW,104,,
1976,"Thu, Mar 25, 1976",/boxscores/index.cgi?month=3&day=25&year=1976,,Box Score,/boxscores/197603250PHO.html,Atlanta Hawks,/teams/ATL/1976.html,ATL,98,Phoenix Suns,/teams/PHO/1976.html,PHO,107,,
1976,"Thu, Mar 25, 1976",/boxscores/index.cgi?month=3&day=25&year=1976,,Box Score,/boxscores/197603250WSB.html,Portland Trail Blazers,/teams/POR/1976.html,POR,108,Washington Bullets,/teams/WSB/1976.html,WSB,105,,
1976,"Fri, Mar 26, 1976",/boxscores/index.cgi?month=3&day=26&year=1976,,Box Score,/boxscores/197603260BOS.html,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,93,Boston Celtics,/teams/BOS/1976.html,BOS,95,,
1976,"Fri, Mar 26, 1976",/boxscores/index.cgi?month=3&day=26&year=1976,,Box Score,/boxscores/197603260CHI.html,Detroit Pistons,/teams/DET/1976.html,DET,85,Chicago Bulls,/teams/CHI/1976.html,CHI,77,,
1976,"Fri, Mar 26, 1976",/boxscores/index.cgi?month=3&day=26&year=1976,,Box Score,/boxscores/197603260LAL.html,Atlanta Hawks,/teams/ATL/1976.html,ATL,85,Los Angeles Lakers,/teams/LAL/1976.html,LAL,107,,
1976,"Fri, Mar 26, 1976",/boxscores/index.cgi?month=3&day=26&year=1976,,Box Score,/boxscores/197603260MIL.html,Buffalo Braves,/teams/BUF/1976.html,BUF,92,Milwaukee Bucks,/teams/MIL/1976.html,MIL,123,,
1976,"Fri, Mar 26, 1976",/boxscores/index.cgi?month=3&day=26&year=1976,,Box Score,/boxscores/197603260NOJ.html,Washington Bullets,/teams/WSB/1976.html,WSB,126,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,131,2OT,
1976,"Sat, Mar 27, 1976",/boxscores/index.cgi?month=3&day=27&year=1976,,Box Score,/boxscores/197603270CLE.html,Milwaukee Bucks,/teams/MIL/1976.html,MIL,99,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,103,,
1976,"Sat, Mar 27, 1976",/boxscores/index.cgi?month=3&day=27&year=1976,,Box Score,/boxscores/197603270DET.html,Portland Trail Blazers,/teams/POR/1976.html,POR,94,Detroit Pistons,/teams/DET/1976.html,DET,112,,
1976,"Sat, Mar 27, 1976",/boxscores/index.cgi?month=3&day=27&year=1976,,Box Score,/boxscores/197603270GSW.html,Los Angeles Lakers,/teams/LAL/1976.html,LAL,97,Golden State Warriors,/teams/GSW/1976.html,GSW,113,,
1976,"Sat, Mar 27, 1976",/boxscores/index.cgi?month=3&day=27&year=1976,,Box Score,/boxscores/197603270HOU.html,Philadelphia 76ers,/teams/PHI/1976.html,PHI,95,Houston Rockets,/teams/HOU/1976.html,HOU,109,,
1976,"Sat, Mar 27, 1976",/boxscores/index.cgi?month=3&day=27&year=1976,,Box Score,/boxscores/197603270NYK.html,Boston Celtics,/teams/BOS/1976.html,BOS,103,New York Knicks,/teams/NYK/1976.html,NYK,105,,
1976,"Sat, Mar 27, 1976",/boxscores/index.cgi?month=3&day=27&year=1976,,Box Score,/boxscores/197603270PHO.html,Kansas City Kings,/teams/KCK/1976.html,KCK,100,Phoenix Suns,/teams/PHO/1976.html,PHO,117,,
1976,"Sat, Mar 27, 1976",/boxscores/index.cgi?month=3&day=27&year=1976,,Box Score,/boxscores/197603270WSB.html,Chicago Bulls,/teams/CHI/1976.html,CHI,84,Washington Bullets,/teams/WSB/1976.html,WSB,99,,
1976,"Sun, Mar 28, 1976",/boxscores/index.cgi?month=3&day=28&year=1976,,Box Score,/boxscores/197603280BOS.html,New York Knicks,/teams/NYK/1976.html,NYK,94,Boston Celtics,/teams/BOS/1976.html,BOS,100,,
1976,"Sun, Mar 28, 1976",/boxscores/index.cgi?month=3&day=28&year=1976,,Box Score,/boxscores/197603280GSW.html,Kansas City Kings,/teams/KCK/1976.html,KCK,117,Golden State Warriors,/teams/GSW/1976.html,GSW,134,,
1976,"Sun, Mar 28, 1976",/boxscores/index.cgi?month=3&day=28&year=1976,,Box Score,/boxscores/197603280LAL.html,Phoenix Suns,/teams/PHO/1976.html,PHO,100,Los Angeles Lakers,/teams/LAL/1976.html,LAL,97,,
1976,"Sun, Mar 28, 1976",/boxscores/index.cgi?month=3&day=28&year=1976,,Box Score,/boxscores/197603280MIL.html,Portland Trail Blazers,/teams/POR/1976.html,POR,100,Milwaukee Bucks,/teams/MIL/1976.html,MIL,115,,
1976,"Sun, Mar 28, 1976",/boxscores/index.cgi?month=3&day=28&year=1976,,Box Score,/boxscores/197603280NOJ.html,Philadelphia 76ers,/teams/PHI/1976.html,PHI,107,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,110,,
1976,"Sun, Mar 28, 1976",/boxscores/index.cgi?month=3&day=28&year=1976,,Box Score,/boxscores/197603280SEA.html,Atlanta Hawks,/teams/ATL/1976.html,ATL,112,Seattle SuperSonics,/teams/SEA/1976.html,SEA,127,,
1976,"Sun, Mar 28, 1976",/boxscores/index.cgi?month=3&day=28&year=1976,,Box Score,/boxscores/197603280WSB.html,Buffalo Braves,/teams/BUF/1976.html,BUF,90,Washington Bullets,/teams/WSB/1976.html,WSB,113,,
1976,"Tue, Mar 30, 1976",/boxscores/index.cgi?month=3&day=30&year=1976,,Box Score,/boxscores/197603300BUF.html,Boston Celtics,/teams/BOS/1976.html,BOS,83,Buffalo Braves,/teams/BUF/1976.html,BUF,93,,
1976,"Tue, Mar 30, 1976",/boxscores/index.cgi?month=3&day=30&year=1976,,Box Score,/boxscores/197603300CHI.html,Golden State Warriors,/teams/GSW/1976.html,GSW,94,Chicago Bulls,/teams/CHI/1976.html,CHI,84,,
1976,"Tue, Mar 30, 1976",/boxscores/index.cgi?month=3&day=30&year=1976,,Box Score,/boxscores/197603300CLE.html,Houston Rockets,/teams/HOU/1976.html,HOU,86,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,95,,
1976,"Tue, Mar 30, 1976",/boxscores/index.cgi?month=3&day=30&year=1976,,Box Score,/boxscores/197603300MIL.html,Atlanta Hawks,/teams/ATL/1976.html,ATL,126,Milwaukee Bucks,/teams/MIL/1976.html,MIL,130,OT,
1976,"Tue, Mar 30, 1976",/boxscores/index.cgi?month=3&day=30&year=1976,,Box Score,/boxscores/197603300NYK.html,Phoenix Suns,/teams/PHO/1976.html,PHO,113,New York Knicks,/teams/NYK/1976.html,NYK,97,,
1976,"Tue, Mar 30, 1976",/boxscores/index.cgi?month=3&day=30&year=1976,,Box Score,/boxscores/197603300POR.html,Kansas City Kings,/teams/KCK/1976.html,KCK,113,Portland Trail Blazers,/teams/POR/1976.html,POR,114,,
