1998,"Sun, Dec 28, 1997",/boxscores/index.cgi?month=12&day=28&year=1997,,Box Score,/boxscores/199712280VAN.html,Utah Jazz,/teams/UTA/1998.html,UTA,89,Vancouver Grizzlies,/teams/VAN/1998.html,VAN,88,,
1998,"Mon, Dec 29, 1997",/boxscores/index.cgi?month=12&day=29&year=1997,,Box Score,/boxscores/199712290CHI.html,Dallas Mavericks,/teams/DAL/1998.html,DAL,105,Chicago Bulls,/teams/CHI/1998.html,CHI,111,,
1998,"Mon, Dec 29, 1997",/boxscores/index.cgi?month=12&day=29&year=1997,,Box Score,/boxscores/199712290HOU.html,Charlotte Hornets,/teams/CHH/1998.html,CHH,120,Houston Rockets,/teams/HOU/1998.html,HOU,101,,
1998,"Mon, Dec 29, 1997",/boxscores/index.cgi?month=12&day=29&year=1997,,Box Score,/boxscores/199712290NJN.html,Washington Wizards,/teams/WAS/1998.html,WAS,91,New Jersey Nets,/teams/NJN/1998.html,NJN,99,,
1998,"Tue, Dec 30, 1997",/boxscores/index.cgi?month=12&day=30&year=1997,,Box Score,/boxscores/199712300CLE.html,Miami Heat,/teams/MIA/1998.html,MIA,90,Cleveland Cavaliers,/teams/CLE/1998.html,CLE,78,,
1998,"Tue, Dec 30, 1997",/boxscores/index.cgi?month=12&day=30&year=1997,,Box Score,/boxscores/199712300DEN.html,Utah Jazz,/teams/UTA/1998.html,UTA,132,Denver Nuggets,/teams/DEN/1998.html,DEN,99,,
1998,"Tue, Dec 30, 1997",/boxscores/index.cgi?month=12&day=30&year=1997,,Box Score,/boxscores/199712300DET.html,Toronto Raptors,/teams/TOR/1998.html,TOR,95,Detroit Pistons,/teams/DET/1998.html,DET,100,,
1998,"Tue, Dec 30, 1997",/boxscores/index.cgi?month=12&day=30&year=1997,,Box Score,/boxscores/199712300GSW.html,Seattle SuperSonics,/teams/SEA/1998.html,SEA,101,Golden State Warriors,/teams/GSW/1998.html,GSW,87,,
1998,"Tue, Dec 30, 1997",/boxscores/index.cgi?month=12&day=30&year=1997,,Box Score,/boxscores/199712300IND.html,New Jersey Nets,/teams/NJN/1998.html,NJN,91,Indiana Pacers,/teams/IND/1998.html,IND,109,,
1998,"Tue, Dec 30, 1997",/boxscores/index.cgi?month=12&day=30&year=1997,,Box Score,/boxscores/199712300LAL.html,Sacramento Kings,/teams/SAC/1998.html,SAC,80,Los Angeles Lakers,/teams/LAL/1998.html,LAL,93,,
1998,"Tue, Dec 30, 1997",/boxscores/index.cgi?month=12&day=30&year=1997,,Box Score,/boxscores/199712300MIL.html,Dallas Mavericks,/teams/DAL/1998.html,DAL,98,Milwaukee Bucks,/teams/MIL/1998.html,MIL,105,OT,
1998,"Tue, Dec 30, 1997",/boxscores/index.cgi?month=12&day=30&year=1997,,Box Score,/boxscores/199712300MIN.html,Chicago Bulls,/teams/CHI/1998.html,CHI,95,Minnesota Timberwolves,/teams/MIN/1998.html,MIN,99,,
1998,"Tue, Dec 30, 1997",/boxscores/index.cgi?month=12&day=30&year=1997,,Box Score,/boxscores/199712300ORL.html,New York Knicks,/teams/NYK/1998.html,NYK,84,Orlando Magic,/teams/ORL/1998.html,ORL,79,,
1998,"Tue, Dec 30, 1997",/boxscores/index.cgi?month=12&day=30&year=1997,,Box Score,/boxscores/199712300PHO.html,Boston Celtics,/teams/BOS/1998.html,BOS,90,Phoenix Suns,/teams/PHO/1998.html,PHO,100,,
1998,"Tue, Dec 30, 1997",/boxscores/index.cgi?month=12&day=30&year=1997,,Box Score,/boxscores/199712300POR.html,Philadelphia 76ers,/teams/PHI/1998.html,PHI,86,Portland Trail Blazers,/teams/POR/1998.html,POR,96,,
1998,"Tue, Dec 30, 1997",/boxscores/index.cgi?month=12&day=30&year=1997,,Box Score,/boxscores/199712300VAN.html,San Antonio Spurs,/teams/SAS/1998.html,SAS,124,Vancouver Grizzlies,/teams/VAN/1998.html,VAN,115,,
1998,"Wed, Dec 31, 1997",/boxscores/index.cgi?month=12&day=31&year=1997,,Box Score,/boxscores/199712310WAS.html,Toronto Raptors,/teams/TOR/1998.html,TOR,91,Washington Wizards,/teams/WAS/1998.html,WAS,118,,
1998,"Thu, Jan 1, 1998",/boxscores/index.cgi?month=1&day=1&year=1998,,Box Score,/boxscores/199801010VAN.html,Philadelphia 76ers,/teams/PHI/1998.html,PHI,115,Vancouver Grizzlies,/teams/VAN/1998.html,VAN,104,,
1998,"Fri, Jan 2, 1998",/boxscores/index.cgi?month=1&day=2&year=1998,,Box Score,/boxscores/199801020BOS.html,Minnesota Timberwolves,/teams/MIN/1998.html,MIN,89,Boston Celtics,/teams/BOS/1998.html,BOS,93,,
1998,"Fri, Jan 2, 1998",/boxscores/index.cgi?month=1&day=2&year=1998,,Box Score,/boxscores/199801020CHH.html,Miami Heat,/teams/MIA/1998.html,MIA,88,Charlotte Hornets,/teams/CHH/1998.html,CHH,99,OT,
1998,"Fri, Jan 2, 1998",/boxscores/index.cgi?month=1&day=2&year=1998,,Box Score,/boxscores/199801020CHI.html,Milwaukee Bucks,/teams/MIL/1998.html,MIL,100,Chicago Bulls,/teams/CHI/1998.html,CHI,114,,
1998,"Fri, Jan 2, 1998",/boxscores/index.cgi?month=1&day=2&year=1998,,Box Score,/boxscores/199801020DEN.html,Houston Rockets,/teams/HOU/1998.html,HOU,116,Denver Nuggets,/teams/DEN/1998.html,DEN,115,OT,
1998,"Fri, Jan 2, 1998",/boxscores/index.cgi?month=1&day=2&year=1998,,Box Score,/boxscores/199801020GSW.html,Los Angeles Clippers,/teams/LAC/1998.html,LAC,94,Golden State Warriors,/teams/GSW/1998.html,GSW,79,,
1998,"Fri, Jan 2, 1998",/boxscores/index.cgi?month=1&day=2&year=1998,,Box Score,/boxscores/199801020LAL.html,Atlanta Hawks,/teams/ATL/1998.html,ATL,106,Los Angeles Lakers,/teams/LAL/1998.html,LAL,116,,
1998,"Fri, Jan 2, 1998",/boxscores/index.cgi?month=1&day=2&year=1998,,Box Score,/boxscores/199801020NJN.html,New York Knicks,/teams/NYK/1998.html,NYK,98,New Jersey Nets,/teams/NJN/1998.html,NJN,103,,
1998,"Fri, Jan 2, 1998",/boxscores/index.cgi?month=1&day=2&year=1998,,Box Score,/boxscores/199801020ORL.html,Cleveland Cavaliers,/teams/CLE/1998.html,CLE,81,Orlando Magic,/teams/ORL/1998.html,ORL,71,,
1998,"Fri, Jan 2, 1998",/boxscores/index.cgi?month=1&day=2&year=1998,,Box Score,/boxscores/199801020PHO.html,Dallas Mavericks,/teams/DAL/1998.html,DAL,85,Phoenix Suns,/teams/PHO/1998.html,PHO,92,,
1998,"Fri, Jan 2, 1998",/boxscores/index.cgi?month=1&day=2&year=1998,,Box Score,/boxscores/199801020SAC.html,Vancouver Grizzlies,/teams/VAN/1998.html,VAN,80,Sacramento Kings,/teams/SAC/1998.html,SAC,94,,
1998,"Fri, Jan 2, 1998",/boxscores/index.cgi?month=1&day=2&year=1998,,Box Score,/boxscores/199801020SAS.html,Portland Trail Blazers,/teams/POR/1998.html,POR,69,San Antonio Spurs,/teams/SAS/1998.html,SAS,85,,
1998,"Fri, Jan 2, 1998",/boxscores/index.cgi?month=1&day=2&year=1998,,Box Score,/boxscores/199801020SEA.html,Philadelphia 76ers,/teams/PHI/1998.html,PHI,73,Seattle SuperSonics,/teams/SEA/1998.html,SEA,90,,
1998,"Fri, Jan 2, 1998",/boxscores/index.cgi?month=1&day=2&year=1998,,Box Score,/boxscores/199801020TOR.html,Detroit Pistons,/teams/DET/1998.html,DET,91,Toronto Raptors,/teams/TOR/1998.html,TOR,88,,
1998,"Fri, Jan 2, 1998",/boxscores/index.cgi?month=1&day=2&year=1998,,Box Score,/boxscores/199801020WAS.html,Indiana Pacers,/teams/IND/1998.html,IND,99,Washington Wizards,/teams/WAS/1998.html,WAS,81,,
1998,"Sat, Jan 3, 1998",/boxscores/index.cgi?month=1&day=3&year=1998,,Box Score,/boxscores/199801030CLE.html,New Jersey Nets,/teams/NJN/1998.html,NJN,81,Cleveland Cavaliers,/teams/CLE/1998.html,CLE,95,,
1998,"Sat, Jan 3, 1998",/boxscores/index.cgi?month=1&day=3&year=1998,,Box Score,/boxscores/199801030DET.html,Chicago Bulls,/teams/CHI/1998.html,CHI,105,Detroit Pistons,/teams/DET/1998.html,DET,96,,
1998,"Sat, Jan 3, 1998",/boxscores/index.cgi?month=1&day=3&year=1998,,Box Score,/boxscores/199801030HOU.html,Portland Trail Blazers,/teams/POR/1998.html,POR,97,Houston Rockets,/teams/HOU/1998.html,HOU,95,,
1998,"Sat, Jan 3, 1998",/boxscores/index.cgi?month=1&day=3&year=1998,,Box Score,/boxscores/199801030IND.html,Toronto Raptors,/teams/TOR/1998.html,TOR,77,Indiana Pacers,/teams/IND/1998.html,IND,89,,
1998,"Sat, Jan 3, 1998",/boxscores/index.cgi?month=1&day=3&year=1998,,Box Score,/boxscores/199801030LAC.html,Dallas Mavericks,/teams/DAL/1998.html,DAL,88,Los Angeles Clippers,/teams/LAC/1998.html,LAC,97,,
1998,"Sat, Jan 3, 1998",/boxscores/index.cgi?month=1&day=3&year=1998,,Box Score,/boxscores/199801030MIA.html,San Antonio Spurs,/teams/SAS/1998.html,SAS,84,Miami Heat,/teams/MIA/1998.html,MIA,77,,
1998,"Sat, Jan 3, 1998",/boxscores/index.cgi?month=1&day=3&year=1998,,Box Score,/boxscores/199801030MIL.html,Boston Celtics,/teams/BOS/1998.html,BOS,106,Milwaukee Bucks,/teams/MIL/1998.html,MIL,99,,
1998,"Sat, Jan 3, 1998",/boxscores/index.cgi?month=1&day=3&year=1998,,Box Score,/boxscores/199801030MIN.html,Denver Nuggets,/teams/DEN/1998.html,DEN,87,Minnesota Timberwolves,/teams/MIN/1998.html,MIN,109,,
1998,"Sat, Jan 3, 1998",/boxscores/index.cgi?month=1&day=3&year=1998,,Box Score,/boxscores/199801030NYK.html,Orlando Magic,/teams/ORL/1998.html,ORL,84,New York Knicks,/teams/NYK/1998.html,NYK,88,,
1998,"Sat, Jan 3, 1998",/boxscores/index.cgi?month=1&day=3&year=1998,,Box Score,/boxscores/199801030UTA.html,Atlanta Hawks,/teams/ATL/1998.html,ATL,82,Utah Jazz,/teams/UTA/1998.html,UTA,97,,
1998,"Sun, Jan 4, 1998",/boxscores/index.cgi?month=1&day=4&year=1998,,Box Score,/boxscores/199801040LAL.html,Philadelphia 76ers,/teams/PHI/1998.html,PHI,113,Los Angeles Lakers,/teams/LAL/1998.html,LAL,107,,
1998,"Sun, Jan 4, 1998",/boxscores/index.cgi?month=1&day=4&year=1998,,Box Score,/boxscores/199801040SAC.html,Charlotte Hornets,/teams/CHH/1998.html,CHH,90,Sacramento Kings,/teams/SAC/1998.html,SAC,106,,
1998,"Sun, Jan 4, 1998",/boxscores/index.cgi?month=1&day=4&year=1998,,Box Score,/boxscores/199801040VAN.html,Seattle SuperSonics,/teams/SEA/1998.html,SEA,120,Vancouver Grizzlies,/teams/VAN/1998.html,VAN,108,,
1998,"Sun, Jan 4, 1998",/boxscores/index.cgi?month=1&day=4&year=1998,,Box Score,/boxscores/199801040WAS.html,Phoenix Suns,/teams/PHO/1998.html,PHO,99,Washington Wizards,/teams/WAS/1998.html,WAS,109,,
1998,"Mon, Jan 5, 1998",/boxscores/index.cgi?month=1&day=5&year=1998,,Box Score,/boxscores/199801050NYK.html,Washington Wizards,/teams/WAS/1998.html,WAS,113,New York Knicks,/teams/NYK/1998.html,NYK,106,,
1998,"Mon, Jan 5, 1998",/boxscores/index.cgi?month=1&day=5&year=1998,,Box Score,/boxscores/199801050ORL.html,San Antonio Spurs,/teams/SAS/1998.html,SAS,74,Orlando Magic,/teams/ORL/1998.html,ORL,69,,
1998,"Mon, Jan 5, 1998",/boxscores/index.cgi?month=1&day=5&year=1998,,Box Score,/boxscores/199801050POR.html,Milwaukee Bucks,/teams/MIL/1998.html,MIL,98,Portland Trail Blazers,/teams/POR/1998.html,POR,92,,
1998,"Mon, Jan 5, 1998",/boxscores/index.cgi?month=1&day=5&year=1998,,Box Score,/boxscores/199801050TOR.html,Houston Rockets,/teams/HOU/1998.html,HOU,120,Toronto Raptors,/teams/TOR/1998.html,TOR,96,,
1998,"Tue, Jan 6, 1998",/boxscores/index.cgi?month=1&day=6&year=1998,,Box Score,/boxscores/199801060CHI.html,Boston Celtics,/teams/BOS/1998.html,BOS,79,Chicago Bulls,/teams/CHI/1998.html,CHI,90,,
1998,"Tue, Jan 6, 1998",/boxscores/index.cgi?month=1&day=6&year=1998,,Box Score,/boxscores/199801060CLE.html,Houston Rockets,/teams/HOU/1998.html,HOU,70,Cleveland Cavaliers,/teams/CLE/1998.html,CLE,100,,
1998,"Tue, Jan 6, 1998",/boxscores/index.cgi?month=1&day=6&year=1998,,Box Score,/boxscores/199801060DAL.html,Denver Nuggets,/teams/DEN/1998.html,DEN,90,Dallas Mavericks,/teams/DAL/1998.html,DAL,108,,
1998,"Tue, Jan 6, 1998",/boxscores/index.cgi?month=1&day=6&year=1998,,Box Score,/boxscores/199801060IND.html,Phoenix Suns,/teams/PHO/1998.html,PHO,81,Indiana Pacers,/teams/IND/1998.html,IND,80,,
1998,"Tue, Jan 6, 1998",/boxscores/index.cgi?month=1&day=6&year=1998,,Box Score,/boxscores/199801060SAC.html,Los Angeles Clippers,/teams/LAC/1998.html,LAC,89,Sacramento Kings,/teams/SAC/1998.html,SAC,105,,
1998,"Tue, Jan 6, 1998",/boxscores/index.cgi?month=1&day=6&year=1998,,Box Score,/boxscores/199801060SEA.html,Charlotte Hornets,/teams/CHH/1998.html,CHH,81,Seattle SuperSonics,/teams/SEA/1998.html,SEA,102,,
1998,"Tue, Jan 6, 1998",/boxscores/index.cgi?month=1&day=6&year=1998,,Box Score,/boxscores/199801060UTA.html,Philadelphia 76ers,/teams/PHI/1998.html,PHI,95,Utah Jazz,/teams/UTA/1998.html,UTA,98,OT,
1998,"Tue, Jan 6, 1998",/boxscores/index.cgi?month=1&day=6&year=1998,,Box Score,/boxscores/199801060VAN.html,Los Angeles Lakers,/teams/LAL/1998.html,LAL,100,Vancouver Grizzlies,/teams/VAN/1998.html,VAN,87,,
1998,"Wed, Jan 7, 1998",/boxscores/index.cgi?month=1&day=7&year=1998,,Box Score,/boxscores/199801070GSW.html,Atlanta Hawks,/teams/ATL/1998.html,ATL,106,Golden State Warriors,/teams/GSW/1998.html,GSW,86,,
1998,"Wed, Jan 7, 1998",/boxscores/index.cgi?month=1&day=7&year=1998,,Box Score,/boxscores/199801070LAC.html,Vancouver Grizzlies,/teams/VAN/1998.html,VAN,102,Los Angeles Clippers,/teams/LAC/1998.html,LAC,110,,
1998,"Wed, Jan 7, 1998",/boxscores/index.cgi?month=1&day=7&year=1998,,Box Score,/boxscores/199801070LAL.html,Milwaukee Bucks,/teams/MIL/1998.html,MIL,102,Los Angeles Lakers,/teams/LAL/1998.html,LAL,114,,
1998,"Wed, Jan 7, 1998",/boxscores/index.cgi?month=1&day=7&year=1998,,Box Score,/boxscores/199801070MIA.html,Chicago Bulls,/teams/CHI/1998.html,CHI,72,Miami Heat,/teams/MIA/1998.html,MIA,99,,
1998,"Wed, Jan 7, 1998",/boxscores/index.cgi?month=1&day=7&year=1998,,Box Score,/boxscores/199801070MIN.html,Phoenix Suns,/teams/PHO/1998.html,PHO,92,Minnesota Timberwolves,/teams/MIN/1998.html,MIN,77,,
1998,"Wed, Jan 7, 1998",/boxscores/index.cgi?month=1&day=7&year=1998,,Box Score,/boxscores/199801070NYK.html,New Jersey Nets,/teams/NJN/1998.html,NJN,88,New York Knicks,/teams/NYK/1998.html,NYK,89,OT,
1998,"Wed, Jan 7, 1998",/boxscores/index.cgi?month=1&day=7&year=1998,,Box Score,/boxscores/199801070POR.html,Charlotte Hornets,/teams/CHH/1998.html,CHH,91,Portland Trail Blazers,/teams/POR/1998.html,POR,89,,
1998,"Wed, Jan 7, 1998",/boxscores/index.cgi?month=1&day=7&year=1998,,Box Score,/boxscores/199801070SAS.html,Denver Nuggets,/teams/DEN/1998.html,DEN,89,San Antonio Spurs,/teams/SAS/1998.html,SAS,96,,
1998,"Wed, Jan 7, 1998",/boxscores/index.cgi?month=1&day=7&year=1998,,Box Score,/boxscores/199801070TOR.html,Orlando Magic,/teams/ORL/1998.html,ORL,83,Toronto Raptors,/teams/TOR/1998.html,TOR,81,,
1998,"Wed, Jan 7, 1998",/boxscores/index.cgi?month=1&day=7&year=1998,,Box Score,/boxscores/199801070WAS.html,Boston Celtics,/teams/BOS/1998.html,BOS,108,Washington Wizards,/teams/WAS/1998.html,WAS,110,,
1998,"Thu, Jan 8, 1998",/boxscores/index.cgi?month=1&day=8&year=1998,,Box Score,/boxscores/199801080CLE.html,Seattle SuperSonics,/teams/SEA/1998.html,SEA,109,Cleveland Cavaliers,/teams/CLE/1998.html,CLE,84,,
1998,"Thu, Jan 8, 1998",/boxscores/index.cgi?month=1&day=8&year=1998,,Box Score,/boxscores/199801080DAL.html,Sacramento Kings,/teams/SAC/1998.html,SAC,103,Dallas Mavericks,/teams/DAL/1998.html,DAL,92,,
1998,"Thu, Jan 8, 1998",/boxscores/index.cgi?month=1&day=8&year=1998,,Box Score,/boxscores/199801080HOU.html,Indiana Pacers,/teams/IND/1998.html,IND,87,Houston Rockets,/teams/HOU/1998.html,HOU,80,,
1998,"Thu, Jan 8, 1998",/boxscores/index.cgi?month=1&day=8&year=1998,,Box Score,/boxscores/199801080NJN.html,Orlando Magic,/teams/ORL/1998.html,ORL,87,New Jersey Nets,/teams/NJN/1998.html,NJN,89,,
1998,"Thu, Jan 8, 1998",/boxscores/index.cgi?month=1&day=8&year=1998,,Box Score,/boxscores/199801080UTA.html,Milwaukee Bucks,/teams/MIL/1998.html,MIL,109,Utah Jazz,/teams/UTA/1998.html,UTA,116,,
1998,"Fri, Jan 9, 1998",/boxscores/index.cgi?month=1&day=9&year=1998,,Box Score,/boxscores/199801090ATL.html,Washington Wizards,/teams/WAS/1998.html,WAS,77,Atlanta Hawks,/teams/ATL/1998.html,ATL,82,,"at Atlanta, GA (Alexander Memorial Coliseum at McDonald's Center)"
1998,"Fri, Jan 9, 1998",/boxscores/index.cgi?month=1&day=9&year=1998,,Box Score,/boxscores/199801090BOS.html,Seattle SuperSonics,/teams/SEA/1998.html,SEA,111,Boston Celtics,/teams/BOS/1998.html,BOS,92,,
1998,"Fri, Jan 9, 1998",/boxscores/index.cgi?month=1&day=9&year=1998,,Box Score,/boxscores/199801090DEN.html,Miami Heat,/teams/MIA/1998.html,MIA,98,Denver Nuggets,/teams/DEN/1998.html,DEN,79,,
1998,"Fri, Jan 9, 1998",/boxscores/index.cgi?month=1&day=9&year=1998,,Box Score,/boxscores/199801090DET.html,Golden State Warriors,/teams/GSW/1998.html,GSW,72,Detroit Pistons,/teams/DET/1998.html,DET,101,,
1998,"Fri, Jan 9, 1998",/boxscores/index.cgi?month=1&day=9&year=1998,,Box Score,/boxscores/199801090LAC.html,Los Angeles Lakers,/teams/LAL/1998.html,LAL,125,Los Angeles Clippers,/teams/LAC/1998.html,LAC,115,,
1998,"Fri, Jan 9, 1998",/boxscores/index.cgi?month=1&day=9&year=1998,,Box Score,/boxscores/199801090MIN.html,Portland Trail Blazers,/teams/POR/1998.html,POR,91,Minnesota Timberwolves,/teams/MIN/1998.html,MIN,96,,
1998,"Fri, Jan 9, 1998",/boxscores/index.cgi?month=1&day=9&year=1998,,Box Score,/boxscores/199801090NYK.html,Chicago Bulls,/teams/CHI/1998.html,CHI,90,New York Knicks,/teams/NYK/1998.html,NYK,89,,
1998,"Fri, Jan 9, 1998",/boxscores/index.cgi?month=1&day=9&year=1998,,Box Score,/boxscores/199801090PHO.html,San Antonio Spurs,/teams/SAS/1998.html,SAS,79,Phoenix Suns,/teams/PHO/1998.html,PHO,100,,
1998,"Fri, Jan 9, 1998",/boxscores/index.cgi?month=1&day=9&year=1998,,Box Score,/boxscores/199801090VAN.html,Charlotte Hornets,/teams/CHH/1998.html,CHH,98,Vancouver Grizzlies,/teams/VAN/1998.html,VAN,90,,
1998,"Sat, Jan 10, 1998",/boxscores/index.cgi?month=1&day=10&year=1998,,Box Score,/boxscores/199801100CHI.html,Golden State Warriors,/teams/GSW/1998.html,GSW,82,Chicago Bulls,/teams/CHI/1998.html,CHI,87,,
1998,"Sat, Jan 10, 1998",/boxscores/index.cgi?month=1&day=10&year=1998,,Box Score,/boxscores/199801100CLE.html,Toronto Raptors,/teams/TOR/1998.html,TOR,102,Cleveland Cavaliers,/teams/CLE/1998.html,CLE,93,,
1998,"Sat, Jan 10, 1998",/boxscores/index.cgi?month=1&day=10&year=1998,,Box Score,/boxscores/199801100DAL.html,Indiana Pacers,/teams/IND/1998.html,IND,84,Dallas Mavericks,/teams/DAL/1998.html,DAL,79,,
1998,"Sat, Jan 10, 1998",/boxscores/index.cgi?month=1&day=10&year=1998,,Box Score,/boxscores/199801100HOU.html,Utah Jazz,/teams/UTA/1998.html,UTA,111,Houston Rockets,/teams/HOU/1998.html,HOU,84,,
1998,"Sat, Jan 10, 1998",/boxscores/index.cgi?month=1&day=10&year=1998,,Box Score,/boxscores/199801100MIL.html,Portland Trail Blazers,/teams/POR/1998.html,POR,90,Milwaukee Bucks,/teams/MIL/1998.html,MIL,95,OT,
1998,"Sat, Jan 10, 1998",/boxscores/index.cgi?month=1&day=10&year=1998,,Box Score,/boxscores/199801100NJN.html,Minnesota Timberwolves,/teams/MIN/1998.html,MIN,108,New Jersey Nets,/teams/NJN/1998.html,NJN,101,,
1998,"Sat, Jan 10, 1998",/boxscores/index.cgi?month=1&day=10&year=1998,,Box Score,/boxscores/199801100ORL.html,Boston Celtics,/teams/BOS/1998.html,BOS,82,Orlando Magic,/teams/ORL/1998.html,ORL,90,,
1998,"Sat, Jan 10, 1998",/boxscores/index.cgi?month=1&day=10&year=1998,,Box Score,/boxscores/199801100SAS.html,Sacramento Kings,/teams/SAC/1998.html,SAC,67,San Antonio Spurs,/teams/SAS/1998.html,SAS,109,,
1998,"Sun, Jan 11, 1998",/boxscores/index.cgi?month=1&day=11&year=1998,,Box Score,/boxscores/199801110DET.html,Los Angeles Clippers,/teams/LAC/1998.html,LAC,85,Detroit Pistons,/teams/DET/1998.html,DET,113,,
1998,"Sun, Jan 11, 1998",/boxscores/index.cgi?month=1&day=11&year=1998,,Box Score,/boxscores/199801110LAL.html,Charlotte Hornets,/teams/CHH/1998.html,CHH,98,Los Angeles Lakers,/teams/LAL/1998.html,LAL,93,,
1998,"Sun, Jan 11, 1998",/boxscores/index.cgi?month=1&day=11&year=1998,,Box Score,/boxscores/199801110NYK.html,Seattle SuperSonics,/teams/SEA/1998.html,SEA,91,New York Knicks,/teams/NYK/1998.html,NYK,92,,
1998,"Sun, Jan 11, 1998",/boxscores/index.cgi?month=1&day=11&year=1998,,Box Score,/boxscores/199801110VAN.html,Miami Heat,/teams/MIA/1998.html,MIA,96,Vancouver Grizzlies,/teams/VAN/1998.html,VAN,90,,
1998,"Sun, Jan 11, 1998",/boxscores/index.cgi?month=1&day=11&year=1998,,Box Score,/boxscores/199801110WAS.html,Atlanta Hawks,/teams/ATL/1998.html,ATL,107,Washington Wizards,/teams/WAS/1998.html,WAS,102,OT,
1998,"Mon, Jan 12, 1998",/boxscores/index.cgi?month=1&day=12&year=1998,,Box Score,/boxscores/199801120MIL.html,Los Angeles Clippers,/teams/LAC/1998.html,LAC,95,Milwaukee Bucks,/teams/MIL/1998.html,MIL,110,,
1998,"Mon, Jan 12, 1998",/boxscores/index.cgi?month=1&day=12&year=1998,,Box Score,/boxscores/199801120MIN.html,Golden State Warriors,/teams/GSW/1998.html,GSW,87,Minnesota Timberwolves,/teams/MIN/1998.html,MIN,103,,
1998,"Mon, Jan 12, 1998",/boxscores/index.cgi?month=1&day=12&year=1998,,Box Score,/boxscores/199801120SAC.html,Phoenix Suns,/teams/PHO/1998.html,PHO,90,Sacramento Kings,/teams/SAC/1998.html,SAC,96,,
1998,"Mon, Jan 12, 1998",/boxscores/index.cgi?month=1&day=12&year=1998,,Box Score,/boxscores/199801120TOR.html,New Jersey Nets,/teams/NJN/1998.html,NJN,108,Toronto Raptors,/teams/TOR/1998.html,TOR,100,,
1998,"Mon, Jan 12, 1998",/boxscores/index.cgi?month=1&day=12&year=1998,,Box Score,/boxscores/199801120UTA.html,Cleveland Cavaliers,/teams/CLE/1998.html,CLE,99,Utah Jazz,/teams/UTA/1998.html,UTA,106,,
1998,"Tue, Jan 13, 1998",/boxscores/index.cgi?month=1&day=13&year=1998,,Box Score,/boxscores/199801130BOS.html,San Antonio Spurs,/teams/SAS/1998.html,SAS,97,Boston Celtics,/teams/BOS/1998.html,BOS,88,,
1998,"Tue, Jan 13, 1998",/boxscores/index.cgi?month=1&day=13&year=1998,,Box Score,/boxscores/199801130CHH.html,New Jersey Nets,/teams/NJN/1998.html,NJN,81,Charlotte Hornets,/teams/CHH/1998.html,CHH,68,,
1998,"Tue, Jan 13, 1998",/boxscores/index.cgi?month=1&day=13&year=1998,,Box Score,/boxscores/199801130CHI.html,Seattle SuperSonics,/teams/SEA/1998.html,SEA,91,Chicago Bulls,/teams/CHI/1998.html,CHI,101,,
1998,"Tue, Jan 13, 1998",/boxscores/index.cgi?month=1&day=13&year=1998,,Box Score,/boxscores/199801130DEN.html,Orlando Magic,/teams/ORL/1998.html,ORL,98,Denver Nuggets,/teams/DEN/1998.html,DEN,84,,
1998,"Tue, Jan 13, 1998",/boxscores/index.cgi?month=1&day=13&year=1998,,Box Score,/boxscores/199801130HOU.html,Dallas Mavericks,/teams/DAL/1998.html,DAL,87,Houston Rockets,/teams/HOU/1998.html,HOU,100,,
1998,"Tue, Jan 13, 1998",/boxscores/index.cgi?month=1&day=13&year=1998,,Box Score,/boxscores/199801130NYK.html,Atlanta Hawks,/teams/ATL/1998.html,ATL,91,New York Knicks,/teams/NYK/1998.html,NYK,89,,
1998,"Tue, Jan 13, 1998",/boxscores/index.cgi?month=1&day=13&year=1998,,Box Score,/boxscores/199801130PHI.html,Vancouver Grizzlies,/teams/VAN/1998.html,VAN,89,Philadelphia 76ers,/teams/PHI/1998.html,PHI,107,,
