2016,"Wed, Feb 3, 2016",/boxscores/index.cgi?month=2&day=3&year=2016,7:30 pm,Box Score,/boxscores/201602030BRK.html,Indiana Pacers,/teams/IND/2016.html,IND,114,Brooklyn Nets,/teams/BRK/2016.html,BRK,100,,
2016,"Wed, Feb 3, 2016",/boxscores/index.cgi?month=2&day=3&year=2016,7:00 pm,Box Score,/boxscores/201602030CHO.html,Cleveland Cavaliers,/teams/CLE/2016.html,CLE,97,Charlotte Hornets,/teams/CHO/2016.html,CHO,106,,
2016,"Wed, Feb 3, 2016",/boxscores/index.cgi?month=2&day=3&year=2016,8:30 pm,Box Score,/boxscores/201602030DAL.html,Miami Heat,/teams/MIA/2016.html,MIA,93,Dallas Mavericks,/teams/DAL/2016.html,DAL,90,,
2016,"Wed, Feb 3, 2016",/boxscores/index.cgi?month=2&day=3&year=2016,10:30 pm,Box Score,/boxscores/201602030LAC.html,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,108,Los Angeles Clippers,/teams/LAC/2016.html,LAC,102,,
2016,"Wed, Feb 3, 2016",/boxscores/index.cgi?month=2&day=3&year=2016,8:00 pm,Box Score,/boxscores/201602030OKC.html,Orlando Magic,/teams/ORL/2016.html,ORL,114,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,117,,
2016,"Wed, Feb 3, 2016",/boxscores/index.cgi?month=2&day=3&year=2016,7:00 pm,Box Score,/boxscores/201602030PHI.html,Atlanta Hawks,/teams/ATL/2016.html,ATL,124,Philadelphia 76ers,/teams/PHI/2016.html,PHI,86,,
2016,"Wed, Feb 3, 2016",/boxscores/index.cgi?month=2&day=3&year=2016,10:00 pm,Box Score,/boxscores/201602030SAC.html,Chicago Bulls,/teams/CHI/2016.html,CHI,107,Sacramento Kings,/teams/SAC/2016.html,SAC,102,,
2016,"Wed, Feb 3, 2016",/boxscores/index.cgi?month=2&day=3&year=2016,8:30 pm,Box Score,/boxscores/201602030SAS.html,New Orleans Pelicans,/teams/NOP/2016.html,NOP,97,San Antonio Spurs,/teams/SAS/2016.html,SAS,110,,
2016,"Wed, Feb 3, 2016",/boxscores/index.cgi?month=2&day=3&year=2016,9:00 pm,Box Score,/boxscores/201602030UTA.html,Denver Nuggets,/teams/DEN/2016.html,DEN,81,Utah Jazz,/teams/UTA/2016.html,UTA,85,,
2016,"Wed, Feb 3, 2016",/boxscores/index.cgi?month=2&day=3&year=2016,8:00 pm,Box Score,/boxscores/201602030WAS.html,Golden State Warriors,/teams/GSW/2016.html,GSW,134,Washington Wizards,/teams/WAS/2016.html,WAS,121,,
2016,"Thu, Feb 4, 2016",/boxscores/index.cgi?month=2&day=4&year=2016,7:00 pm,Box Score,/boxscores/201602040DET.html,New York Knicks,/teams/NYK/2016.html,NYK,105,Detroit Pistons,/teams/DET/2016.html,DET,111,,
2016,"Thu, Feb 4, 2016",/boxscores/index.cgi?month=2&day=4&year=2016,9:30 pm,Box Score,/boxscores/201602040NOP.html,Los Angeles Lakers,/teams/LAL/2016.html,LAL,99,New Orleans Pelicans,/teams/NOP/2016.html,NOP,96,,
2016,"Thu, Feb 4, 2016",/boxscores/index.cgi?month=2&day=4&year=2016,9:00 pm,Box Score,/boxscores/201602040PHO.html,Houston Rockets,/teams/HOU/2016.html,HOU,111,Phoenix Suns,/teams/PHO/2016.html,PHO,105,,
2016,"Thu, Feb 4, 2016",/boxscores/index.cgi?month=2&day=4&year=2016,10:00 pm,Box Score,/boxscores/201602040POR.html,Toronto Raptors,/teams/TOR/2016.html,TOR,110,Portland Trail Blazers,/teams/POR/2016.html,POR,103,,
2016,"Fri, Feb 5, 2016",/boxscores/index.cgi?month=2&day=5&year=2016,7:00 pm,Box Score,/boxscores/201602050ATL.html,Indiana Pacers,/teams/IND/2016.html,IND,96,Atlanta Hawks,/teams/ATL/2016.html,ATL,102,,
2016,"Fri, Feb 5, 2016",/boxscores/index.cgi?month=2&day=5&year=2016,7:30 pm,Box Score,/boxscores/201602050BRK.html,Sacramento Kings,/teams/SAC/2016.html,SAC,119,Brooklyn Nets,/teams/BRK/2016.html,BRK,128,,
2016,"Fri, Feb 5, 2016",/boxscores/index.cgi?month=2&day=5&year=2016,7:00 pm,Box Score,/boxscores/201602050CHO.html,Miami Heat,/teams/MIA/2016.html,MIA,98,Charlotte Hornets,/teams/CHO/2016.html,CHO,95,,
2016,"Fri, Feb 5, 2016",/boxscores/index.cgi?month=2&day=5&year=2016,7:30 pm,Box Score,/boxscores/201602050CLE.html,Boston Celtics,/teams/BOS/2016.html,BOS,104,Cleveland Cavaliers,/teams/CLE/2016.html,CLE,103,,
2016,"Fri, Feb 5, 2016",/boxscores/index.cgi?month=2&day=5&year=2016,9:30 pm,Box Score,/boxscores/201602050DAL.html,San Antonio Spurs,/teams/SAS/2016.html,SAS,116,Dallas Mavericks,/teams/DAL/2016.html,DAL,90,,
2016,"Fri, Feb 5, 2016",/boxscores/index.cgi?month=2&day=5&year=2016,9:00 pm,Box Score,/boxscores/201602050DEN.html,Chicago Bulls,/teams/CHI/2016.html,CHI,110,Denver Nuggets,/teams/DEN/2016.html,DEN,115,,
2016,"Fri, Feb 5, 2016",/boxscores/index.cgi?month=2&day=5&year=2016,7:30 pm,Box Score,/boxscores/201602050NYK.html,Memphis Grizzlies,/teams/MEM/2016.html,MEM,91,New York Knicks,/teams/NYK/2016.html,NYK,85,,
2016,"Fri, Feb 5, 2016",/boxscores/index.cgi?month=2&day=5&year=2016,7:00 pm,Box Score,/boxscores/201602050ORL.html,Los Angeles Clippers,/teams/LAC/2016.html,LAC,107,Orlando Magic,/teams/ORL/2016.html,ORL,93,,
2016,"Fri, Feb 5, 2016",/boxscores/index.cgi?month=2&day=5&year=2016,9:00 pm,Box Score,/boxscores/201602050UTA.html,Milwaukee Bucks,/teams/MIL/2016.html,MIL,81,Utah Jazz,/teams/UTA/2016.html,UTA,84,,
2016,"Fri, Feb 5, 2016",/boxscores/index.cgi?month=2&day=5&year=2016,7:00 pm,Box Score,/boxscores/201602050WAS.html,Philadelphia 76ers,/teams/PHI/2016.html,PHI,94,Washington Wizards,/teams/WAS/2016.html,WAS,106,,
2016,"Sat, Feb 6, 2016",/boxscores/index.cgi?month=2&day=6&year=2016,7:00 pm,Box Score,/boxscores/201602060CHO.html,Washington Wizards,/teams/WAS/2016.html,WAS,104,Charlotte Hornets,/teams/CHO/2016.html,CHO,108,,
2016,"Sat, Feb 6, 2016",/boxscores/index.cgi?month=2&day=6&year=2016,7:30 pm,Box Score,/boxscores/201602060CLE.html,New Orleans Pelicans,/teams/NOP/2016.html,NOP,84,Cleveland Cavaliers,/teams/CLE/2016.html,CLE,99,,
2016,"Sat, Feb 6, 2016",/boxscores/index.cgi?month=2&day=6&year=2016,9:00 pm,Box Score,/boxscores/201602060GSW.html,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,108,Golden State Warriors,/teams/GSW/2016.html,GSW,116,,
2016,"Sat, Feb 6, 2016",/boxscores/index.cgi?month=2&day=6&year=2016,5:00 pm,Box Score,/boxscores/201602060HOU.html,Portland Trail Blazers,/teams/POR/2016.html,POR,96,Houston Rockets,/teams/HOU/2016.html,HOU,79,,
2016,"Sat, Feb 6, 2016",/boxscores/index.cgi?month=2&day=6&year=2016,7:00 pm,Box Score,/boxscores/201602060IND.html,Detroit Pistons,/teams/DET/2016.html,DET,104,Indiana Pacers,/teams/IND/2016.html,IND,112,,
2016,"Sat, Feb 6, 2016",/boxscores/index.cgi?month=2&day=6&year=2016,8:00 pm,Box Score,/boxscores/201602060MEM.html,Dallas Mavericks,/teams/DAL/2016.html,DAL,114,Memphis Grizzlies,/teams/MEM/2016.html,MEM,110,OT,
2016,"Sat, Feb 6, 2016",/boxscores/index.cgi?month=2&day=6&year=2016,8:00 pm,Box Score,/boxscores/201602060MIN.html,Chicago Bulls,/teams/CHI/2016.html,CHI,105,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,112,,
2016,"Sat, Feb 6, 2016",/boxscores/index.cgi?month=2&day=6&year=2016,7:30 pm,Box Score,/boxscores/201602060PHI.html,Brooklyn Nets,/teams/BRK/2016.html,BRK,98,Philadelphia 76ers,/teams/PHI/2016.html,PHI,103,,
2016,"Sat, Feb 6, 2016",/boxscores/index.cgi?month=2&day=6&year=2016,9:00 pm,Box Score,/boxscores/201602060PHO.html,Utah Jazz,/teams/UTA/2016.html,UTA,98,Phoenix Suns,/teams/PHO/2016.html,PHO,89,,
2016,"Sat, Feb 6, 2016",/boxscores/index.cgi?month=2&day=6&year=2016,8:30 pm,Box Score,/boxscores/201602060SAS.html,Los Angeles Lakers,/teams/LAL/2016.html,LAL,102,San Antonio Spurs,/teams/SAS/2016.html,SAS,106,,
2016,"Sun, Feb 7, 2016",/boxscores/index.cgi?month=2&day=7&year=2016,1:00 pm,Box Score,/boxscores/201602070BOS.html,Sacramento Kings,/teams/SAC/2016.html,SAC,119,Boston Celtics,/teams/BOS/2016.html,BOS,128,,
2016,"Sun, Feb 7, 2016",/boxscores/index.cgi?month=2&day=7&year=2016,2:00 pm,Box Score,/boxscores/201602070MIA.html,Los Angeles Clippers,/teams/LAC/2016.html,LAC,100,Miami Heat,/teams/MIA/2016.html,MIA,93,,
2016,"Sun, Feb 7, 2016",/boxscores/index.cgi?month=2&day=7&year=2016,1:00 pm,Box Score,/boxscores/201602070NYK.html,Denver Nuggets,/teams/DEN/2016.html,DEN,101,New York Knicks,/teams/NYK/2016.html,NYK,96,,
2016,"Sun, Feb 7, 2016",/boxscores/index.cgi?month=2&day=7&year=2016,1:00 pm,Box Score,/boxscores/201602070ORL.html,Atlanta Hawks,/teams/ATL/2016.html,ATL,94,Orlando Magic,/teams/ORL/2016.html,ORL,96,,
2016,"Mon, Feb 8, 2016",/boxscores/index.cgi?month=2&day=8&year=2016,8:00 pm,Box Score,/boxscores/201602080ATL.html,Orlando Magic,/teams/ORL/2016.html,ORL,117,Atlanta Hawks,/teams/ATL/2016.html,ATL,110,OT,
2016,"Mon, Feb 8, 2016",/boxscores/index.cgi?month=2&day=8&year=2016,7:30 pm,Box Score,/boxscores/201602080BRK.html,Denver Nuggets,/teams/DEN/2016.html,DEN,104,Brooklyn Nets,/teams/BRK/2016.html,BRK,105,,
2016,"Mon, Feb 8, 2016",/boxscores/index.cgi?month=2&day=8&year=2016,7:00 pm,Box Score,/boxscores/201602080CHO.html,Chicago Bulls,/teams/CHI/2016.html,CHI,91,Charlotte Hornets,/teams/CHO/2016.html,CHO,108,,
2016,"Mon, Feb 8, 2016",/boxscores/index.cgi?month=2&day=8&year=2016,7:00 pm,Box Score,/boxscores/201602080CLE.html,Sacramento Kings,/teams/SAC/2016.html,SAC,100,Cleveland Cavaliers,/teams/CLE/2016.html,CLE,120,,
2016,"Mon, Feb 8, 2016",/boxscores/index.cgi?month=2&day=8&year=2016,7:30 pm,Box Score,/boxscores/201602080DET.html,Toronto Raptors,/teams/TOR/2016.html,TOR,103,Detroit Pistons,/teams/DET/2016.html,DET,89,,
2016,"Mon, Feb 8, 2016",/boxscores/index.cgi?month=2&day=8&year=2016,7:00 pm,Box Score,/boxscores/201602080IND.html,Los Angeles Lakers,/teams/LAL/2016.html,LAL,87,Indiana Pacers,/teams/IND/2016.html,IND,89,,
2016,"Mon, Feb 8, 2016",/boxscores/index.cgi?month=2&day=8&year=2016,8:00 pm,Box Score,/boxscores/201602080MEM.html,Portland Trail Blazers,/teams/POR/2016.html,POR,112,Memphis Grizzlies,/teams/MEM/2016.html,MEM,106,OT,
2016,"Mon, Feb 8, 2016",/boxscores/index.cgi?month=2&day=8&year=2016,8:00 pm,Box Score,/boxscores/201602080MIN.html,New Orleans Pelicans,/teams/NOP/2016.html,NOP,116,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,102,,
2016,"Mon, Feb 8, 2016",/boxscores/index.cgi?month=2&day=8&year=2016,7:00 pm,Box Score,/boxscores/201602080PHI.html,Los Angeles Clippers,/teams/LAC/2016.html,LAC,98,Philadelphia 76ers,/teams/PHI/2016.html,PHI,92,OT,
2016,"Mon, Feb 8, 2016",/boxscores/index.cgi?month=2&day=8&year=2016,9:00 pm,Box Score,/boxscores/201602080PHO.html,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,122,Phoenix Suns,/teams/PHO/2016.html,PHO,106,,
2016,"Tue, Feb 9, 2016",/boxscores/index.cgi?month=2&day=9&year=2016,8:30 pm,Box Score,/boxscores/201602090DAL.html,Utah Jazz,/teams/UTA/2016.html,UTA,121,Dallas Mavericks,/teams/DAL/2016.html,DAL,119,OT,
2016,"Tue, Feb 9, 2016",/boxscores/index.cgi?month=2&day=9&year=2016,10:30 pm,Box Score,/boxscores/201602090GSW.html,Houston Rockets,/teams/HOU/2016.html,HOU,110,Golden State Warriors,/teams/GSW/2016.html,GSW,123,,
2016,"Tue, Feb 9, 2016",/boxscores/index.cgi?month=2&day=9&year=2016,8:00 pm,Box Score,/boxscores/201602090MIA.html,San Antonio Spurs,/teams/SAS/2016.html,SAS,119,Miami Heat,/teams/MIA/2016.html,MIA,101,,
2016,"Tue, Feb 9, 2016",/boxscores/index.cgi?month=2&day=9&year=2016,8:00 pm,Box Score,/boxscores/201602090MIL.html,Boston Celtics,/teams/BOS/2016.html,BOS,111,Milwaukee Bucks,/teams/MIL/2016.html,MIL,112,,
2016,"Tue, Feb 9, 2016",/boxscores/index.cgi?month=2&day=9&year=2016,8:00 pm,Box Score,/boxscores/201602090NYK.html,Washington Wizards,/teams/WAS/2016.html,WAS,111,New York Knicks,/teams/NYK/2016.html,NYK,108,,
2016,"Wed, Feb 10, 2016",/boxscores/index.cgi?month=2&day=10&year=2016,7:30 pm,Box Score,/boxscores/201602100BOS.html,Los Angeles Clippers,/teams/LAC/2016.html,LAC,134,Boston Celtics,/teams/BOS/2016.html,BOS,139,OT,
2016,"Wed, Feb 10, 2016",/boxscores/index.cgi?month=2&day=10&year=2016,7:30 pm,Box Score,/boxscores/201602100BRK.html,Memphis Grizzlies,/teams/MEM/2016.html,MEM,109,Brooklyn Nets,/teams/BRK/2016.html,BRK,90,,
2016,"Wed, Feb 10, 2016",/boxscores/index.cgi?month=2&day=10&year=2016,8:00 pm,Box Score,/boxscores/201602100CHI.html,Atlanta Hawks,/teams/ATL/2016.html,ATL,113,Chicago Bulls,/teams/CHI/2016.html,CHI,90,,
2016,"Wed, Feb 10, 2016",/boxscores/index.cgi?month=2&day=10&year=2016,8:00 pm,Box Score,/boxscores/201602100CLE.html,Los Angeles Lakers,/teams/LAL/2016.html,LAL,111,Cleveland Cavaliers,/teams/CLE/2016.html,CLE,120,,
2016,"Wed, Feb 10, 2016",/boxscores/index.cgi?month=2&day=10&year=2016,7:30 pm,Box Score,/boxscores/201602100DET.html,Denver Nuggets,/teams/DEN/2016.html,DEN,103,Detroit Pistons,/teams/DET/2016.html,DET,92,,
2016,"Wed, Feb 10, 2016",/boxscores/index.cgi?month=2&day=10&year=2016,7:00 pm,Box Score,/boxscores/201602100IND.html,Charlotte Hornets,/teams/CHO/2016.html,CHO,117,Indiana Pacers,/teams/IND/2016.html,IND,95,,
2016,"Wed, Feb 10, 2016",/boxscores/index.cgi?month=2&day=10&year=2016,8:00 pm,Box Score,/boxscores/201602100MIN.html,Toronto Raptors,/teams/TOR/2016.html,TOR,112,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,117,,
2016,"Wed, Feb 10, 2016",/boxscores/index.cgi?month=2&day=10&year=2016,8:00 pm,Box Score,/boxscores/201602100NOP.html,Utah Jazz,/teams/UTA/2016.html,UTA,96,New Orleans Pelicans,/teams/NOP/2016.html,NOP,100,,
2016,"Wed, Feb 10, 2016",/boxscores/index.cgi?month=2&day=10&year=2016,7:00 pm,Box Score,/boxscores/201602100ORL.html,San Antonio Spurs,/teams/SAS/2016.html,SAS,98,Orlando Magic,/teams/ORL/2016.html,ORL,96,,
2016,"Wed, Feb 10, 2016",/boxscores/index.cgi?month=2&day=10&year=2016,7:00 pm,Box Score,/boxscores/201602100PHI.html,Sacramento Kings,/teams/SAC/2016.html,SAC,114,Philadelphia 76ers,/teams/PHI/2016.html,PHI,110,,
2016,"Wed, Feb 10, 2016",/boxscores/index.cgi?month=2&day=10&year=2016,9:00 pm,Box Score,/boxscores/201602100PHO.html,Golden State Warriors,/teams/GSW/2016.html,GSW,112,Phoenix Suns,/teams/PHO/2016.html,PHO,104,,
2016,"Wed, Feb 10, 2016",/boxscores/index.cgi?month=2&day=10&year=2016,10:30 pm,Box Score,/boxscores/201602100POR.html,Houston Rockets,/teams/HOU/2016.html,HOU,103,Portland Trail Blazers,/teams/POR/2016.html,POR,116,,
2016,"Thu, Feb 11, 2016",/boxscores/index.cgi?month=2&day=11&year=2016,8:00 pm,Box Score,/boxscores/201602110MIL.html,Washington Wizards,/teams/WAS/2016.html,WAS,92,Milwaukee Bucks,/teams/MIL/2016.html,MIL,99,,
2016,"Thu, Feb 11, 2016",/boxscores/index.cgi?month=2&day=11&year=2016,8:00 pm,Box Score,/boxscores/201602110OKC.html,New Orleans Pelicans,/teams/NOP/2016.html,NOP,95,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,121,,
2016,"Thu, Feb 18, 2016",/boxscores/index.cgi?month=2&day=18&year=2016,8:00 pm,Box Score,/boxscores/201602180CLE.html,Chicago Bulls,/teams/CHI/2016.html,CHI,95,Cleveland Cavaliers,/teams/CLE/2016.html,CLE,106,,
2016,"Thu, Feb 18, 2016",/boxscores/index.cgi?month=2&day=18&year=2016,10:30 pm,Box Score,/boxscores/201602180LAC.html,San Antonio Spurs,/teams/SAS/2016.html,SAS,86,Los Angeles Clippers,/teams/LAC/2016.html,LAC,105,,
2016,"Thu, Feb 18, 2016",/boxscores/index.cgi?month=2&day=18&year=2016,7:00 pm,Box Score,/boxscores/201602180WAS.html,Utah Jazz,/teams/UTA/2016.html,UTA,89,Washington Wizards,/teams/WAS/2016.html,WAS,103,,
2016,"Fri, Feb 19, 2016",/boxscores/index.cgi?month=2&day=19&year=2016,8:00 pm,Box Score,/boxscores/201602190ATL.html,Miami Heat,/teams/MIA/2016.html,MIA,115,Atlanta Hawks,/teams/ATL/2016.html,ATL,111,,
2016,"Fri, Feb 19, 2016",/boxscores/index.cgi?month=2&day=19&year=2016,7:30 pm,Box Score,/boxscores/201602190BRK.html,New York Knicks,/teams/NYK/2016.html,NYK,98,Brooklyn Nets,/teams/BRK/2016.html,BRK,109,,
2016,"Fri, Feb 19, 2016",/boxscores/index.cgi?month=2&day=19&year=2016,8:00 pm,Box Score,/boxscores/201602190CHI.html,Toronto Raptors,/teams/TOR/2016.html,TOR,106,Chicago Bulls,/teams/CHI/2016.html,CHI,116,,
2016,"Fri, Feb 19, 2016",/boxscores/index.cgi?month=2&day=19&year=2016,10:30 pm,Box Score,/boxscores/201602190LAL.html,San Antonio Spurs,/teams/SAS/2016.html,SAS,119,Los Angeles Lakers,/teams/LAL/2016.html,LAL,113,,
2016,"Fri, Feb 19, 2016",/boxscores/index.cgi?month=2&day=19&year=2016,8:00 pm,Box Score,/boxscores/201602190MEM.html,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,104,Memphis Grizzlies,/teams/MEM/2016.html,MEM,109,,
2016,"Fri, Feb 19, 2016",/boxscores/index.cgi?month=2&day=19&year=2016,8:00 pm,Box Score,/boxscores/201602190MIL.html,Charlotte Hornets,/teams/CHO/2016.html,CHO,98,Milwaukee Bucks,/teams/MIL/2016.html,MIL,95,,
2016,"Fri, Feb 19, 2016",/boxscores/index.cgi?month=2&day=19&year=2016,8:00 pm,Box Score,/boxscores/201602190NOP.html,Philadelphia 76ers,/teams/PHI/2016.html,PHI,114,New Orleans Pelicans,/teams/NOP/2016.html,NOP,121,,
2016,"Fri, Feb 19, 2016",/boxscores/index.cgi?month=2&day=19&year=2016,8:00 pm,Box Score,/boxscores/201602190OKC.html,Indiana Pacers,/teams/IND/2016.html,IND,101,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,98,,
2016,"Fri, Feb 19, 2016",/boxscores/index.cgi?month=2&day=19&year=2016,7:00 pm,Box Score,/boxscores/201602190ORL.html,Dallas Mavericks,/teams/DAL/2016.html,DAL,104,Orlando Magic,/teams/ORL/2016.html,ORL,110,OT,
2016,"Fri, Feb 19, 2016",/boxscores/index.cgi?month=2&day=19&year=2016,9:30 pm,Box Score,/boxscores/201602190PHO.html,Houston Rockets,/teams/HOU/2016.html,HOU,116,Phoenix Suns,/teams/PHO/2016.html,PHO,100,,
2016,"Fri, Feb 19, 2016",/boxscores/index.cgi?month=2&day=19&year=2016,10:00 pm,Box Score,/boxscores/201602190POR.html,Golden State Warriors,/teams/GSW/2016.html,GSW,105,Portland Trail Blazers,/teams/POR/2016.html,POR,137,,
2016,"Fri, Feb 19, 2016",/boxscores/index.cgi?month=2&day=19&year=2016,10:00 pm,Box Score,/boxscores/201602190SAC.html,Denver Nuggets,/teams/DEN/2016.html,DEN,110,Sacramento Kings,/teams/SAC/2016.html,SAC,116,,
2016,"Fri, Feb 19, 2016",/boxscores/index.cgi?month=2&day=19&year=2016,10:30 pm,Box Score,/boxscores/201602190UTA.html,Boston Celtics,/teams/BOS/2016.html,BOS,93,Utah Jazz,/teams/UTA/2016.html,UTA,111,,
2016,"Fri, Feb 19, 2016",/boxscores/index.cgi?month=2&day=19&year=2016,7:00 pm,Box Score,/boxscores/201602190WAS.html,Detroit Pistons,/teams/DET/2016.html,DET,86,Washington Wizards,/teams/WAS/2016.html,WAS,98,,
2016,"Sat, Feb 20, 2016",/boxscores/index.cgi?month=2&day=20&year=2016,7:30 pm,Box Score,/boxscores/201602200ATL.html,Milwaukee Bucks,/teams/MIL/2016.html,MIL,117,Atlanta Hawks,/teams/ATL/2016.html,ATL,109,2OT,
2016,"Sat, Feb 20, 2016",/boxscores/index.cgi?month=2&day=20&year=2016,8:30 pm,Box Score,/boxscores/201602200LAC.html,Golden State Warriors,/teams/GSW/2016.html,GSW,115,Los Angeles Clippers,/teams/LAC/2016.html,LAC,112,,
2016,"Sat, Feb 20, 2016",/boxscores/index.cgi?month=2&day=20&year=2016,7:30 pm,Box Score,/boxscores/201602200MIA.html,Washington Wizards,/teams/WAS/2016.html,WAS,94,Miami Heat,/teams/MIA/2016.html,MIA,114,,
2016,"Sat, Feb 20, 2016",/boxscores/index.cgi?month=2&day=20&year=2016,8:00 pm,Box Score,/boxscores/201602200MIN.html,New York Knicks,/teams/NYK/2016.html,NYK,103,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,95,,
2016,"Sun, Feb 21, 2016",/boxscores/index.cgi?month=2&day=21&year=2016,6:00 pm,Box Score,/boxscores/201602210BRK.html,Charlotte Hornets,/teams/CHO/2016.html,CHO,104,Brooklyn Nets,/teams/BRK/2016.html,BRK,96,,
2016,"Sun, Feb 21, 2016",/boxscores/index.cgi?month=2&day=21&year=2016,8:00 pm,Box Score,/boxscores/201602210CHI.html,Los Angeles Lakers,/teams/LAL/2016.html,LAL,115,Chicago Bulls,/teams/CHI/2016.html,CHI,126,,
2016,"Sun, Feb 21, 2016",/boxscores/index.cgi?month=2&day=21&year=2016,7:00 pm,Box Score,/boxscores/201602210DAL.html,Philadelphia 76ers,/teams/PHI/2016.html,PHI,103,Dallas Mavericks,/teams/DAL/2016.html,DAL,129,,
2016,"Sun, Feb 21, 2016",/boxscores/index.cgi?month=2&day=21&year=2016,5:00 pm,Box Score,/boxscores/201602210DEN.html,Boston Celtics,/teams/BOS/2016.html,BOS,121,Denver Nuggets,/teams/DEN/2016.html,DEN,101,,
2016,"Sun, Feb 21, 2016",/boxscores/index.cgi?month=2&day=21&year=2016,3:30 pm,Box Score,/boxscores/201602210DET.html,New Orleans Pelicans,/teams/NOP/2016.html,NOP,111,Detroit Pistons,/teams/DET/2016.html,DET,106,,
2016,"Sun, Feb 21, 2016",/boxscores/index.cgi?month=2&day=21&year=2016,3:30 pm,Box Score,/boxscores/201602210OKC.html,Cleveland Cavaliers,/teams/CLE/2016.html,CLE,115,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,92,,
2016,"Sun, Feb 21, 2016",/boxscores/index.cgi?month=2&day=21&year=2016,6:00 pm,Box Score,/boxscores/201602210ORL.html,Indiana Pacers,/teams/IND/2016.html,IND,105,Orlando Magic,/teams/ORL/2016.html,ORL,102,,
2016,"Sun, Feb 21, 2016",/boxscores/index.cgi?month=2&day=21&year=2016,5:00 pm,Box Score,/boxscores/201602210PHO.html,San Antonio Spurs,/teams/SAS/2016.html,SAS,118,Phoenix Suns,/teams/PHO/2016.html,PHO,111,,
2016,"Sun, Feb 21, 2016",/boxscores/index.cgi?month=2&day=21&year=2016,9:00 pm,Box Score,/boxscores/201602210POR.html,Utah Jazz,/teams/UTA/2016.html,UTA,111,Portland Trail Blazers,/teams/POR/2016.html,POR,115,,
2016,"Sun, Feb 21, 2016",/boxscores/index.cgi?month=2&day=21&year=2016,6:00 pm,Box Score,/boxscores/201602210TOR.html,Memphis Grizzlies,/teams/MEM/2016.html,MEM,85,Toronto Raptors,/teams/TOR/2016.html,TOR,98,,
2016,"Mon, Feb 22, 2016",/boxscores/index.cgi?month=2&day=22&year=2016,8:00 pm,Box Score,/boxscores/201602220ATL.html,Golden State Warriors,/teams/GSW/2016.html,GSW,102,Atlanta Hawks,/teams/ATL/2016.html,ATL,92,,
2016,"Mon, Feb 22, 2016",/boxscores/index.cgi?month=2&day=22&year=2016,7:00 pm,Box Score,/boxscores/201602220CLE.html,Detroit Pistons,/teams/DET/2016.html,DET,96,Cleveland Cavaliers,/teams/CLE/2016.html,CLE,88,,
2016,"Mon, Feb 22, 2016",/boxscores/index.cgi?month=2&day=22&year=2016,10:30 pm,Box Score,/boxscores/201602220LAC.html,Phoenix Suns,/teams/PHO/2016.html,PHO,84,Los Angeles Clippers,/teams/LAC/2016.html,LAC,124,,
2016,"Mon, Feb 22, 2016",/boxscores/index.cgi?month=2&day=22&year=2016,7:30 pm,Box Score,/boxscores/201602220MIA.html,Indiana Pacers,/teams/IND/2016.html,IND,93,Miami Heat,/teams/MIA/2016.html,MIA,101,OT,
2016,"Mon, Feb 22, 2016",/boxscores/index.cgi?month=2&day=22&year=2016,8:00 pm,Box Score,/boxscores/201602220MIL.html,Los Angeles Lakers,/teams/LAL/2016.html,LAL,101,Milwaukee Bucks,/teams/MIL/2016.html,MIL,108,,
2016,"Mon, Feb 22, 2016",/boxscores/index.cgi?month=2&day=22&year=2016,8:00 pm,Box Score,/boxscores/201602220MIN.html,Boston Celtics,/teams/BOS/2016.html,BOS,122,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,124,,
2016,"Mon, Feb 22, 2016",/boxscores/index.cgi?month=2&day=22&year=2016,7:30 pm,Box Score,/boxscores/201602220NYK.html,Toronto Raptors,/teams/TOR/2016.html,TOR,122,New York Knicks,/teams/NYK/2016.html,NYK,95,,
2016,"Tue, Feb 23, 2016",/boxscores/index.cgi?month=2&day=23&year=2016,9:00 pm,Box Score,/boxscores/201602230DEN.html,Sacramento Kings,/teams/SAC/2016.html,SAC,114,Denver Nuggets,/teams/DEN/2016.html,DEN,110,,
