1970,"Fri, Mar 20, 1970",/boxscores/index.cgi?month=3&day=20&year=1970,,Box Score,/boxscores/197003200BOS.html,Seattle SuperSonics,/teams/SEA/1970.html,SEA,123,Boston Celtics,/teams/BOS/1970.html,BOS,119,,
1970,"Fri, Mar 20, 1970",/boxscores/index.cgi?month=3&day=20&year=1970,,Box Score,/boxscores/197003200CHI.html,Baltimore Bullets,/teams/BAL/1970.html,BAL,138,Chicago Bulls,/teams/CHI/1970.html,CHI,131,,
1970,"Fri, Mar 20, 1970",/boxscores/index.cgi?month=3&day=20&year=1970,,Box Score,/boxscores/197003200CIN.html,San Francisco Warriors,/teams/SFW/1970.html,SFW,118,Cincinnati Royals,/teams/CIN/1970.html,CIN,111,,
1970,"Fri, Mar 20, 1970",/boxscores/index.cgi?month=3&day=20&year=1970,,Box Score,/boxscores/197003200LAL.html,Detroit Pistons,/teams/DET/1970.html,DET,111,Los Angeles Lakers,/teams/LAL/1970.html,LAL,117,,
1970,"Fri, Mar 20, 1970",/boxscores/index.cgi?month=3&day=20&year=1970,,Box Score,/boxscores/197003200PHI.html,Milwaukee Bucks,/teams/MIL/1970.html,MIL,138,Philadelphia 76ers,/teams/PHI/1970.html,PHI,112,,
1970,"Fri, Mar 20, 1970",/boxscores/index.cgi?month=3&day=20&year=1970,,Box Score,/boxscores/197003200PHO.html,San Diego Rockets,/teams/SDR/1970.html,SDR,104,Phoenix Suns,/teams/PHO/1970.html,PHO,127,,
1970,"Sat, Mar 21, 1970",/boxscores/index.cgi?month=3&day=21&year=1970,,Box Score,/boxscores/197003210BAL.html,San Francisco Warriors,/teams/SFW/1970.html,SFW,123,Baltimore Bullets,/teams/BAL/1970.html,BAL,127,,
1970,"Sat, Mar 21, 1970",/boxscores/index.cgi?month=3&day=21&year=1970,,Box Score,/boxscores/197003210NYK.html,Cincinnati Royals,/teams/CIN/1970.html,CIN,136,New York Knicks,/teams/NYK/1970.html,NYK,120,,
1970,"Sun, Mar 22, 1970",/boxscores/index.cgi?month=3&day=22&year=1970,,Box Score,/boxscores/197003220BOS.html,New York Knicks,/teams/NYK/1970.html,NYK,112,Boston Celtics,/teams/BOS/1970.html,BOS,115,,
1970,"Sun, Mar 22, 1970",/boxscores/index.cgi?month=3&day=22&year=1970,,Box Score,/boxscores/197003220CHI.html,Milwaukee Bucks,/teams/MIL/1970.html,MIL,115,Chicago Bulls,/teams/CHI/1970.html,CHI,129,,
1970,"Sun, Mar 22, 1970",/boxscores/index.cgi?month=3&day=22&year=1970,,Box Score,/boxscores/197003220DET.html,Atlanta Hawks,/teams/ATL/1970.html,ATL,130,Detroit Pistons,/teams/DET/1970.html,DET,126,,
1970,"Sun, Mar 22, 1970",/boxscores/index.cgi?month=3&day=22&year=1970,,Box Score,/boxscores/197003220LAL.html,Seattle SuperSonics,/teams/SEA/1970.html,SEA,118,Los Angeles Lakers,/teams/LAL/1970.html,LAL,121,,
1970,"Sun, Mar 22, 1970",/boxscores/index.cgi?month=3&day=22&year=1970,,Box Score,/boxscores/197003220PHI.html,San Francisco Warriors,/teams/SFW/1970.html,SFW,112,Philadelphia 76ers,/teams/PHI/1970.html,PHI,132,,
1970,"Sun, Mar 22, 1970",/boxscores/index.cgi?month=3&day=22&year=1970,,Box Score,/boxscores/197003220SDR.html,Phoenix Suns,/teams/PHO/1970.html,PHO,130,San Diego Rockets,/teams/SDR/1970.html,SDR,129,,
