1999,"Fri, Apr 16, 1999",/boxscores/index.cgi?month=4&day=16&year=1999,,Box Score,/boxscores/199904160PHI.html,Indiana Pacers,/teams/IND/1999.html,IND,83,Philadelphia 76ers,/teams/PHI/1999.html,PHI,93,,
1999,"Fri, Apr 16, 1999",/boxscores/index.cgi?month=4&day=16&year=1999,,Box Score,/boxscores/199904160PHO.html,Dallas Mavericks,/teams/DAL/1999.html,DAL,85,Phoenix Suns,/teams/PHO/1999.html,PHO,92,,
1999,"Fri, Apr 16, 1999",/boxscores/index.cgi?month=4&day=16&year=1999,,Box Score,/boxscores/199904160SAS.html,Portland Trail Blazers,/teams/POR/1999.html,POR,80,San Antonio Spurs,/teams/SAS/1999.html,SAS,81,,
1999,"Fri, Apr 16, 1999",/boxscores/index.cgi?month=4&day=16&year=1999,,Box Score,/boxscores/199904160SEA.html,New Jersey Nets,/teams/NJN/1999.html,NJN,121,Seattle SuperSonics,/teams/SEA/1999.html,SEA,91,,
1999,"Fri, Apr 16, 1999",/boxscores/index.cgi?month=4&day=16&year=1999,,Box Score,/boxscores/199904160TOR.html,Cleveland Cavaliers,/teams/CLE/1999.html,CLE,91,Toronto Raptors,/teams/TOR/1999.html,TOR,90,OT,
1999,"Fri, Apr 16, 1999",/boxscores/index.cgi?month=4&day=16&year=1999,,Box Score,/boxscores/199904160WAS.html,Chicago Bulls,/teams/CHI/1999.html,CHI,70,Washington Wizards,/teams/WAS/1999.html,WAS,87,,
1999,"Sat, Apr 17, 1999",/boxscores/index.cgi?month=4&day=17&year=1999,,Box Score,/boxscores/199904170CLE.html,Charlotte Hornets,/teams/CHH/1999.html,CHH,90,Cleveland Cavaliers,/teams/CLE/1999.html,CLE,82,,
1999,"Sat, Apr 17, 1999",/boxscores/index.cgi?month=4&day=17&year=1999,,Box Score,/boxscores/199904170DAL.html,Portland Trail Blazers,/teams/POR/1999.html,POR,102,Dallas Mavericks,/teams/DAL/1999.html,DAL,94,,
1999,"Sat, Apr 17, 1999",/boxscores/index.cgi?month=4&day=17&year=1999,,Box Score,/boxscores/199904170NYK.html,Toronto Raptors,/teams/TOR/1999.html,TOR,93,New York Knicks,/teams/NYK/1999.html,NYK,90,,
1999,"Sat, Apr 17, 1999",/boxscores/index.cgi?month=4&day=17&year=1999,,Box Score,/boxscores/199904170SAC.html,Denver Nuggets,/teams/DEN/1999.html,DEN,97,Sacramento Kings,/teams/SAC/1999.html,SAC,119,,
1999,"Sat, Apr 17, 1999",/boxscores/index.cgi?month=4&day=17&year=1999,,Box Score,/boxscores/199904170UTA.html,Los Angeles Lakers,/teams/LAL/1999.html,LAL,93,Utah Jazz,/teams/UTA/1999.html,UTA,109,,
1999,"Sun, Apr 18, 1999",/boxscores/index.cgi?month=4&day=18&year=1999,,Box Score,/boxscores/199904180CHI.html,Milwaukee Bucks,/teams/MIL/1999.html,MIL,77,Chicago Bulls,/teams/CHI/1999.html,CHI,79,,
1999,"Sun, Apr 18, 1999",/boxscores/index.cgi?month=4&day=18&year=1999,,Box Score,/boxscores/199904180LAC.html,Denver Nuggets,/teams/DEN/1999.html,DEN,103,Los Angeles Clippers,/teams/LAC/1999.html,LAC,101,,
1999,"Sun, Apr 18, 1999",/boxscores/index.cgi?month=4&day=18&year=1999,,Box Score,/boxscores/199904180MIA.html,Indiana Pacers,/teams/IND/1999.html,IND,88,Miami Heat,/teams/MIA/1999.html,MIA,92,,
1999,"Sun, Apr 18, 1999",/boxscores/index.cgi?month=4&day=18&year=1999,,Box Score,/boxscores/199904180MIN.html,Utah Jazz,/teams/UTA/1999.html,UTA,97,Minnesota Timberwolves,/teams/MIN/1999.html,MIN,76,,
1999,"Sun, Apr 18, 1999",/boxscores/index.cgi?month=4&day=18&year=1999,,Box Score,/boxscores/199904180NJN.html,Philadelphia 76ers,/teams/PHI/1999.html,PHI,79,New Jersey Nets,/teams/NJN/1999.html,NJN,86,,
1999,"Sun, Apr 18, 1999",/boxscores/index.cgi?month=4&day=18&year=1999,,Box Score,/boxscores/199904180ORL.html,Detroit Pistons,/teams/DET/1999.html,DET,81,Orlando Magic,/teams/ORL/1999.html,ORL,88,,
1999,"Sun, Apr 18, 1999",/boxscores/index.cgi?month=4&day=18&year=1999,,Box Score,/boxscores/199904180PHO.html,Seattle SuperSonics,/teams/SEA/1999.html,SEA,93,Phoenix Suns,/teams/PHO/1999.html,PHO,99,,
1999,"Sun, Apr 18, 1999",/boxscores/index.cgi?month=4&day=18&year=1999,,Box Score,/boxscores/199904180SAS.html,Houston Rockets,/teams/HOU/1999.html,HOU,83,San Antonio Spurs,/teams/SAS/1999.html,SAS,86,,
1999,"Sun, Apr 18, 1999",/boxscores/index.cgi?month=4&day=18&year=1999,,Box Score,/boxscores/199904180VAN.html,Golden State Warriors,/teams/GSW/1999.html,GSW,90,Vancouver Grizzlies,/teams/VAN/1999.html,VAN,85,,
1999,"Sun, Apr 18, 1999",/boxscores/index.cgi?month=4&day=18&year=1999,,Box Score,/boxscores/199904180WAS.html,Boston Celtics,/teams/BOS/1999.html,BOS,101,Washington Wizards,/teams/WAS/1999.html,WAS,98,,
1999,"Mon, Apr 19, 1999",/boxscores/index.cgi?month=4&day=19&year=1999,,Box Score,/boxscores/199904190BOS.html,Indiana Pacers,/teams/IND/1999.html,IND,120,Boston Celtics,/teams/BOS/1999.html,BOS,104,,
1999,"Mon, Apr 19, 1999",/boxscores/index.cgi?month=4&day=19&year=1999,,Box Score,/boxscores/199904190CLE.html,Miami Heat,/teams/MIA/1999.html,MIA,94,Cleveland Cavaliers,/teams/CLE/1999.html,CLE,87,,
1999,"Mon, Apr 19, 1999",/boxscores/index.cgi?month=4&day=19&year=1999,,Box Score,/boxscores/199904190HOU.html,Seattle SuperSonics,/teams/SEA/1999.html,SEA,113,Houston Rockets,/teams/HOU/1999.html,HOU,120,,
1999,"Mon, Apr 19, 1999",/boxscores/index.cgi?month=4&day=19&year=1999,,Box Score,/boxscores/199904190LAC.html,Sacramento Kings,/teams/SAC/1999.html,SAC,102,Los Angeles Clippers,/teams/LAC/1999.html,LAC,98,,"at Anaheim, CA"
1999,"Mon, Apr 19, 1999",/boxscores/index.cgi?month=4&day=19&year=1999,,Box Score,/boxscores/199904190LAL.html,Vancouver Grizzlies,/teams/VAN/1999.html,VAN,102,Los Angeles Lakers,/teams/LAL/1999.html,LAL,117,,
1999,"Mon, Apr 19, 1999",/boxscores/index.cgi?month=4&day=19&year=1999,,Box Score,/boxscores/199904190NJN.html,Charlotte Hornets,/teams/CHH/1999.html,CHH,120,New Jersey Nets,/teams/NJN/1999.html,NJN,113,,
1999,"Mon, Apr 19, 1999",/boxscores/index.cgi?month=4&day=19&year=1999,,Box Score,/boxscores/199904190PHI.html,New York Knicks,/teams/NYK/1999.html,NYK,67,Philadelphia 76ers,/teams/PHI/1999.html,PHI,72,,
1999,"Mon, Apr 19, 1999",/boxscores/index.cgi?month=4&day=19&year=1999,,Box Score,/boxscores/199904190TOR.html,Orlando Magic,/teams/ORL/1999.html,ORL,72,Toronto Raptors,/teams/TOR/1999.html,TOR,90,,
1999,"Tue, Apr 20, 1999",/boxscores/index.cgi?month=4&day=20&year=1999,,Box Score,/boxscores/199904200CHI.html,Washington Wizards,/teams/WAS/1999.html,WAS,77,Chicago Bulls,/teams/CHI/1999.html,CHI,83,,
1999,"Tue, Apr 20, 1999",/boxscores/index.cgi?month=4&day=20&year=1999,,Box Score,/boxscores/199904200DAL.html,Phoenix Suns,/teams/PHO/1999.html,PHO,100,Dallas Mavericks,/teams/DAL/1999.html,DAL,104,,
1999,"Tue, Apr 20, 1999",/boxscores/index.cgi?month=4&day=20&year=1999,,Box Score,/boxscores/199904200GSW.html,Los Angeles Lakers,/teams/LAL/1999.html,LAL,106,Golden State Warriors,/teams/GSW/1999.html,GSW,102,OT,
1999,"Tue, Apr 20, 1999",/boxscores/index.cgi?month=4&day=20&year=1999,,Box Score,/boxscores/199904200MIL.html,Orlando Magic,/teams/ORL/1999.html,ORL,83,Milwaukee Bucks,/teams/MIL/1999.html,MIL,95,,
1999,"Tue, Apr 20, 1999",/boxscores/index.cgi?month=4&day=20&year=1999,,Box Score,/boxscores/199904200TOR.html,Atlanta Hawks,/teams/ATL/1999.html,ATL,103,Toronto Raptors,/teams/TOR/1999.html,TOR,81,,
1999,"Tue, Apr 20, 1999",/boxscores/index.cgi?month=4&day=20&year=1999,,Box Score,/boxscores/199904200UTA.html,San Antonio Spurs,/teams/SAS/1999.html,SAS,83,Utah Jazz,/teams/UTA/1999.html,UTA,69,,
1999,"Wed, Apr 21, 1999",/boxscores/index.cgi?month=4&day=21&year=1999,,Box Score,/boxscores/199904210BOS.html,Philadelphia 76ers,/teams/PHI/1999.html,PHI,80,Boston Celtics,/teams/BOS/1999.html,BOS,78,,
1999,"Wed, Apr 21, 1999",/boxscores/index.cgi?month=4&day=21&year=1999,,Box Score,/boxscores/199904210CHH.html,Detroit Pistons,/teams/DET/1999.html,DET,85,Charlotte Hornets,/teams/CHH/1999.html,CHH,88,,
1999,"Wed, Apr 21, 1999",/boxscores/index.cgi?month=4&day=21&year=1999,,Box Score,/boxscores/199904210HOU.html,Dallas Mavericks,/teams/DAL/1999.html,DAL,109,Houston Rockets,/teams/HOU/1999.html,HOU,95,,
1999,"Wed, Apr 21, 1999",/boxscores/index.cgi?month=4&day=21&year=1999,,Box Score,/boxscores/199904210IND.html,Milwaukee Bucks,/teams/MIL/1999.html,MIL,100,Indiana Pacers,/teams/IND/1999.html,IND,108,OT,
1999,"Wed, Apr 21, 1999",/boxscores/index.cgi?month=4&day=21&year=1999,,Box Score,/boxscores/199904210MIA.html,Cleveland Cavaliers,/teams/CLE/1999.html,CLE,80,Miami Heat,/teams/MIA/1999.html,MIA,93,,
1999,"Wed, Apr 21, 1999",/boxscores/index.cgi?month=4&day=21&year=1999,,Box Score,/boxscores/199904210NJN.html,Chicago Bulls,/teams/CHI/1999.html,CHI,87,New Jersey Nets,/teams/NJN/1999.html,NJN,99,,
1999,"Wed, Apr 21, 1999",/boxscores/index.cgi?month=4&day=21&year=1999,,Box Score,/boxscores/199904210PHO.html,Utah Jazz,/teams/UTA/1999.html,UTA,82,Phoenix Suns,/teams/PHO/1999.html,PHO,91,,
1999,"Wed, Apr 21, 1999",/boxscores/index.cgi?month=4&day=21&year=1999,,Box Score,/boxscores/199904210POR.html,Los Angeles Lakers,/teams/LAL/1999.html,LAL,82,Portland Trail Blazers,/teams/POR/1999.html,POR,88,,
1999,"Wed, Apr 21, 1999",/boxscores/index.cgi?month=4&day=21&year=1999,,Box Score,/boxscores/199904210SAC.html,Golden State Warriors,/teams/GSW/1999.html,GSW,94,Sacramento Kings,/teams/SAC/1999.html,SAC,103,,
1999,"Wed, Apr 21, 1999",/boxscores/index.cgi?month=4&day=21&year=1999,,Box Score,/boxscores/199904210SEA.html,Minnesota Timberwolves,/teams/MIN/1999.html,MIN,105,Seattle SuperSonics,/teams/SEA/1999.html,SEA,119,,
1999,"Wed, Apr 21, 1999",/boxscores/index.cgi?month=4&day=21&year=1999,,Box Score,/boxscores/199904210VAN.html,Los Angeles Clippers,/teams/LAC/1999.html,LAC,94,Vancouver Grizzlies,/teams/VAN/1999.html,VAN,97,,
1999,"Wed, Apr 21, 1999",/boxscores/index.cgi?month=4&day=21&year=1999,,Box Score,/boxscores/199904210WAS.html,Toronto Raptors,/teams/TOR/1999.html,TOR,107,Washington Wizards,/teams/WAS/1999.html,WAS,91,,
1999,"Thu, Apr 22, 1999",/boxscores/index.cgi?month=4&day=22&year=1999,,Box Score,/boxscores/199904220ATL.html,Boston Celtics,/teams/BOS/1999.html,BOS,94,Atlanta Hawks,/teams/ATL/1999.html,ATL,106,,"at Atlanta, GA (Alexander Memorial Coliseum at McDonald's Center)"
1999,"Thu, Apr 22, 1999",/boxscores/index.cgi?month=4&day=22&year=1999,,Box Score,/boxscores/199904220DET.html,Philadelphia 76ers,/teams/PHI/1999.html,PHI,104,Detroit Pistons,/teams/DET/1999.html,DET,96,,
1999,"Thu, Apr 22, 1999",/boxscores/index.cgi?month=4&day=22&year=1999,,Box Score,/boxscores/199904220ORL.html,Miami Heat,/teams/MIA/1999.html,MIA,75,Orlando Magic,/teams/ORL/1999.html,ORL,70,,
1999,"Thu, Apr 22, 1999",/boxscores/index.cgi?month=4&day=22&year=1999,,Box Score,/boxscores/199904220SAS.html,Dallas Mavericks,/teams/DAL/1999.html,DAL,76,San Antonio Spurs,/teams/SAS/1999.html,SAS,103,,
1999,"Fri, Apr 23, 1999",/boxscores/index.cgi?month=4&day=23&year=1999,,Box Score,/boxscores/199904230CHI.html,Boston Celtics,/teams/BOS/1999.html,BOS,100,Chicago Bulls,/teams/CHI/1999.html,CHI,71,,
1999,"Fri, Apr 23, 1999",/boxscores/index.cgi?month=4&day=23&year=1999,,Box Score,/boxscores/199904230DEN.html,Golden State Warriors,/teams/GSW/1999.html,GSW,84,Denver Nuggets,/teams/DEN/1999.html,DEN,96,,
1999,"Fri, Apr 23, 1999",/boxscores/index.cgi?month=4&day=23&year=1999,,Box Score,/boxscores/199904230LAC.html,Houston Rockets,/teams/HOU/1999.html,HOU,101,Los Angeles Clippers,/teams/LAC/1999.html,LAC,106,OT,
1999,"Fri, Apr 23, 1999",/boxscores/index.cgi?month=4&day=23&year=1999,,Box Score,/boxscores/199904230MIL.html,Cleveland Cavaliers,/teams/CLE/1999.html,CLE,75,Milwaukee Bucks,/teams/MIL/1999.html,MIL,79,,
1999,"Fri, Apr 23, 1999",/boxscores/index.cgi?month=4&day=23&year=1999,,Box Score,/boxscores/199904230NYK.html,Charlotte Hornets,/teams/CHH/1999.html,CHH,105,New York Knicks,/teams/NYK/1999.html,NYK,110,,
1999,"Fri, Apr 23, 1999",/boxscores/index.cgi?month=4&day=23&year=1999,,Box Score,/boxscores/199904230ORL.html,Toronto Raptors,/teams/TOR/1999.html,TOR,95,Orlando Magic,/teams/ORL/1999.html,ORL,88,,
1999,"Fri, Apr 23, 1999",/boxscores/index.cgi?month=4&day=23&year=1999,,Box Score,/boxscores/199904230SAC.html,Minnesota Timberwolves,/teams/MIN/1999.html,MIN,97,Sacramento Kings,/teams/SAC/1999.html,SAC,105,,
1999,"Fri, Apr 23, 1999",/boxscores/index.cgi?month=4&day=23&year=1999,,Box Score,/boxscores/199904230UTA.html,Portland Trail Blazers,/teams/POR/1999.html,POR,85,Utah Jazz,/teams/UTA/1999.html,UTA,96,,
1999,"Fri, Apr 23, 1999",/boxscores/index.cgi?month=4&day=23&year=1999,,Box Score,/boxscores/199904230VAN.html,Seattle SuperSonics,/teams/SEA/1999.html,SEA,97,Vancouver Grizzlies,/teams/VAN/1999.html,VAN,84,,
1999,"Fri, Apr 23, 1999",/boxscores/index.cgi?month=4&day=23&year=1999,,Box Score,/boxscores/199904230WAS.html,Atlanta Hawks,/teams/ATL/1999.html,ATL,89,Washington Wizards,/teams/WAS/1999.html,WAS,78,,
1999,"Sat, Apr 24, 1999",/boxscores/index.cgi?month=4&day=24&year=1999,,Box Score,/boxscores/199904240CHH.html,New Jersey Nets,/teams/NJN/1999.html,NJN,82,Charlotte Hornets,/teams/CHH/1999.html,CHH,97,,
1999,"Sat, Apr 24, 1999",/boxscores/index.cgi?month=4&day=24&year=1999,,Box Score,/boxscores/199904240GSW.html,Denver Nuggets,/teams/DEN/1999.html,DEN,74,Golden State Warriors,/teams/GSW/1999.html,GSW,93,,
1999,"Sat, Apr 24, 1999",/boxscores/index.cgi?month=4&day=24&year=1999,,Box Score,/boxscores/199904240IND.html,Chicago Bulls,/teams/CHI/1999.html,CHI,69,Indiana Pacers,/teams/IND/1999.html,IND,87,,
1999,"Sat, Apr 24, 1999",/boxscores/index.cgi?month=4&day=24&year=1999,,Box Score,/boxscores/199904240LAC.html,Vancouver Grizzlies,/teams/VAN/1999.html,VAN,96,Los Angeles Clippers,/teams/LAC/1999.html,LAC,105,,
1999,"Sat, Apr 24, 1999",/boxscores/index.cgi?month=4&day=24&year=1999,,Box Score,/boxscores/199904240SAC.html,Dallas Mavericks,/teams/DAL/1999.html,DAL,102,Sacramento Kings,/teams/SAC/1999.html,SAC,105,,
1999,"Sat, Apr 24, 1999",/boxscores/index.cgi?month=4&day=24&year=1999,,Box Score,/boxscores/199904240SAS.html,Los Angeles Lakers,/teams/LAL/1999.html,LAL,81,San Antonio Spurs,/teams/SAS/1999.html,SAS,108,,
1999,"Sun, Apr 25, 1999",/boxscores/index.cgi?month=4&day=25&year=1999,,Box Score,/boxscores/199904250ATL.html,Milwaukee Bucks,/teams/MIL/1999.html,MIL,70,Atlanta Hawks,/teams/ATL/1999.html,ATL,85,,"at Atlanta, GA (Alexander Memorial Coliseum at McDonald's Center)"
1999,"Sun, Apr 25, 1999",/boxscores/index.cgi?month=4&day=25&year=1999,,Box Score,/boxscores/199904250BOS.html,Washington Wizards,/teams/WAS/1999.html,WAS,84,Boston Celtics,/teams/BOS/1999.html,BOS,113,,
1999,"Sun, Apr 25, 1999",/boxscores/index.cgi?month=4&day=25&year=1999,,Box Score,/boxscores/199904250MIA.html,New York Knicks,/teams/NYK/1999.html,NYK,82,Miami Heat,/teams/MIA/1999.html,MIA,80,,
1999,"Sun, Apr 25, 1999",/boxscores/index.cgi?month=4&day=25&year=1999,,Box Score,/boxscores/199904250NJN.html,Indiana Pacers,/teams/IND/1999.html,IND,98,New Jersey Nets,/teams/NJN/1999.html,NJN,120,,
1999,"Sun, Apr 25, 1999",/boxscores/index.cgi?month=4&day=25&year=1999,,Box Score,/boxscores/199904250PHI.html,Orlando Magic,/teams/ORL/1999.html,ORL,86,Philadelphia 76ers,/teams/PHI/1999.html,PHI,103,,
1999,"Sun, Apr 25, 1999",/boxscores/index.cgi?month=4&day=25&year=1999,,Box Score,/boxscores/199904250PHO.html,Houston Rockets,/teams/HOU/1999.html,HOU,71,Phoenix Suns,/teams/PHO/1999.html,PHO,95,,
1999,"Sun, Apr 25, 1999",/boxscores/index.cgi?month=4&day=25&year=1999,,Box Score,/boxscores/199904250POR.html,Minnesota Timberwolves,/teams/MIN/1999.html,MIN,84,Portland Trail Blazers,/teams/POR/1999.html,POR,100,,
1999,"Sun, Apr 25, 1999",/boxscores/index.cgi?month=4&day=25&year=1999,,Box Score,/boxscores/199904250TOR.html,Detroit Pistons,/teams/DET/1999.html,DET,91,Toronto Raptors,/teams/TOR/1999.html,TOR,83,,
1999,"Sun, Apr 25, 1999",/boxscores/index.cgi?month=4&day=25&year=1999,,Box Score,/boxscores/199904250UTA.html,Seattle SuperSonics,/teams/SEA/1999.html,SEA,81,Utah Jazz,/teams/UTA/1999.html,UTA,98,,
1999,"Mon, Apr 26, 1999",/boxscores/index.cgi?month=4&day=26&year=1999,,Box Score,/boxscores/199904260CHH.html,New York Knicks,/teams/NYK/1999.html,NYK,91,Charlotte Hornets,/teams/CHH/1999.html,CHH,84,,
1999,"Mon, Apr 26, 1999",/boxscores/index.cgi?month=4&day=26&year=1999,,Box Score,/boxscores/199904260CLE.html,Miami Heat,/teams/MIA/1999.html,MIA,90,Cleveland Cavaliers,/teams/CLE/1999.html,CLE,65,,
1999,"Mon, Apr 26, 1999",/boxscores/index.cgi?month=4&day=26&year=1999,,Box Score,/boxscores/199904260DAL.html,Chicago Bulls,/teams/CHI/1999.html,CHI,93,Dallas Mavericks,/teams/DAL/1999.html,DAL,101,,
1999,"Mon, Apr 26, 1999",/boxscores/index.cgi?month=4&day=26&year=1999,,Box Score,/boxscores/199904260GSW.html,Sacramento Kings,/teams/SAC/1999.html,SAC,89,Golden State Warriors,/teams/GSW/1999.html,GSW,114,,
1999,"Mon, Apr 26, 1999",/boxscores/index.cgi?month=4&day=26&year=1999,,Box Score,/boxscores/199904260HOU.html,Los Angeles Lakers,/teams/LAL/1999.html,LAL,80,Houston Rockets,/teams/HOU/1999.html,HOU,102,,
1999,"Mon, Apr 26, 1999",/boxscores/index.cgi?month=4&day=26&year=1999,,Box Score,/boxscores/199904260LAC.html,San Antonio Spurs,/teams/SAS/1999.html,SAS,94,Los Angeles Clippers,/teams/LAC/1999.html,LAC,88,,
1999,"Mon, Apr 26, 1999",/boxscores/index.cgi?month=4&day=26&year=1999,,Box Score,/boxscores/199904260MIL.html,Washington Wizards,/teams/WAS/1999.html,WAS,91,Milwaukee Bucks,/teams/MIL/1999.html,MIL,99,,
1999,"Mon, Apr 26, 1999",/boxscores/index.cgi?month=4&day=26&year=1999,,Box Score,/boxscores/199904260POR.html,Denver Nuggets,/teams/DEN/1999.html,DEN,77,Portland Trail Blazers,/teams/POR/1999.html,POR,93,,
1999,"Mon, Apr 26, 1999",/boxscores/index.cgi?month=4&day=26&year=1999,,Box Score,/boxscores/199904260UTA.html,Phoenix Suns,/teams/PHO/1999.html,PHO,99,Utah Jazz,/teams/UTA/1999.html,UTA,85,,
1999,"Tue, Apr 27, 1999",/boxscores/index.cgi?month=4&day=27&year=1999,,Box Score,/boxscores/199904270BOS.html,Detroit Pistons,/teams/DET/1999.html,DET,92,Boston Celtics,/teams/BOS/1999.html,BOS,85,,
1999,"Tue, Apr 27, 1999",/boxscores/index.cgi?month=4&day=27&year=1999,,Box Score,/boxscores/199904270DAL.html,Vancouver Grizzlies,/teams/VAN/1999.html,VAN,75,Dallas Mavericks,/teams/DAL/1999.html,DAL,84,,
1999,"Tue, Apr 27, 1999",/boxscores/index.cgi?month=4&day=27&year=1999,,Box Score,/boxscores/199904270IND.html,Orlando Magic,/teams/ORL/1999.html,ORL,88,Indiana Pacers,/teams/IND/1999.html,IND,87,,
1999,"Tue, Apr 27, 1999",/boxscores/index.cgi?month=4&day=27&year=1999,,Box Score,/boxscores/199904270NJN.html,Miami Heat,/teams/MIA/1999.html,MIA,95,New Jersey Nets,/teams/NJN/1999.html,NJN,76,,
1999,"Tue, Apr 27, 1999",/boxscores/index.cgi?month=4&day=27&year=1999,,Box Score,/boxscores/199904270PHI.html,Cleveland Cavaliers,/teams/CLE/1999.html,CLE,71,Philadelphia 76ers,/teams/PHI/1999.html,PHI,80,,
1999,"Tue, Apr 27, 1999",/boxscores/index.cgi?month=4&day=27&year=1999,,Box Score,/boxscores/199904270SAC.html,San Antonio Spurs,/teams/SAS/1999.html,SAS,100,Sacramento Kings,/teams/SAC/1999.html,SAC,104,OT,
1999,"Tue, Apr 27, 1999",/boxscores/index.cgi?month=4&day=27&year=1999,,Box Score,/boxscores/199904270SEA.html,Utah Jazz,/teams/UTA/1999.html,UTA,85,Seattle SuperSonics,/teams/SEA/1999.html,SEA,90,,
1999,"Tue, Apr 27, 1999",/boxscores/index.cgi?month=4&day=27&year=1999,,Box Score,/boxscores/199904270TOR.html,Charlotte Hornets,/teams/CHH/1999.html,CHH,108,Toronto Raptors,/teams/TOR/1999.html,TOR,98,,
1999,"Wed, Apr 28, 1999",/boxscores/index.cgi?month=4&day=28&year=1999,,Box Score,/boxscores/199904280ATL.html,New York Knicks,/teams/NYK/1999.html,NYK,73,Atlanta Hawks,/teams/ATL/1999.html,ATL,76,,
1999,"Wed, Apr 28, 1999",/boxscores/index.cgi?month=4&day=28&year=1999,,Box Score,/boxscores/199904280DET.html,New Jersey Nets,/teams/NJN/1999.html,NJN,93,Detroit Pistons,/teams/DET/1999.html,DET,101,,
1999,"Wed, Apr 28, 1999",/boxscores/index.cgi?month=4&day=28&year=1999,,Box Score,/boxscores/199904280MIL.html,Toronto Raptors,/teams/TOR/1999.html,TOR,102,Milwaukee Bucks,/teams/MIL/1999.html,MIL,115,,
1999,"Wed, Apr 28, 1999",/boxscores/index.cgi?month=4&day=28&year=1999,,Box Score,/boxscores/199904280MIN.html,Phoenix Suns,/teams/PHO/1999.html,PHO,92,Minnesota Timberwolves,/teams/MIN/1999.html,MIN,97,,
1999,"Wed, Apr 28, 1999",/boxscores/index.cgi?month=4&day=28&year=1999,,Box Score,/boxscores/199904280ORL.html,Washington Wizards,/teams/WAS/1999.html,WAS,86,Orlando Magic,/teams/ORL/1999.html,ORL,93,,
1999,"Wed, Apr 28, 1999",/boxscores/index.cgi?month=4&day=28&year=1999,,Box Score,/boxscores/199904280POR.html,Seattle SuperSonics,/teams/SEA/1999.html,SEA,84,Portland Trail Blazers,/teams/POR/1999.html,POR,119,,
1999,"Thu, Apr 29, 1999",/boxscores/index.cgi?month=4&day=29&year=1999,,Box Score,/boxscores/199904290DEN.html,Phoenix Suns,/teams/PHO/1999.html,PHO,98,Denver Nuggets,/teams/DEN/1999.html,DEN,87,,
1999,"Thu, Apr 29, 1999",/boxscores/index.cgi?month=4&day=29&year=1999,,Box Score,/boxscores/199904290HOU.html,Dallas Mavericks,/teams/DAL/1999.html,DAL,91,Houston Rockets,/teams/HOU/1999.html,HOU,81,,
1999,"Thu, Apr 29, 1999",/boxscores/index.cgi?month=4&day=29&year=1999,,Box Score,/boxscores/199904290IND.html,Charlotte Hornets,/teams/CHH/1999.html,CHH,110,Indiana Pacers,/teams/IND/1999.html,IND,115,OT,
1999,"Thu, Apr 29, 1999",/boxscores/index.cgi?month=4&day=29&year=1999,,Box Score,/boxscores/199904290LAL.html,Portland Trail Blazers,/teams/POR/1999.html,POR,89,Los Angeles Lakers,/teams/LAL/1999.html,LAL,108,,
1999,"Thu, Apr 29, 1999",/boxscores/index.cgi?month=4&day=29&year=1999,,Box Score,/boxscores/199904290MIA.html,Boston Celtics,/teams/BOS/1999.html,BOS,107,Miami Heat,/teams/MIA/1999.html,MIA,96,,
1999,"Thu, Apr 29, 1999",/boxscores/index.cgi?month=4&day=29&year=1999,,Box Score,/boxscores/199904290NYK.html,Philadelphia 76ers,/teams/PHI/1999.html,PHI,70,New York Knicks,/teams/NYK/1999.html,NYK,85,,
1999,"Thu, Apr 29, 1999",/boxscores/index.cgi?month=4&day=29&year=1999,,Box Score,/boxscores/199904290SAC.html,Los Angeles Clippers,/teams/LAC/1999.html,LAC,81,Sacramento Kings,/teams/SAC/1999.html,SAC,103,,
1999,"Thu, Apr 29, 1999",/boxscores/index.cgi?month=4&day=29&year=1999,,Box Score,/boxscores/199904290UTA.html,Golden State Warriors,/teams/GSW/1999.html,GSW,85,Utah Jazz,/teams/UTA/1999.html,UTA,96,,
1999,"Thu, Apr 29, 1999",/boxscores/index.cgi?month=4&day=29&year=1999,,Box Score,/boxscores/199904290VAN.html,San Antonio Spurs,/teams/SAS/1999.html,SAS,99,Vancouver Grizzlies,/teams/VAN/1999.html,VAN,72,,
1999,"Thu, Apr 29, 1999",/boxscores/index.cgi?month=4&day=29&year=1999,,Box Score,/boxscores/199904290WAS.html,Cleveland Cavaliers,/teams/CLE/1999.html,CLE,86,Washington Wizards,/teams/WAS/1999.html,WAS,97,,
1999,"Fri, Apr 30, 1999",/boxscores/index.cgi?month=4&day=30&year=1999,,Box Score,/boxscores/199904300ATL.html,Indiana Pacers,/teams/IND/1999.html,IND,92,Atlanta Hawks,/teams/ATL/1999.html,ATL,90,OT,
1999,"Fri, Apr 30, 1999",/boxscores/index.cgi?month=4&day=30&year=1999,,Box Score,/boxscores/199904300CHH.html,Chicago Bulls,/teams/CHI/1999.html,CHI,88,Charlotte Hornets,/teams/CHH/1999.html,CHH,92,,
1999,"Fri, Apr 30, 1999",/boxscores/index.cgi?month=4&day=30&year=1999,,Box Score,/boxscores/199904300CLE.html,Toronto Raptors,/teams/TOR/1999.html,TOR,83,Cleveland Cavaliers,/teams/CLE/1999.html,CLE,91,,
1999,"Fri, Apr 30, 1999",/boxscores/index.cgi?month=4&day=30&year=1999,,Box Score,/boxscores/199904300HOU.html,Utah Jazz,/teams/UTA/1999.html,UTA,91,Houston Rockets,/teams/HOU/1999.html,HOU,78,,
