2013,"Wed, Feb 6, 2013",/boxscores/index.cgi?month=2&day=6&year=2013,Box Score,/boxscores/201302060ATL.html,Memphis Grizzlies,/teams/MEM/2013.html,92,Atlanta Hawks,/teams/ATL/2013.html,103,,
2013,"Wed, Feb 6, 2013",/boxscores/index.cgi?month=2&day=6&year=2013,Box Score,/boxscores/201302060CLE.html,Charlotte Bobcats,/teams/CHA/2013.html,95,Cleveland Cavaliers,/teams/CLE/2013.html,122,,
2013,"Wed, Feb 6, 2013",/boxscores/index.cgi?month=2&day=6&year=2013,Box Score,/boxscores/201302060DAL.html,Portland Trail Blazers,/teams/POR/2013.html,99,Dallas Mavericks,/teams/DAL/2013.html,105,,
2013,"Wed, Feb 6, 2013",/boxscores/index.cgi?month=2&day=6&year=2013,Box Score,/boxscores/201302060DET.html,Brooklyn Nets,/teams/BRK/2013.html,93,Detroit Pistons,/teams/DET/2013.html,90,,
2013,"Wed, Feb 6, 2013",/boxscores/index.cgi?month=2&day=6&year=2013,Box Score,/boxscores/201302060MIA.html,Houston Rockets,/teams/HOU/2013.html,108,Miami Heat,/teams/MIA/2013.html,114,,
2013,"Wed, Feb 6, 2013",/boxscores/index.cgi?month=2&day=6&year=2013,Box Score,/boxscores/201302060MIN.html,San Antonio Spurs,/teams/SAS/2013.html,104,Minnesota Timberwolves,/teams/MIN/2013.html,94,,
2013,"Wed, Feb 6, 2013",/boxscores/index.cgi?month=2&day=6&year=2013,Box Score,/boxscores/201302060NOH.html,Phoenix Suns,/teams/PHO/2013.html,84,New Orleans Hornets,/teams/NOH/2013.html,93,,
2013,"Wed, Feb 6, 2013",/boxscores/index.cgi?month=2&day=6&year=2013,Box Score,/boxscores/201302060OKC.html,Golden State Warriors,/teams/GSW/2013.html,98,Oklahoma City Thunder,/teams/OKC/2013.html,119,,
2013,"Wed, Feb 6, 2013",/boxscores/index.cgi?month=2&day=6&year=2013,Box Score,/boxscores/201302060ORL.html,Los Angeles Clippers,/teams/LAC/2013.html,86,Orlando Magic,/teams/ORL/2013.html,76,,
2013,"Wed, Feb 6, 2013",/boxscores/index.cgi?month=2&day=6&year=2013,Box Score,/boxscores/201302060PHI.html,Indiana Pacers,/teams/IND/2013.html,88,Philadelphia 76ers,/teams/PHI/2013.html,69,,
2013,"Wed, Feb 6, 2013",/boxscores/index.cgi?month=2&day=6&year=2013,Box Score,/boxscores/201302060TOR.html,Boston Celtics,/teams/BOS/2013.html,99,Toronto Raptors,/teams/TOR/2013.html,95,,
2013,"Wed, Feb 6, 2013",/boxscores/index.cgi?month=2&day=6&year=2013,Box Score,/boxscores/201302060UTA.html,Milwaukee Bucks,/teams/MIL/2013.html,86,Utah Jazz,/teams/UTA/2013.html,100,,
2013,"Wed, Feb 6, 2013",/boxscores/index.cgi?month=2&day=6&year=2013,Box Score,/boxscores/201302060WAS.html,New York Knicks,/teams/NYK/2013.html,96,Washington Wizards,/teams/WAS/2013.html,106,,
2013,"Thu, Feb 7, 2013",/boxscores/index.cgi?month=2&day=7&year=2013,Box Score,/boxscores/201302070BOS.html,Los Angeles Lakers,/teams/LAL/2013.html,95,Boston Celtics,/teams/BOS/2013.html,116,,
2013,"Thu, Feb 7, 2013",/boxscores/index.cgi?month=2&day=7&year=2013,Box Score,/boxscores/201302070DEN.html,Chicago Bulls,/teams/CHI/2013.html,96,Denver Nuggets,/teams/DEN/2013.html,128,,
2013,"Fri, Feb 8, 2013",/boxscores/index.cgi?month=2&day=8&year=2013,Box Score,/boxscores/201302080ATL.html,New Orleans Hornets,/teams/NOH/2013.html,111,Atlanta Hawks,/teams/ATL/2013.html,100,,
2013,"Fri, Feb 8, 2013",/boxscores/index.cgi?month=2&day=8&year=2013,Box Score,/boxscores/201302080CHA.html,Los Angeles Lakers,/teams/LAL/2013.html,100,Charlotte Bobcats,/teams/CHA/2013.html,93,,
2013,"Fri, Feb 8, 2013",/boxscores/index.cgi?month=2&day=8&year=2013,Box Score,/boxscores/201302080CLE.html,Orlando Magic,/teams/ORL/2013.html,108,Cleveland Cavaliers,/teams/CLE/2013.html,119,,
2013,"Fri, Feb 8, 2013",/boxscores/index.cgi?month=2&day=8&year=2013,Box Score,/boxscores/201302080DET.html,San Antonio Spurs,/teams/SAS/2013.html,109,Detroit Pistons,/teams/DET/2013.html,119,,
2013,"Fri, Feb 8, 2013",/boxscores/index.cgi?month=2&day=8&year=2013,Box Score,/boxscores/201302080HOU.html,Portland Trail Blazers,/teams/POR/2013.html,103,Houston Rockets,/teams/HOU/2013.html,118,,
2013,"Fri, Feb 8, 2013",/boxscores/index.cgi?month=2&day=8&year=2013,Box Score,/boxscores/201302080IND.html,Toronto Raptors,/teams/TOR/2013.html,100,Indiana Pacers,/teams/IND/2013.html,98,OT,
2013,"Fri, Feb 8, 2013",/boxscores/index.cgi?month=2&day=8&year=2013,Box Score,/boxscores/201302080MEM.html,Golden State Warriors,/teams/GSW/2013.html,93,Memphis Grizzlies,/teams/MEM/2013.html,99,,
2013,"Fri, Feb 8, 2013",/boxscores/index.cgi?month=2&day=8&year=2013,Box Score,/boxscores/201302080MIA.html,Los Angeles Clippers,/teams/LAC/2013.html,89,Miami Heat,/teams/MIA/2013.html,111,,
2013,"Fri, Feb 8, 2013",/boxscores/index.cgi?month=2&day=8&year=2013,Box Score,/boxscores/201302080MIN.html,New York Knicks,/teams/NYK/2013.html,100,Minnesota Timberwolves,/teams/MIN/2013.html,94,,
2013,"Fri, Feb 8, 2013",/boxscores/index.cgi?month=2&day=8&year=2013,Box Score,/boxscores/201302080OKC.html,Phoenix Suns,/teams/PHO/2013.html,96,Oklahoma City Thunder,/teams/OKC/2013.html,127,,
2013,"Fri, Feb 8, 2013",/boxscores/index.cgi?month=2&day=8&year=2013,Box Score,/boxscores/201302080UTA.html,Chicago Bulls,/teams/CHI/2013.html,93,Utah Jazz,/teams/UTA/2013.html,89,,
2013,"Fri, Feb 8, 2013",/boxscores/index.cgi?month=2&day=8&year=2013,Box Score,/boxscores/201302080WAS.html,Brooklyn Nets,/teams/BRK/2013.html,74,Washington Wizards,/teams/WAS/2013.html,89,,
2013,"Sat, Feb 9, 2013",/boxscores/index.cgi?month=2&day=9&year=2013,Box Score,/boxscores/201302090CLE.html,Denver Nuggets,/teams/DEN/2013.html,111,Cleveland Cavaliers,/teams/CLE/2013.html,103,,
2013,"Sat, Feb 9, 2013",/boxscores/index.cgi?month=2&day=9&year=2013,Box Score,/boxscores/201302090DAL.html,Golden State Warriors,/teams/GSW/2013.html,91,Dallas Mavericks,/teams/DAL/2013.html,116,,
2013,"Sat, Feb 9, 2013",/boxscores/index.cgi?month=2&day=9&year=2013,Box Score,/boxscores/201302090MIL.html,Detroit Pistons,/teams/DET/2013.html,105,Milwaukee Bucks,/teams/MIL/2013.html,100,,
2013,"Sat, Feb 9, 2013",/boxscores/index.cgi?month=2&day=9&year=2013,Box Score,/boxscores/201302090PHI.html,Charlotte Bobcats,/teams/CHA/2013.html,76,Philadelphia 76ers,/teams/PHI/2013.html,87,,
2013,"Sat, Feb 9, 2013",/boxscores/index.cgi?month=2&day=9&year=2013,Box Score,/boxscores/201302090SAC.html,Utah Jazz,/teams/UTA/2013.html,109,Sacramento Kings,/teams/SAC/2013.html,120,,
2013,"Sun, Feb 10, 2013",/boxscores/index.cgi?month=2&day=10&year=2013,Box Score,/boxscores/201302100BOS.html,Denver Nuggets,/teams/DEN/2013.html,114,Boston Celtics,/teams/BOS/2013.html,118,3OT,
2013,"Sun, Feb 10, 2013",/boxscores/index.cgi?month=2&day=10&year=2013,Box Score,/boxscores/201302100BRK.html,San Antonio Spurs,/teams/SAS/2013.html,111,Brooklyn Nets,/teams/BRK/2013.html,86,,
2013,"Sun, Feb 10, 2013",/boxscores/index.cgi?month=2&day=10&year=2013,Box Score,/boxscores/201302100MEM.html,Minnesota Timberwolves,/teams/MIN/2013.html,88,Memphis Grizzlies,/teams/MEM/2013.html,105,,
2013,"Sun, Feb 10, 2013",/boxscores/index.cgi?month=2&day=10&year=2013,Box Score,/boxscores/201302100MIA.html,Los Angeles Lakers,/teams/LAL/2013.html,97,Miami Heat,/teams/MIA/2013.html,107,,
2013,"Sun, Feb 10, 2013",/boxscores/index.cgi?month=2&day=10&year=2013,Box Score,/boxscores/201302100NYK.html,Los Angeles Clippers,/teams/LAC/2013.html,102,New York Knicks,/teams/NYK/2013.html,88,,
2013,"Sun, Feb 10, 2013",/boxscores/index.cgi?month=2&day=10&year=2013,Box Score,/boxscores/201302100ORL.html,Portland Trail Blazers,/teams/POR/2013.html,104,Orlando Magic,/teams/ORL/2013.html,110,,
2013,"Sun, Feb 10, 2013",/boxscores/index.cgi?month=2&day=10&year=2013,Box Score,/boxscores/201302100PHO.html,Oklahoma City Thunder,/teams/OKC/2013.html,97,Phoenix Suns,/teams/PHO/2013.html,69,,
2013,"Sun, Feb 10, 2013",/boxscores/index.cgi?month=2&day=10&year=2013,Box Score,/boxscores/201302100SAC.html,Houston Rockets,/teams/HOU/2013.html,111,Sacramento Kings,/teams/SAC/2013.html,117,,
2013,"Sun, Feb 10, 2013",/boxscores/index.cgi?month=2&day=10&year=2013,Box Score,/boxscores/201302100TOR.html,New Orleans Hornets,/teams/NOH/2013.html,89,Toronto Raptors,/teams/TOR/2013.html,102,,
2013,"Mon, Feb 11, 2013",/boxscores/index.cgi?month=2&day=11&year=2013,Box Score,/boxscores/201302110CHA.html,Boston Celtics,/teams/BOS/2013.html,91,Charlotte Bobcats,/teams/CHA/2013.html,94,,
2013,"Mon, Feb 11, 2013",/boxscores/index.cgi?month=2&day=11&year=2013,Box Score,/boxscores/201302110CHI.html,San Antonio Spurs,/teams/SAS/2013.html,103,Chicago Bulls,/teams/CHI/2013.html,89,,
2013,"Mon, Feb 11, 2013",/boxscores/index.cgi?month=2&day=11&year=2013,Box Score,/boxscores/201302110CLE.html,Minnesota Timberwolves,/teams/MIN/2013.html,100,Cleveland Cavaliers,/teams/CLE/2013.html,92,,
2013,"Mon, Feb 11, 2013",/boxscores/index.cgi?month=2&day=11&year=2013,Box Score,/boxscores/201302110DAL.html,Atlanta Hawks,/teams/ATL/2013.html,105,Dallas Mavericks,/teams/DAL/2013.html,101,,
2013,"Mon, Feb 11, 2013",/boxscores/index.cgi?month=2&day=11&year=2013,Box Score,/boxscores/201302110DET.html,New Orleans Hornets,/teams/NOH/2013.html,105,Detroit Pistons,/teams/DET/2013.html,86,,
2013,"Mon, Feb 11, 2013",/boxscores/index.cgi?month=2&day=11&year=2013,Box Score,/boxscores/201302110IND.html,Brooklyn Nets,/teams/BRK/2013.html,89,Indiana Pacers,/teams/IND/2013.html,84,OT,
2013,"Mon, Feb 11, 2013",/boxscores/index.cgi?month=2&day=11&year=2013,Box Score,/boxscores/201302110MIL.html,Washington Wizards,/teams/WAS/2013.html,102,Milwaukee Bucks,/teams/MIL/2013.html,90,,
2013,"Mon, Feb 11, 2013",/boxscores/index.cgi?month=2&day=11&year=2013,Box Score,/boxscores/201302110PHI.html,Los Angeles Clippers,/teams/LAC/2013.html,107,Philadelphia 76ers,/teams/PHI/2013.html,90,,
2013,"Tue, Feb 12, 2013",/boxscores/index.cgi?month=2&day=12&year=2013,Box Score,/boxscores/201302120GSW.html,Houston Rockets,/teams/HOU/2013.html,116,Golden State Warriors,/teams/GSW/2013.html,107,,
2013,"Tue, Feb 12, 2013",/boxscores/index.cgi?month=2&day=12&year=2013,Box Score,/boxscores/201302120LAL.html,Phoenix Suns,/teams/PHO/2013.html,85,Los Angeles Lakers,/teams/LAL/2013.html,91,,
2013,"Tue, Feb 12, 2013",/boxscores/index.cgi?month=2&day=12&year=2013,Box Score,/boxscores/201302120MEM.html,Sacramento Kings,/teams/SAC/2013.html,101,Memphis Grizzlies,/teams/MEM/2013.html,108,,
2013,"Tue, Feb 12, 2013",/boxscores/index.cgi?month=2&day=12&year=2013,Box Score,/boxscores/201302120MIA.html,Portland Trail Blazers,/teams/POR/2013.html,104,Miami Heat,/teams/MIA/2013.html,117,,
2013,"Tue, Feb 12, 2013",/boxscores/index.cgi?month=2&day=12&year=2013,Box Score,/boxscores/201302120TOR.html,Denver Nuggets,/teams/DEN/2013.html,108,Toronto Raptors,/teams/TOR/2013.html,109,,
2013,"Tue, Feb 12, 2013",/boxscores/index.cgi?month=2&day=12&year=2013,Box Score,/boxscores/201302120UTA.html,Oklahoma City Thunder,/teams/OKC/2013.html,94,Utah Jazz,/teams/UTA/2013.html,109,,
2013,"Wed, Feb 13, 2013",/boxscores/index.cgi?month=2&day=13&year=2013,Box Score,/boxscores/201302130BOS.html,Chicago Bulls,/teams/CHI/2013.html,69,Boston Celtics,/teams/BOS/2013.html,71,,
2013,"Wed, Feb 13, 2013",/boxscores/index.cgi?month=2&day=13&year=2013,Box Score,/boxscores/201302130BRK.html,Denver Nuggets,/teams/DEN/2013.html,108,Brooklyn Nets,/teams/BRK/2013.html,119,,
2013,"Wed, Feb 13, 2013",/boxscores/index.cgi?month=2&day=13&year=2013,Box Score,/boxscores/201302130CLE.html,San Antonio Spurs,/teams/SAS/2013.html,96,Cleveland Cavaliers,/teams/CLE/2013.html,95,,
2013,"Wed, Feb 13, 2013",/boxscores/index.cgi?month=2&day=13&year=2013,Box Score,/boxscores/201302130DAL.html,Sacramento Kings,/teams/SAC/2013.html,100,Dallas Mavericks,/teams/DAL/2013.html,123,,
2013,"Wed, Feb 13, 2013",/boxscores/index.cgi?month=2&day=13&year=2013,Box Score,/boxscores/201302130DET.html,Washington Wizards,/teams/WAS/2013.html,85,Detroit Pistons,/teams/DET/2013.html,96,,
2013,"Wed, Feb 13, 2013",/boxscores/index.cgi?month=2&day=13&year=2013,Box Score,/boxscores/201302130IND.html,Charlotte Bobcats,/teams/CHA/2013.html,77,Indiana Pacers,/teams/IND/2013.html,101,,
2013,"Wed, Feb 13, 2013",/boxscores/index.cgi?month=2&day=13&year=2013,Box Score,/boxscores/201302130LAC.html,Houston Rockets,/teams/HOU/2013.html,96,Los Angeles Clippers,/teams/LAC/2013.html,106,,
2013,"Wed, Feb 13, 2013",/boxscores/index.cgi?month=2&day=13&year=2013,Box Score,/boxscores/201302130MIL.html,Philadelphia 76ers,/teams/PHI/2013.html,92,Milwaukee Bucks,/teams/MIL/2013.html,94,,
2013,"Wed, Feb 13, 2013",/boxscores/index.cgi?month=2&day=13&year=2013,Box Score,/boxscores/201302130MIN.html,Utah Jazz,/teams/UTA/2013.html,97,Minnesota Timberwolves,/teams/MIN/2013.html,93,,
2013,"Wed, Feb 13, 2013",/boxscores/index.cgi?month=2&day=13&year=2013,Box Score,/boxscores/201302130NOH.html,Portland Trail Blazers,/teams/POR/2013.html,63,New Orleans Hornets,/teams/NOH/2013.html,99,,
2013,"Wed, Feb 13, 2013",/boxscores/index.cgi?month=2&day=13&year=2013,Box Score,/boxscores/201302130NYK.html,Toronto Raptors,/teams/TOR/2013.html,92,New York Knicks,/teams/NYK/2013.html,88,,
2013,"Wed, Feb 13, 2013",/boxscores/index.cgi?month=2&day=13&year=2013,Box Score,/boxscores/201302130ORL.html,Atlanta Hawks,/teams/ATL/2013.html,108,Orlando Magic,/teams/ORL/2013.html,76,,
2013,"Thu, Feb 14, 2013",/boxscores/index.cgi?month=2&day=14&year=2013,Box Score,/boxscores/201302140LAL.html,Los Angeles Clippers,/teams/LAC/2013.html,125,Los Angeles Lakers,/teams/LAL/2013.html,101,,
2013,"Thu, Feb 14, 2013",/boxscores/index.cgi?month=2&day=14&year=2013,Box Score,/boxscores/201302140OKC.html,Miami Heat,/teams/MIA/2013.html,110,Oklahoma City Thunder,/teams/OKC/2013.html,100,,
2013,"Tue, Feb 19, 2013",/boxscores/index.cgi?month=2&day=19&year=2013,Box Score,/boxscores/201302190BRK.html,Milwaukee Bucks,/teams/MIL/2013.html,111,Brooklyn Nets,/teams/BRK/2013.html,113,OT,
2013,"Tue, Feb 19, 2013",/boxscores/index.cgi?month=2&day=19&year=2013,Box Score,/boxscores/201302190DEN.html,Boston Celtics,/teams/BOS/2013.html,90,Denver Nuggets,/teams/DEN/2013.html,97,,
2013,"Tue, Feb 19, 2013",/boxscores/index.cgi?month=2&day=19&year=2013,Box Score,/boxscores/201302190DET.html,Memphis Grizzlies,/teams/MEM/2013.html,105,Detroit Pistons,/teams/DET/2013.html,91,,
2013,"Tue, Feb 19, 2013",/boxscores/index.cgi?month=2&day=19&year=2013,Box Score,/boxscores/201302190NOH.html,Chicago Bulls,/teams/CHI/2013.html,96,New Orleans Hornets,/teams/NOH/2013.html,87,,
2013,"Tue, Feb 19, 2013",/boxscores/index.cgi?month=2&day=19&year=2013,Box Score,/boxscores/201302190ORL.html,Charlotte Bobcats,/teams/CHA/2013.html,105,Orlando Magic,/teams/ORL/2013.html,92,,
2013,"Tue, Feb 19, 2013",/boxscores/index.cgi?month=2&day=19&year=2013,Box Score,/boxscores/201302190POR.html,Phoenix Suns,/teams/PHO/2013.html,102,Portland Trail Blazers,/teams/POR/2013.html,98,,
2013,"Tue, Feb 19, 2013",/boxscores/index.cgi?month=2&day=19&year=2013,Box Score,/boxscores/201302190SAC.html,San Antonio Spurs,/teams/SAS/2013.html,108,Sacramento Kings,/teams/SAC/2013.html,102,,
2013,"Tue, Feb 19, 2013",/boxscores/index.cgi?month=2&day=19&year=2013,Box Score,/boxscores/201302190UTA.html,Golden State Warriors,/teams/GSW/2013.html,101,Utah Jazz,/teams/UTA/2013.html,115,,
2013,"Tue, Feb 19, 2013",/boxscores/index.cgi?month=2&day=19&year=2013,Box Score,/boxscores/201302190WAS.html,Toronto Raptors,/teams/TOR/2013.html,96,Washington Wizards,/teams/WAS/2013.html,88,,
2013,"Wed, Feb 20, 2013",/boxscores/index.cgi?month=2&day=20&year=2013,Box Score,/boxscores/201302200ATL.html,Miami Heat,/teams/MIA/2013.html,103,Atlanta Hawks,/teams/ATL/2013.html,90,,
2013,"Wed, Feb 20, 2013",/boxscores/index.cgi?month=2&day=20&year=2013,Box Score,/boxscores/201302200CHA.html,Detroit Pistons,/teams/DET/2013.html,105,Charlotte Bobcats,/teams/CHA/2013.html,99,,
2013,"Wed, Feb 20, 2013",/boxscores/index.cgi?month=2&day=20&year=2013,Box Score,/boxscores/201302200CLE.html,New Orleans Hornets,/teams/NOH/2013.html,100,Cleveland Cavaliers,/teams/CLE/2013.html,105,,
2013,"Wed, Feb 20, 2013",/boxscores/index.cgi?month=2&day=20&year=2013,Box Score,/boxscores/201302200DAL.html,Orlando Magic,/teams/ORL/2013.html,96,Dallas Mavericks,/teams/DAL/2013.html,111,,
2013,"Wed, Feb 20, 2013",/boxscores/index.cgi?month=2&day=20&year=2013,Box Score,/boxscores/201302200GSW.html,Phoenix Suns,/teams/PHO/2013.html,98,Golden State Warriors,/teams/GSW/2013.html,108,,
2013,"Wed, Feb 20, 2013",/boxscores/index.cgi?month=2&day=20&year=2013,Box Score,/boxscores/201302200HOU.html,Oklahoma City Thunder,/teams/OKC/2013.html,119,Houston Rockets,/teams/HOU/2013.html,122,,
2013,"Wed, Feb 20, 2013",/boxscores/index.cgi?month=2&day=20&year=2013,Box Score,/boxscores/201302200IND.html,New York Knicks,/teams/NYK/2013.html,91,Indiana Pacers,/teams/IND/2013.html,125,,
2013,"Wed, Feb 20, 2013",/boxscores/index.cgi?month=2&day=20&year=2013,Box Score,/boxscores/201302200LAL.html,Boston Celtics,/teams/BOS/2013.html,99,Los Angeles Lakers,/teams/LAL/2013.html,113,,
2013,"Wed, Feb 20, 2013",/boxscores/index.cgi?month=2&day=20&year=2013,Box Score,/boxscores/201302200MIL.html,Brooklyn Nets,/teams/BRK/2013.html,97,Milwaukee Bucks,/teams/MIL/2013.html,94,,
2013,"Wed, Feb 20, 2013",/boxscores/index.cgi?month=2&day=20&year=2013,Box Score,/boxscores/201302200MIN.html,Philadelphia 76ers,/teams/PHI/2013.html,87,Minnesota Timberwolves,/teams/MIN/2013.html,94,,
2013,"Wed, Feb 20, 2013",/boxscores/index.cgi?month=2&day=20&year=2013,Box Score,/boxscores/201302200TOR.html,Memphis Grizzlies,/teams/MEM/2013.html,88,Toronto Raptors,/teams/TOR/2013.html,82,,
2013,"Thu, Feb 21, 2013",/boxscores/index.cgi?month=2&day=21&year=2013,Box Score,/boxscores/201302210CHI.html,Miami Heat,/teams/MIA/2013.html,86,Chicago Bulls,/teams/CHI/2013.html,67,,
2013,"Thu, Feb 21, 2013",/boxscores/index.cgi?month=2&day=21&year=2013,Box Score,/boxscores/201302210LAC.html,San Antonio Spurs,/teams/SAS/2013.html,116,Los Angeles Clippers,/teams/LAC/2013.html,90,,
2013,"Fri, Feb 22, 2013",/boxscores/index.cgi?month=2&day=22&year=2013,Box Score,/boxscores/201302220ATL.html,Sacramento Kings,/teams/SAC/2013.html,108,Atlanta Hawks,/teams/ATL/2013.html,122,,
2013,"Fri, Feb 22, 2013",/boxscores/index.cgi?month=2&day=22&year=2013,Box Score,/boxscores/201302220BRK.html,Houston Rockets,/teams/HOU/2013.html,106,Brooklyn Nets,/teams/BRK/2013.html,96,,
2013,"Fri, Feb 22, 2013",/boxscores/index.cgi?month=2&day=22&year=2013,Box Score,/boxscores/201302220CHA.html,Chicago Bulls,/teams/CHI/2013.html,105,Charlotte Bobcats,/teams/CHA/2013.html,75,,
2013,"Fri, Feb 22, 2013",/boxscores/index.cgi?month=2&day=22&year=2013,Box Score,/boxscores/201302220GSW.html,San Antonio Spurs,/teams/SAS/2013.html,101,Golden State Warriors,/teams/GSW/2013.html,107,OT,
2013,"Fri, Feb 22, 2013",/boxscores/index.cgi?month=2&day=22&year=2013,Box Score,/boxscores/201302220IND.html,Detroit Pistons,/teams/DET/2013.html,82,Indiana Pacers,/teams/IND/2013.html,114,,
2013,"Fri, Feb 22, 2013",/boxscores/index.cgi?month=2&day=22&year=2013,Box Score,/boxscores/201302220LAL.html,Portland Trail Blazers,/teams/POR/2013.html,107,Los Angeles Lakers,/teams/LAL/2013.html,111,,
2013,"Fri, Feb 22, 2013",/boxscores/index.cgi?month=2&day=22&year=2013,Box Score,/boxscores/201302220MEM.html,Orlando Magic,/teams/ORL/2013.html,82,Memphis Grizzlies,/teams/MEM/2013.html,88,,
2013,"Fri, Feb 22, 2013",/boxscores/index.cgi?month=2&day=22&year=2013,Box Score,/boxscores/201302220NOH.html,Dallas Mavericks,/teams/DAL/2013.html,104,New Orleans Hornets,/teams/NOH/2013.html,100,,
2013,"Fri, Feb 22, 2013",/boxscores/index.cgi?month=2&day=22&year=2013,Box Score,/boxscores/201302220OKC.html,Minnesota Timberwolves,/teams/MIN/2013.html,111,Oklahoma City Thunder,/teams/OKC/2013.html,127,,
2013,"Fri, Feb 22, 2013",/boxscores/index.cgi?month=2&day=22&year=2013,Box Score,/boxscores/201302220PHO.html,Boston Celtics,/teams/BOS/2013.html,113,Phoenix Suns,/teams/PHO/2013.html,88,,
2013,"Fri, Feb 22, 2013",/boxscores/index.cgi?month=2&day=22&year=2013,Box Score,/boxscores/201302220TOR.html,New York Knicks,/teams/NYK/2013.html,98,Toronto Raptors,/teams/TOR/2013.html,100,,
2013,"Fri, Feb 22, 2013",/boxscores/index.cgi?month=2&day=22&year=2013,Box Score,/boxscores/201302220WAS.html,Denver Nuggets,/teams/DEN/2013.html,113,Washington Wizards,/teams/WAS/2013.html,119,,
2013,"Sat, Feb 23, 2013",/boxscores/index.cgi?month=2&day=23&year=2013,Box Score,/boxscores/201302230CHA.html,Denver Nuggets,/teams/DEN/2013.html,113,Charlotte Bobcats,/teams/CHA/2013.html,99,,
2013,"Sat, Feb 23, 2013",/boxscores/index.cgi?month=2&day=23&year=2013,Box Score,/boxscores/201302230DET.html,Indiana Pacers,/teams/IND/2013.html,90,Detroit Pistons,/teams/DET/2013.html,72,,
2013,"Sat, Feb 23, 2013",/boxscores/index.cgi?month=2&day=23&year=2013,Box Score,/boxscores/201302230LAC.html,Utah Jazz,/teams/UTA/2013.html,94,Los Angeles Clippers,/teams/LAC/2013.html,107,,
2013,"Sat, Feb 23, 2013",/boxscores/index.cgi?month=2&day=23&year=2013,Box Score,/boxscores/201302230MIL.html,Atlanta Hawks,/teams/ATL/2013.html,103,Milwaukee Bucks,/teams/MIL/2013.html,102,,
2013,"Sat, Feb 23, 2013",/boxscores/index.cgi?month=2&day=23&year=2013,Box Score,/boxscores/201302230ORL.html,Cleveland Cavaliers,/teams/CLE/2013.html,118,Orlando Magic,/teams/ORL/2013.html,94,,
2013,"Sat, Feb 23, 2013",/boxscores/index.cgi?month=2&day=23&year=2013,Box Score,/boxscores/201302230PHI.html,Miami Heat,/teams/MIA/2013.html,114,Philadelphia 76ers,/teams/PHI/2013.html,90,,
2013,"Sat, Feb 23, 2013",/boxscores/index.cgi?month=2&day=23&year=2013,Box Score,/boxscores/201302230WAS.html,Houston Rockets,/teams/HOU/2013.html,103,Washington Wizards,/teams/WAS/2013.html,105,,
