2003,"Fri, Mar 21, 2003",/boxscores/index.cgi?month=3&day=21&year=2003,7:00 pm,Box Score,/boxscores/200303210PHI.html,Atlanta Hawks,/teams/ATL/2003.html,ATL,114,Philadelphia 76ers,/teams/PHI/2003.html,PHI,105,,
2003,"Fri, Mar 21, 2003",/boxscores/index.cgi?month=3&day=21&year=2003,8:30 pm,Box Score,/boxscores/200303210PHO.html,Washington Wizards,/teams/WAS/2003.html,WAS,83,Phoenix Suns,/teams/PHO/2003.html,PHO,109,,
2003,"Fri, Mar 21, 2003",/boxscores/index.cgi?month=3&day=21&year=2003,7:00 pm,Box Score,/boxscores/200303210SAS.html,Minnesota Timberwolves,/teams/MIN/2003.html,MIN,101,San Antonio Spurs,/teams/SAS/2003.html,SAS,94,OT,
2003,"Fri, Mar 21, 2003",/boxscores/index.cgi?month=3&day=21&year=2003,7:00 pm,Box Score,/boxscores/200303210SEA.html,Denver Nuggets,/teams/DEN/2003.html,DEN,99,Seattle SuperSonics,/teams/SEA/2003.html,SEA,101,OT,
2003,"Sat, Mar 22, 2003",/boxscores/index.cgi?month=3&day=22&year=2003,7:00 pm,Box Score,/boxscores/200303220ATL.html,Indiana Pacers,/teams/IND/2003.html,IND,89,Atlanta Hawks,/teams/ATL/2003.html,ATL,92,,
2003,"Sat, Mar 22, 2003",/boxscores/index.cgi?month=3&day=22&year=2003,7:30 pm,Box Score,/boxscores/200303220CHI.html,New York Knicks,/teams/NYK/2003.html,NYK,98,Chicago Bulls,/teams/CHI/2003.html,CHI,100,,
2003,"Sat, Mar 22, 2003",/boxscores/index.cgi?month=3&day=22&year=2003,7:30 pm,Box Score,/boxscores/200303220DAL.html,Phoenix Suns,/teams/PHO/2003.html,PHO,95,Dallas Mavericks,/teams/DAL/2003.html,DAL,102,,
2003,"Sat, Mar 22, 2003",/boxscores/index.cgi?month=3&day=22&year=2003,8:00 pm,Box Score,/boxscores/200303220DEN.html,Boston Celtics,/teams/BOS/2003.html,BOS,80,Denver Nuggets,/teams/DEN/2003.html,DEN,90,,
2003,"Sat, Mar 22, 2003",/boxscores/index.cgi?month=3&day=22&year=2003,7:30 pm,Box Score,/boxscores/200303220MIL.html,New Orleans Hornets,/teams/NOH/2003.html,NOH,85,Milwaukee Bucks,/teams/MIL/2003.html,MIL,93,,
2003,"Sat, Mar 22, 2003",/boxscores/index.cgi?month=3&day=22&year=2003,7:30 pm,Box Score,/boxscores/200303220NJN.html,Memphis Grizzlies,/teams/MEM/2003.html,MEM,99,New Jersey Nets,/teams/NJN/2003.html,NJN,107,,
2003,"Sat, Mar 22, 2003",/boxscores/index.cgi?month=3&day=22&year=2003,7:00 pm,Box Score,/boxscores/200303220POR.html,Sacramento Kings,/teams/SAC/2003.html,SAC,113,Portland Trail Blazers,/teams/POR/2003.html,POR,104,,
2003,"Sat, Mar 22, 2003",/boxscores/index.cgi?month=3&day=22&year=2003,7:00 pm,Box Score,/boxscores/200303220UTA.html,Los Angeles Clippers,/teams/LAC/2003.html,LAC,73,Utah Jazz,/teams/UTA/2003.html,UTA,88,,
2003,"Sun, Mar 23, 2003",/boxscores/index.cgi?month=3&day=23&year=2003,7:00 pm,Box Score,/boxscores/200303230CLE.html,New Jersey Nets,/teams/NJN/2003.html,NJN,88,Cleveland Cavaliers,/teams/CLE/2003.html,CLE,93,,
2003,"Sun, Mar 23, 2003",/boxscores/index.cgi?month=3&day=23&year=2003,6:00 pm,Box Score,/boxscores/200303230DET.html,Chicago Bulls,/teams/CHI/2003.html,CHI,82,Detroit Pistons,/teams/DET/2003.html,DET,105,,
2003,"Sun, Mar 23, 2003",/boxscores/index.cgi?month=3&day=23&year=2003,6:00 pm,Box Score,/boxscores/200303230GSW.html,Washington Wizards,/teams/WAS/2003.html,WAS,107,Golden State Warriors,/teams/GSW/2003.html,GSW,113,,
2003,"Sun, Mar 23, 2003",/boxscores/index.cgi?month=3&day=23&year=2003,6:00 pm,Box Score,/boxscores/200303230MIA.html,Orlando Magic,/teams/ORL/2003.html,ORL,96,Miami Heat,/teams/MIA/2003.html,MIA,74,,
2003,"Sun, Mar 23, 2003",/boxscores/index.cgi?month=3&day=23&year=2003,6:00 pm,Box Score,/boxscores/200303230SAC.html,Houston Rockets,/teams/HOU/2003.html,HOU,108,Sacramento Kings,/teams/SAC/2003.html,SAC,109,,
2003,"Sun, Mar 23, 2003",/boxscores/index.cgi?month=3&day=23&year=2003,12:00 pm,Box Score,/boxscores/200303230SAS.html,Los Angeles Lakers,/teams/LAL/2003.html,LAL,89,San Antonio Spurs,/teams/SAS/2003.html,SAS,98,,
2003,"Sun, Mar 23, 2003",/boxscores/index.cgi?month=3&day=23&year=2003,3:30 pm,Box Score,/boxscores/200303230TOR.html,Philadelphia 76ers,/teams/PHI/2003.html,PHI,112,Toronto Raptors,/teams/TOR/2003.html,TOR,95,,
2003,"Mon, Mar 24, 2003",/boxscores/index.cgi?month=3&day=24&year=2003,7:00 pm,Box Score,/boxscores/200303240DEN.html,Dallas Mavericks,/teams/DAL/2003.html,DAL,108,Denver Nuggets,/teams/DEN/2003.html,DEN,96,,
2003,"Mon, Mar 24, 2003",/boxscores/index.cgi?month=3&day=24&year=2003,7:30 pm,Box Score,/boxscores/200303240LAC.html,Houston Rockets,/teams/HOU/2003.html,HOU,108,Los Angeles Clippers,/teams/LAC/2003.html,LAC,90,,
2003,"Mon, Mar 24, 2003",/boxscores/index.cgi?month=3&day=24&year=2003,7:30 pm,Box Score,/boxscores/200303240NYK.html,Toronto Raptors,/teams/TOR/2003.html,TOR,90,New York Knicks,/teams/NYK/2003.html,NYK,100,,
2003,"Mon, Mar 24, 2003",/boxscores/index.cgi?month=3&day=24&year=2003,7:00 pm,Box Score,/boxscores/200303240ORL.html,Memphis Grizzlies,/teams/MEM/2003.html,MEM,110,Orlando Magic,/teams/ORL/2003.html,ORL,104,,
2003,"Mon, Mar 24, 2003",/boxscores/index.cgi?month=3&day=24&year=2003,7:00 pm,Box Score,/boxscores/200303240PHO.html,Seattle SuperSonics,/teams/SEA/2003.html,SEA,82,Phoenix Suns,/teams/PHO/2003.html,PHO,73,,
2003,"Mon, Mar 24, 2003",/boxscores/index.cgi?month=3&day=24&year=2003,7:00 pm,Box Score,/boxscores/200303240UTA.html,Boston Celtics,/teams/BOS/2003.html,BOS,91,Utah Jazz,/teams/UTA/2003.html,UTA,96,,
2003,"Tue, Mar 25, 2003",/boxscores/index.cgi?month=3&day=25&year=2003,7:30 pm,Box Score,/boxscores/200303250ATL.html,Los Angeles Lakers,/teams/LAL/2003.html,LAL,108,Atlanta Hawks,/teams/ATL/2003.html,ATL,91,,
2003,"Tue, Mar 25, 2003",/boxscores/index.cgi?month=3&day=25&year=2003,7:00 pm,Box Score,/boxscores/200303250CLE.html,Golden State Warriors,/teams/GSW/2003.html,GSW,103,Cleveland Cavaliers,/teams/CLE/2003.html,CLE,124,,
2003,"Tue, Mar 25, 2003",/boxscores/index.cgi?month=3&day=25&year=2003,7:00 pm,Box Score,/boxscores/200303250MIN.html,Miami Heat,/teams/MIA/2003.html,MIA,91,Minnesota Timberwolves,/teams/MIN/2003.html,MIN,108,,
2003,"Tue, Mar 25, 2003",/boxscores/index.cgi?month=3&day=25&year=2003,7:00 pm,Box Score,/boxscores/200303250POR.html,Washington Wizards,/teams/WAS/2003.html,WAS,95,Portland Trail Blazers,/teams/POR/2003.html,POR,91,,
2003,"Tue, Mar 25, 2003",/boxscores/index.cgi?month=3&day=25&year=2003,7:00 pm,Box Score,/boxscores/200303250SAS.html,Milwaukee Bucks,/teams/MIL/2003.html,MIL,94,San Antonio Spurs,/teams/SAS/2003.html,SAS,107,,
2003,"Wed, Mar 26, 2003",/boxscores/index.cgi?month=3&day=26&year=2003,7:00 pm,Box Score,/boxscores/200303260BOS.html,Golden State Warriors,/teams/GSW/2003.html,GSW,107,Boston Celtics,/teams/BOS/2003.html,BOS,95,,
2003,"Wed, Mar 26, 2003",/boxscores/index.cgi?month=3&day=26&year=2003,7:30 pm,Box Score,/boxscores/200303260CHI.html,Miami Heat,/teams/MIA/2003.html,MIA,74,Chicago Bulls,/teams/CHI/2003.html,CHI,82,,
2003,"Wed, Mar 26, 2003",/boxscores/index.cgi?month=3&day=26&year=2003,7:00 pm,Box Score,/boxscores/200303260DEN.html,Milwaukee Bucks,/teams/MIL/2003.html,MIL,103,Denver Nuggets,/teams/DEN/2003.html,DEN,108,,
2003,"Wed, Mar 26, 2003",/boxscores/index.cgi?month=3&day=26&year=2003,7:30 pm,Box Score,/boxscores/200303260DET.html,Atlanta Hawks,/teams/ATL/2003.html,ATL,99,Detroit Pistons,/teams/DET/2003.html,DET,102,OT,
2003,"Wed, Mar 26, 2003",/boxscores/index.cgi?month=3&day=26&year=2003,8:00 pm,Box Score,/boxscores/200303260HOU.html,Los Angeles Lakers,/teams/LAL/2003.html,LAL,96,Houston Rockets,/teams/HOU/2003.html,HOU,93,,
2003,"Wed, Mar 26, 2003",/boxscores/index.cgi?month=3&day=26&year=2003,7:00 pm,Box Score,/boxscores/200303260IND.html,Philadelphia 76ers,/teams/PHI/2003.html,PHI,91,Indiana Pacers,/teams/IND/2003.html,IND,85,,
2003,"Wed, Mar 26, 2003",/boxscores/index.cgi?month=3&day=26&year=2003,7:30 pm,Box Score,/boxscores/200303260LAC.html,Dallas Mavericks,/teams/DAL/2003.html,DAL,114,Los Angeles Clippers,/teams/LAC/2003.html,LAC,107,,
2003,"Wed, Mar 26, 2003",/boxscores/index.cgi?month=3&day=26&year=2003,7:00 pm,Box Score,/boxscores/200303260MEM.html,Phoenix Suns,/teams/PHO/2003.html,PHO,101,Memphis Grizzlies,/teams/MEM/2003.html,MEM,99,,
2003,"Wed, Mar 26, 2003",/boxscores/index.cgi?month=3&day=26&year=2003,7:30 pm,Box Score,/boxscores/200303260NJN.html,New York Knicks,/teams/NYK/2003.html,NYK,95,New Jersey Nets,/teams/NJN/2003.html,NJN,101,,
2003,"Wed, Mar 26, 2003",/boxscores/index.cgi?month=3&day=26&year=2003,8:00 pm,Box Score,/boxscores/200303260NOH.html,Orlando Magic,/teams/ORL/2003.html,ORL,97,New Orleans Hornets,/teams/NOH/2003.html,NOH,95,,
2003,"Wed, Mar 26, 2003",/boxscores/index.cgi?month=3&day=26&year=2003,7:00 pm,Box Score,/boxscores/200303260SEA.html,Washington Wizards,/teams/WAS/2003.html,WAS,80,Seattle SuperSonics,/teams/SEA/2003.html,SEA,74,,
2003,"Wed, Mar 26, 2003",/boxscores/index.cgi?month=3&day=26&year=2003,7:00 pm,Box Score,/boxscores/200303260TOR.html,Cleveland Cavaliers,/teams/CLE/2003.html,CLE,83,Toronto Raptors,/teams/TOR/2003.html,TOR,89,,
2003,"Wed, Mar 26, 2003",/boxscores/index.cgi?month=3&day=26&year=2003,7:00 pm,Box Score,/boxscores/200303260UTA.html,Portland Trail Blazers,/teams/POR/2003.html,POR,85,Utah Jazz,/teams/UTA/2003.html,UTA,94,,
2003,"Thu, Mar 27, 2003",/boxscores/index.cgi?month=3&day=27&year=2003,7:00 pm,Box Score,/boxscores/200303270ORL.html,Minnesota Timberwolves,/teams/MIN/2003.html,MIN,107,Orlando Magic,/teams/ORL/2003.html,ORL,110,,
2003,"Thu, Mar 27, 2003",/boxscores/index.cgi?month=3&day=27&year=2003,7:00 pm,Box Score,/boxscores/200303270SAC.html,Los Angeles Clippers,/teams/LAC/2003.html,LAC,83,Sacramento Kings,/teams/SAC/2003.html,SAC,93,,
2003,"Thu, Mar 27, 2003",/boxscores/index.cgi?month=3&day=27&year=2003,8:30 pm,Box Score,/boxscores/200303270SAS.html,Houston Rockets,/teams/HOU/2003.html,HOU,85,San Antonio Spurs,/teams/SAS/2003.html,SAS,98,,
2003,"Fri, Mar 28, 2003",/boxscores/index.cgi?month=3&day=28&year=2003,7:30 pm,Box Score,/boxscores/200303280BOS.html,Cleveland Cavaliers,/teams/CLE/2003.html,CLE,95,Boston Celtics,/teams/BOS/2003.html,BOS,104,,
2003,"Fri, Mar 28, 2003",/boxscores/index.cgi?month=3&day=28&year=2003,8:00 pm,Box Score,/boxscores/200303280DET.html,Phoenix Suns,/teams/PHO/2003.html,PHO,94,Detroit Pistons,/teams/DET/2003.html,DET,91,,
2003,"Fri, Mar 28, 2003",/boxscores/index.cgi?month=3&day=28&year=2003,7:00 pm,Box Score,/boxscores/200303280IND.html,Chicago Bulls,/teams/CHI/2003.html,CHI,89,Indiana Pacers,/teams/IND/2003.html,IND,140,,
2003,"Fri, Mar 28, 2003",/boxscores/index.cgi?month=3&day=28&year=2003,7:30 pm,Box Score,/boxscores/200303280LAL.html,Washington Wizards,/teams/WAS/2003.html,WAS,94,Los Angeles Lakers,/teams/LAL/2003.html,LAL,108,,
2003,"Fri, Mar 28, 2003",/boxscores/index.cgi?month=3&day=28&year=2003,8:00 pm,Box Score,/boxscores/200303280MIA.html,Minnesota Timberwolves,/teams/MIN/2003.html,MIN,84,Miami Heat,/teams/MIA/2003.html,MIA,111,,
2003,"Fri, Mar 28, 2003",/boxscores/index.cgi?month=3&day=28&year=2003,8:00 pm,Box Score,/boxscores/200303280NYK.html,New Jersey Nets,/teams/NJN/2003.html,NJN,122,New York Knicks,/teams/NYK/2003.html,NYK,101,,
2003,"Fri, Mar 28, 2003",/boxscores/index.cgi?month=3&day=28&year=2003,7:00 pm,Box Score,/boxscores/200303280PHI.html,Golden State Warriors,/teams/GSW/2003.html,GSW,102,Philadelphia 76ers,/teams/PHI/2003.html,PHI,98,,
2003,"Fri, Mar 28, 2003",/boxscores/index.cgi?month=3&day=28&year=2003,7:30 pm,Box Score,/boxscores/200303280POR.html,Dallas Mavericks,/teams/DAL/2003.html,DAL,95,Portland Trail Blazers,/teams/POR/2003.html,POR,112,,
2003,"Fri, Mar 28, 2003",/boxscores/index.cgi?month=3&day=28&year=2003,7:00 pm,Box Score,/boxscores/200303280SEA.html,Memphis Grizzlies,/teams/MEM/2003.html,MEM,71,Seattle SuperSonics,/teams/SEA/2003.html,SEA,95,,
2003,"Fri, Mar 28, 2003",/boxscores/index.cgi?month=3&day=28&year=2003,7:00 pm,Box Score,/boxscores/200303280TOR.html,New Orleans Hornets,/teams/NOH/2003.html,NOH,101,Toronto Raptors,/teams/TOR/2003.html,TOR,92,,
2003,"Fri, Mar 28, 2003",/boxscores/index.cgi?month=3&day=28&year=2003,7:00 pm,Box Score,/boxscores/200303280UTA.html,Milwaukee Bucks,/teams/MIL/2003.html,MIL,90,Utah Jazz,/teams/UTA/2003.html,UTA,103,,
2003,"Sat, Mar 29, 2003",/boxscores/index.cgi?month=3&day=29&year=2003,7:00 pm,Box Score,/boxscores/200303290ATL.html,Philadelphia 76ers,/teams/PHI/2003.html,PHI,110,Atlanta Hawks,/teams/ATL/2003.html,ATL,89,,
2003,"Sat, Mar 29, 2003",/boxscores/index.cgi?month=3&day=29&year=2003,7:30 pm,Box Score,/boxscores/200303290CHI.html,Sacramento Kings,/teams/SAC/2003.html,SAC,107,Chicago Bulls,/teams/CHI/2003.html,CHI,92,,
2003,"Sat, Mar 29, 2003",/boxscores/index.cgi?month=3&day=29&year=2003,7:30 pm,Box Score,/boxscores/200303290CLE.html,Boston Celtics,/teams/BOS/2003.html,BOS,110,Cleveland Cavaliers,/teams/CLE/2003.html,CLE,106,,
2003,"Sat, Mar 29, 2003",/boxscores/index.cgi?month=3&day=29&year=2003,7:30 pm,Box Score,/boxscores/200303290HOU.html,Denver Nuggets,/teams/DEN/2003.html,DEN,89,Houston Rockets,/teams/HOU/2003.html,HOU,102,,
2003,"Sat, Mar 29, 2003",/boxscores/index.cgi?month=3&day=29&year=2003,7:30 pm,Box Score,/boxscores/200303290NJN.html,Golden State Warriors,/teams/GSW/2003.html,GSW,97,New Jersey Nets,/teams/NJN/2003.html,NJN,109,,
2003,"Sat, Mar 29, 2003",/boxscores/index.cgi?month=3&day=29&year=2003,7:30 pm,Box Score,/boxscores/200303290SAS.html,Utah Jazz,/teams/UTA/2003.html,UTA,81,San Antonio Spurs,/teams/SAS/2003.html,SAS,101,,
2003,"Sun, Mar 30, 2003",/boxscores/index.cgi?month=3&day=30&year=2003,7:00 pm,Box Score,/boxscores/200303300DEN.html,Washington Wizards,/teams/WAS/2003.html,WAS,72,Denver Nuggets,/teams/DEN/2003.html,DEN,88,,
2003,"Sun, Mar 30, 2003",/boxscores/index.cgi?month=3&day=30&year=2003,6:00 pm,Box Score,/boxscores/200303300DET.html,Sacramento Kings,/teams/SAC/2003.html,SAC,88,Detroit Pistons,/teams/DET/2003.html,DET,99,,
2003,"Sun, Mar 30, 2003",/boxscores/index.cgi?month=3&day=30&year=2003,4:00 pm,Box Score,/boxscores/200303300IND.html,Phoenix Suns,/teams/PHO/2003.html,PHO,81,Indiana Pacers,/teams/IND/2003.html,IND,92,,
2003,"Sun, Mar 30, 2003",/boxscores/index.cgi?month=3&day=30&year=2003,6:00 pm,Box Score,/boxscores/200303300LAC.html,Memphis Grizzlies,/teams/MEM/2003.html,MEM,100,Los Angeles Clippers,/teams/LAC/2003.html,LAC,102,,
2003,"Sun, Mar 30, 2003",/boxscores/index.cgi?month=3&day=30&year=2003,3:00 pm,Box Score,/boxscores/200303300MIL.html,Miami Heat,/teams/MIA/2003.html,MIA,87,Milwaukee Bucks,/teams/MIL/2003.html,MIL,109,,
2003,"Sun, Mar 30, 2003",/boxscores/index.cgi?month=3&day=30&year=2003,12:30 pm,Box Score,/boxscores/200303300MIN.html,Dallas Mavericks,/teams/DAL/2003.html,DAL,119,Minnesota Timberwolves,/teams/MIN/2003.html,MIN,95,,
2003,"Sun, Mar 30, 2003",/boxscores/index.cgi?month=3&day=30&year=2003,6:00 pm,Box Score,/boxscores/200303300NOH.html,San Antonio Spurs,/teams/SAS/2003.html,SAS,92,New Orleans Hornets,/teams/NOH/2003.html,NOH,90,,
2003,"Sun, Mar 30, 2003",/boxscores/index.cgi?month=3&day=30&year=2003,6:00 pm,Box Score,/boxscores/200303300SEA.html,Los Angeles Lakers,/teams/LAL/2003.html,LAL,98,Seattle SuperSonics,/teams/SEA/2003.html,SEA,119,,
2003,"Sun, Mar 30, 2003",/boxscores/index.cgi?month=3&day=30&year=2003,1:30 pm,Box Score,/boxscores/200303300TOR.html,New York Knicks,/teams/NYK/2003.html,NYK,86,Toronto Raptors,/teams/TOR/2003.html,TOR,95,,
2003,"Mon, Mar 31, 2003",/boxscores/index.cgi?month=3&day=31&year=2003,7:30 pm,Box Score,/boxscores/200303310LAL.html,Memphis Grizzlies,/teams/MEM/2003.html,MEM,94,Los Angeles Lakers,/teams/LAL/2003.html,LAL,110,,
2003,"Mon, Mar 31, 2003",/boxscores/index.cgi?month=3&day=31&year=2003,7:30 pm,Box Score,/boxscores/200303310MIA.html,Milwaukee Bucks,/teams/MIL/2003.html,MIL,91,Miami Heat,/teams/MIA/2003.html,MIA,86,,
2003,"Mon, Mar 31, 2003",/boxscores/index.cgi?month=3&day=31&year=2003,7:30 pm,Box Score,/boxscores/200303310NJN.html,Houston Rockets,/teams/HOU/2003.html,HOU,86,New Jersey Nets,/teams/NJN/2003.html,NJN,110,,
2003,"Mon, Mar 31, 2003",/boxscores/index.cgi?month=3&day=31&year=2003,7:00 pm,Box Score,/boxscores/200303310ORL.html,Philadelphia 76ers,/teams/PHI/2003.html,PHI,118,Orlando Magic,/teams/ORL/2003.html,ORL,113,OT,
2003,"Tue, Apr 1, 2003",/boxscores/index.cgi?month=4&day=1&year=2003,7:30 pm,Box Score,/boxscores/200304010CHI.html,Seattle SuperSonics,/teams/SEA/2003.html,SEA,101,Chicago Bulls,/teams/CHI/2003.html,CHI,94,OT,
2003,"Tue, Apr 1, 2003",/boxscores/index.cgi?month=4&day=1&year=2003,7:30 pm,Box Score,/boxscores/200304010DAL.html,New Orleans Hornets,/teams/NOH/2003.html,NOH,86,Dallas Mavericks,/teams/DAL/2003.html,DAL,95,,
2003,"Tue, Apr 1, 2003",/boxscores/index.cgi?month=4&day=1&year=2003,7:00 pm,Box Score,/boxscores/200304010IND.html,Sacramento Kings,/teams/SAC/2003.html,SAC,103,Indiana Pacers,/teams/IND/2003.html,IND,98,,
2003,"Tue, Apr 1, 2003",/boxscores/index.cgi?month=4&day=1&year=2003,7:30 pm,Box Score,/boxscores/200304010LAC.html,Utah Jazz,/teams/UTA/2003.html,UTA,94,Los Angeles Clippers,/teams/LAC/2003.html,LAC,89,,
2003,"Tue, Apr 1, 2003",/boxscores/index.cgi?month=4&day=1&year=2003,7:00 pm,Box Score,/boxscores/200304010PHO.html,Denver Nuggets,/teams/DEN/2003.html,DEN,65,Phoenix Suns,/teams/PHO/2003.html,PHO,95,,
2003,"Tue, Apr 1, 2003",/boxscores/index.cgi?month=4&day=1&year=2003,7:00 pm,Box Score,/boxscores/200304010POR.html,Golden State Warriors,/teams/GSW/2003.html,GSW,86,Portland Trail Blazers,/teams/POR/2003.html,POR,100,,
2003,"Tue, Apr 1, 2003",/boxscores/index.cgi?month=4&day=1&year=2003,7:30 pm,Box Score,/boxscores/200304010SAS.html,Orlando Magic,/teams/ORL/2003.html,ORL,105,San Antonio Spurs,/teams/SAS/2003.html,SAS,118,,
2003,"Tue, Apr 1, 2003",/boxscores/index.cgi?month=4&day=1&year=2003,7:00 pm,Box Score,/boxscores/200304010TOR.html,Detroit Pistons,/teams/DET/2003.html,DET,92,Toronto Raptors,/teams/TOR/2003.html,TOR,85,,
2003,"Wed, Apr 2, 2003",/boxscores/index.cgi?month=4&day=2&year=2003,7:00 pm,Box Score,/boxscores/200304020BOS.html,Miami Heat,/teams/MIA/2003.html,MIA,62,Boston Celtics,/teams/BOS/2003.html,BOS,90,,
2003,"Wed, Apr 2, 2003",/boxscores/index.cgi?month=4&day=2&year=2003,7:00 pm,Box Score,/boxscores/200304020CLE.html,Indiana Pacers,/teams/IND/2003.html,IND,103,Cleveland Cavaliers,/teams/CLE/2003.html,CLE,82,,
2003,"Wed, Apr 2, 2003",/boxscores/index.cgi?month=4&day=2&year=2003,8:30 pm,Box Score,/boxscores/200304020DEN.html,New York Knicks,/teams/NYK/2003.html,NYK,83,Denver Nuggets,/teams/DEN/2003.html,DEN,75,,
2003,"Wed, Apr 2, 2003",/boxscores/index.cgi?month=4&day=2&year=2003,7:30 pm,Box Score,/boxscores/200304020DET.html,Toronto Raptors,/teams/TOR/2003.html,TOR,89,Detroit Pistons,/teams/DET/2003.html,DET,78,,
2003,"Wed, Apr 2, 2003",/boxscores/index.cgi?month=4&day=2&year=2003,7:00 pm,Box Score,/boxscores/200304020MEM.html,San Antonio Spurs,/teams/SAS/2003.html,SAS,105,Memphis Grizzlies,/teams/MEM/2003.html,MEM,87,,
2003,"Wed, Apr 2, 2003",/boxscores/index.cgi?month=4&day=2&year=2003,7:00 pm,Box Score,/boxscores/200304020MIL.html,Houston Rockets,/teams/HOU/2003.html,HOU,99,Milwaukee Bucks,/teams/MIL/2003.html,MIL,106,,
2003,"Wed, Apr 2, 2003",/boxscores/index.cgi?month=4&day=2&year=2003,7:00 pm,Box Score,/boxscores/200304020MIN.html,Seattle SuperSonics,/teams/SEA/2003.html,SEA,86,Minnesota Timberwolves,/teams/MIN/2003.html,MIN,91,,
2003,"Wed, Apr 2, 2003",/boxscores/index.cgi?month=4&day=2&year=2003,7:30 pm,Box Score,/boxscores/200304020NOH.html,New Jersey Nets,/teams/NJN/2003.html,NJN,97,New Orleans Hornets,/teams/NOH/2003.html,NOH,106,,
2003,"Wed, Apr 2, 2003",/boxscores/index.cgi?month=4&day=2&year=2003,7:00 pm,Box Score,/boxscores/200304020PHI.html,Chicago Bulls,/teams/CHI/2003.html,CHI,101,Philadelphia 76ers,/teams/PHI/2003.html,PHI,108,,
2003,"Wed, Apr 2, 2003",/boxscores/index.cgi?month=4&day=2&year=2003,8:00 pm,Box Score,/boxscores/200304020WAS.html,Sacramento Kings,/teams/SAC/2003.html,SAC,105,Washington Wizards,/teams/WAS/2003.html,WAS,99,,
2003,"Thu, Apr 3, 2003",/boxscores/index.cgi?month=4&day=3&year=2003,7:00 pm,Box Score,/boxscores/200304030ATL.html,Washington Wizards,/teams/WAS/2003.html,WAS,89,Atlanta Hawks,/teams/ATL/2003.html,ATL,91,,
2003,"Thu, Apr 3, 2003",/boxscores/index.cgi?month=4&day=3&year=2003,8:30 pm,Box Score,/boxscores/200304030DAL.html,Los Angeles Lakers,/teams/LAL/2003.html,LAL,100,Dallas Mavericks,/teams/DAL/2003.html,DAL,89,,
2003,"Thu, Apr 3, 2003",/boxscores/index.cgi?month=4&day=3&year=2003,7:00 pm,Box Score,/boxscores/200304030POR.html,Utah Jazz,/teams/UTA/2003.html,UTA,93,Portland Trail Blazers,/teams/POR/2003.html,POR,88,,
2003,"Fri, Apr 4, 2003",/boxscores/index.cgi?month=4&day=4&year=2003,8:00 pm,Box Score,/boxscores/200304040BOS.html,Sacramento Kings,/teams/SAC/2003.html,SAC,93,Boston Celtics,/teams/BOS/2003.html,BOS,92,,
2003,"Fri, Apr 4, 2003",/boxscores/index.cgi?month=4&day=4&year=2003,8:00 pm,Box Score,/boxscores/200304040DET.html,Indiana Pacers,/teams/IND/2003.html,IND,98,Detroit Pistons,/teams/DET/2003.html,DET,92,,
2003,"Fri, Apr 4, 2003",/boxscores/index.cgi?month=4&day=4&year=2003,7:30 pm,Box Score,/boxscores/200304040GSW.html,Portland Trail Blazers,/teams/POR/2003.html,POR,122,Golden State Warriors,/teams/GSW/2003.html,GSW,100,,
2003,"Fri, Apr 4, 2003",/boxscores/index.cgi?month=4&day=4&year=2003,7:00 pm,Box Score,/boxscores/200304040MEM.html,Los Angeles Lakers,/teams/LAL/2003.html,LAL,102,Memphis Grizzlies,/teams/MEM/2003.html,MEM,101,,
2003,"Fri, Apr 4, 2003",/boxscores/index.cgi?month=4&day=4&year=2003,7:30 pm,Box Score,/boxscores/200304040MIL.html,Cleveland Cavaliers,/teams/CLE/2003.html,CLE,93,Milwaukee Bucks,/teams/MIL/2003.html,MIL,95,,
2003,"Fri, Apr 4, 2003",/boxscores/index.cgi?month=4&day=4&year=2003,7:30 pm,Box Score,/boxscores/200304040NJN.html,Miami Heat,/teams/MIA/2003.html,MIA,83,New Jersey Nets,/teams/NJN/2003.html,NJN,99,,
2003,"Fri, Apr 4, 2003",/boxscores/index.cgi?month=4&day=4&year=2003,7:00 pm,Box Score,/boxscores/200304040PHI.html,Houston Rockets,/teams/HOU/2003.html,HOU,88,Philadelphia 76ers,/teams/PHI/2003.html,PHI,79,,
2003,"Fri, Apr 4, 2003",/boxscores/index.cgi?month=4&day=4&year=2003,7:30 pm,Box Score,/boxscores/200304040SEA.html,Los Angeles Clippers,/teams/LAC/2003.html,LAC,93,Seattle SuperSonics,/teams/SEA/2003.html,SEA,101,,
2003,"Fri, Apr 4, 2003",/boxscores/index.cgi?month=4&day=4&year=2003,7:00 pm,Box Score,/boxscores/200304040TOR.html,San Antonio Spurs,/teams/SAS/2003.html,SAS,124,Toronto Raptors,/teams/TOR/2003.html,TOR,98,,
