2001,"Wed, Mar 21, 2001",/boxscores/index.cgi?month=3&day=21&year=2001,7:30 pm,Box Score,/boxscores/200103210GSW.html,Washington Wizards,/teams/WAS/2001.html,WAS,99,Golden State Warriors,/teams/GSW/2001.html,GSW,94,,
2001,"Wed, Mar 21, 2001",/boxscores/index.cgi?month=3&day=21&year=2001,7:00 pm,Box Score,/boxscores/200103210IND.html,Orlando Magic,/teams/ORL/2001.html,ORL,95,Indiana Pacers,/teams/IND/2001.html,IND,96,,
2001,"Wed, Mar 21, 2001",/boxscores/index.cgi?month=3&day=21&year=2001,7:30 pm,Box Score,/boxscores/200103210MIA.html,Chicago Bulls,/teams/CHI/2001.html,CHI,81,Miami Heat,/teams/MIA/2001.html,MIA,109,,
2001,"Wed, Mar 21, 2001",/boxscores/index.cgi?month=3&day=21&year=2001,7:00 pm,Box Score,/boxscores/200103210MIL.html,Los Angeles Lakers,/teams/LAL/2001.html,LAL,100,Milwaukee Bucks,/teams/MIL/2001.html,MIL,107,,
2001,"Wed, Mar 21, 2001",/boxscores/index.cgi?month=3&day=21&year=2001,7:00 pm,Box Score,/boxscores/200103210MIN.html,Dallas Mavericks,/teams/DAL/2001.html,DAL,97,Minnesota Timberwolves,/teams/MIN/2001.html,MIN,109,,
2001,"Thu, Mar 22, 2001",/boxscores/index.cgi?month=3&day=22&year=2001,7:30 pm,Box Score,/boxscores/200103220ATL.html,San Antonio Spurs,/teams/SAS/2001.html,SAS,115,Atlanta Hawks,/teams/ATL/2001.html,ATL,101,,
2001,"Thu, Mar 22, 2001",/boxscores/index.cgi?month=3&day=22&year=2001,7:30 pm,Box Score,/boxscores/200103220CLE.html,Vancouver Grizzlies,/teams/VAN/2001.html,VAN,95,Cleveland Cavaliers,/teams/CLE/2001.html,CLE,109,,
2001,"Thu, Mar 22, 2001",/boxscores/index.cgi?month=3&day=22&year=2001,7:30 pm,Box Score,/boxscores/200103220LAC.html,Houston Rockets,/teams/HOU/2001.html,HOU,92,Los Angeles Clippers,/teams/LAC/2001.html,LAC,97,,
2001,"Thu, Mar 22, 2001",/boxscores/index.cgi?month=3&day=22&year=2001,7:30 pm,Box Score,/boxscores/200103220NJN.html,Boston Celtics,/teams/BOS/2001.html,BOS,113,New Jersey Nets,/teams/NJN/2001.html,NJN,98,,
2001,"Thu, Mar 22, 2001",/boxscores/index.cgi?month=3&day=22&year=2001,7:30 pm,Box Score,/boxscores/200103220SAC.html,Detroit Pistons,/teams/DET/2001.html,DET,98,Sacramento Kings,/teams/SAC/2001.html,SAC,103,,
2001,"Thu, Mar 22, 2001",/boxscores/index.cgi?month=3&day=22&year=2001,7:00 pm,Box Score,/boxscores/200103220SEA.html,Phoenix Suns,/teams/PHO/2001.html,PHO,91,Seattle SuperSonics,/teams/SEA/2001.html,SEA,88,,
2001,"Thu, Mar 22, 2001",/boxscores/index.cgi?month=3&day=22&year=2001,7:00 pm,Box Score,/boxscores/200103220UTA.html,Portland Trail Blazers,/teams/POR/2001.html,POR,101,Utah Jazz,/teams/UTA/2001.html,UTA,99,,
2001,"Fri, Mar 23, 2001",/boxscores/index.cgi?month=3&day=23&year=2001,7:30 pm,Box Score,/boxscores/200103230CHI.html,Charlotte Hornets,/teams/CHH/2001.html,CHH,90,Chicago Bulls,/teams/CHI/2001.html,CHI,93,OT,
2001,"Fri, Mar 23, 2001",/boxscores/index.cgi?month=3&day=23&year=2001,7:00 pm,Box Score,/boxscores/200103230IND.html,Vancouver Grizzlies,/teams/VAN/2001.html,VAN,75,Indiana Pacers,/teams/IND/2001.html,IND,95,,
2001,"Fri, Mar 23, 2001",/boxscores/index.cgi?month=3&day=23&year=2001,7:30 pm,Box Score,/boxscores/200103230LAL.html,Washington Wizards,/teams/WAS/2001.html,WAS,91,Los Angeles Lakers,/teams/LAL/2001.html,LAL,104,,
2001,"Fri, Mar 23, 2001",/boxscores/index.cgi?month=3&day=23&year=2001,7:30 pm,Box Score,/boxscores/200103230MIL.html,Orlando Magic,/teams/ORL/2001.html,ORL,103,Milwaukee Bucks,/teams/MIL/2001.html,MIL,115,,
2001,"Fri, Mar 23, 2001",/boxscores/index.cgi?month=3&day=23&year=2001,7:00 pm,Box Score,/boxscores/200103230MIN.html,Denver Nuggets,/teams/DEN/2001.html,DEN,90,Minnesota Timberwolves,/teams/MIN/2001.html,MIN,101,,
2001,"Fri, Mar 23, 2001",/boxscores/index.cgi?month=3&day=23&year=2001,7:30 pm,Box Score,/boxscores/200103230NYK.html,New Jersey Nets,/teams/NJN/2001.html,NJN,95,New York Knicks,/teams/NYK/2001.html,NYK,86,,
2001,"Fri, Mar 23, 2001",/boxscores/index.cgi?month=3&day=23&year=2001,7:00 pm,Box Score,/boxscores/200103230PHO.html,Philadelphia 76ers,/teams/PHI/2001.html,PHI,71,Phoenix Suns,/teams/PHO/2001.html,PHO,84,,
2001,"Fri, Mar 23, 2001",/boxscores/index.cgi?month=3&day=23&year=2001,7:00 pm,Box Score,/boxscores/200103230TOR.html,Atlanta Hawks,/teams/ATL/2001.html,ATL,86,Toronto Raptors,/teams/TOR/2001.html,TOR,112,,
2001,"Sat, Mar 24, 2001",/boxscores/index.cgi?month=3&day=24&year=2001,7:30 pm,Box Score,/boxscores/200103240CLE.html,Denver Nuggets,/teams/DEN/2001.html,DEN,105,Cleveland Cavaliers,/teams/CLE/2001.html,CLE,117,,
2001,"Sat, Mar 24, 2001",/boxscores/index.cgi?month=3&day=24&year=2001,7:30 pm,Box Score,/boxscores/200103240DAL.html,Charlotte Hornets,/teams/CHH/2001.html,CHH,100,Dallas Mavericks,/teams/DAL/2001.html,DAL,103,,
2001,"Sat, Mar 24, 2001",/boxscores/index.cgi?month=3&day=24&year=2001,7:30 pm,Box Score,/boxscores/200103240GSW.html,Detroit Pistons,/teams/DET/2001.html,DET,95,Golden State Warriors,/teams/GSW/2001.html,GSW,103,,
2001,"Sat, Mar 24, 2001",/boxscores/index.cgi?month=3&day=24&year=2001,7:00 pm,Box Score,/boxscores/200103240SEA.html,Houston Rockets,/teams/HOU/2001.html,HOU,90,Seattle SuperSonics,/teams/SEA/2001.html,SEA,93,,
2001,"Sat, Mar 24, 2001",/boxscores/index.cgi?month=3&day=24&year=2001,7:00 pm,Box Score,/boxscores/200103240UTA.html,Washington Wizards,/teams/WAS/2001.html,WAS,93,Utah Jazz,/teams/UTA/2001.html,UTA,119,,
2001,"Sun, Mar 25, 2001",/boxscores/index.cgi?month=3&day=25&year=2001,3:00 pm,Box Score,/boxscores/200103250BOS.html,Chicago Bulls,/teams/CHI/2001.html,CHI,98,Boston Celtics,/teams/BOS/2001.html,BOS,102,,
2001,"Sun, Mar 25, 2001",/boxscores/index.cgi?month=3&day=25&year=2001,12:00 pm,Box Score,/boxscores/200103250MIA.html,San Antonio Spurs,/teams/SAS/2001.html,SAS,83,Miami Heat,/teams/MIA/2001.html,MIA,88,,
2001,"Sun, Mar 25, 2001",/boxscores/index.cgi?month=3&day=25&year=2001,1:30 pm,Box Score,/boxscores/200103250MIL.html,Atlanta Hawks,/teams/ATL/2001.html,ATL,98,Milwaukee Bucks,/teams/MIL/2001.html,MIL,105,,
2001,"Sun, Mar 25, 2001",/boxscores/index.cgi?month=3&day=25&year=2001,2:30 pm,Box Score,/boxscores/200103250MIN.html,New Jersey Nets,/teams/NJN/2001.html,NJN,91,Minnesota Timberwolves,/teams/MIN/2001.html,MIN,105,,
2001,"Sun, Mar 25, 2001",/boxscores/index.cgi?month=3&day=25&year=2001,12:00 pm,Box Score,/boxscores/200103250ORL.html,Indiana Pacers,/teams/IND/2001.html,IND,82,Orlando Magic,/teams/ORL/2001.html,ORL,84,,
2001,"Sun, Mar 25, 2001",/boxscores/index.cgi?month=3&day=25&year=2001,3:30 pm,Box Score,/boxscores/200103250SAC.html,Los Angeles Lakers,/teams/LAL/2001.html,LAL,84,Sacramento Kings,/teams/SAC/2001.html,SAC,72,,
2001,"Sun, Mar 25, 2001",/boxscores/index.cgi?month=3&day=25&year=2001,12:00 pm,Box Score,/boxscores/200103250TOR.html,Vancouver Grizzlies,/teams/VAN/2001.html,VAN,92,Toronto Raptors,/teams/TOR/2001.html,TOR,102,,
2001,"Mon, Mar 26, 2001",/boxscores/index.cgi?month=3&day=26&year=2001,7:30 pm,Box Score,/boxscores/200103260CHI.html,Denver Nuggets,/teams/DEN/2001.html,DEN,109,Chicago Bulls,/teams/CHI/2001.html,CHI,104,OT,
2001,"Mon, Mar 26, 2001",/boxscores/index.cgi?month=3&day=26&year=2001,7:30 pm,Box Score,/boxscores/200103260GSW.html,New York Knicks,/teams/NYK/2001.html,NYK,89,Golden State Warriors,/teams/GSW/2001.html,GSW,87,OT,
2001,"Mon, Mar 26, 2001",/boxscores/index.cgi?month=3&day=26&year=2001,7:00 pm,Box Score,/boxscores/200103260PHI.html,Milwaukee Bucks,/teams/MIL/2001.html,MIL,78,Philadelphia 76ers,/teams/PHI/2001.html,PHI,90,,
2001,"Mon, Mar 26, 2001",/boxscores/index.cgi?month=3&day=26&year=2001,7:00 pm,Box Score,/boxscores/200103260PHO.html,Los Angeles Lakers,/teams/LAL/2001.html,LAL,83,Phoenix Suns,/teams/PHO/2001.html,PHO,104,,
2001,"Mon, Mar 26, 2001",/boxscores/index.cgi?month=3&day=26&year=2001,7:00 pm,Box Score,/boxscores/200103260POR.html,Los Angeles Clippers,/teams/LAC/2001.html,LAC,96,Portland Trail Blazers,/teams/POR/2001.html,POR,104,,
2001,"Mon, Mar 26, 2001",/boxscores/index.cgi?month=3&day=26&year=2001,7:00 pm,Box Score,/boxscores/200103260SEA.html,Cleveland Cavaliers,/teams/CLE/2001.html,CLE,86,Seattle SuperSonics,/teams/SEA/2001.html,SEA,104,,
2001,"Mon, Mar 26, 2001",/boxscores/index.cgi?month=3&day=26&year=2001,7:00 pm,Box Score,/boxscores/200103260UTA.html,Dallas Mavericks,/teams/DAL/2001.html,DAL,98,Utah Jazz,/teams/UTA/2001.html,UTA,90,,
2001,"Tue, Mar 27, 2001",/boxscores/index.cgi?month=3&day=27&year=2001,7:30 pm,Box Score,/boxscores/200103270ATL.html,Boston Celtics,/teams/BOS/2001.html,BOS,115,Atlanta Hawks,/teams/ATL/2001.html,ATL,112,OT,
2001,"Tue, Mar 27, 2001",/boxscores/index.cgi?month=3&day=27&year=2001,7:30 pm,Box Score,/boxscores/200103270HOU.html,Utah Jazz,/teams/UTA/2001.html,UTA,86,Houston Rockets,/teams/HOU/2001.html,HOU,109,,
2001,"Tue, Mar 27, 2001",/boxscores/index.cgi?month=3&day=27&year=2001,7:30 pm,Box Score,/boxscores/200103270LAC.html,Detroit Pistons,/teams/DET/2001.html,DET,94,Los Angeles Clippers,/teams/LAC/2001.html,LAC,101,,
2001,"Tue, Mar 27, 2001",/boxscores/index.cgi?month=3&day=27&year=2001,8:00 pm,Box Score,/boxscores/200103270MIA.html,Toronto Raptors,/teams/TOR/2001.html,TOR,101,Miami Heat,/teams/MIA/2001.html,MIA,92,,
2001,"Tue, Mar 27, 2001",/boxscores/index.cgi?month=3&day=27&year=2001,7:30 pm,Box Score,/boxscores/200103270SAC.html,New York Knicks,/teams/NYK/2001.html,NYK,117,Sacramento Kings,/teams/SAC/2001.html,SAC,124,OT,
2001,"Tue, Mar 27, 2001",/boxscores/index.cgi?month=3&day=27&year=2001,7:30 pm,Box Score,/boxscores/200103270SAS.html,Charlotte Hornets,/teams/CHH/2001.html,CHH,79,San Antonio Spurs,/teams/SAS/2001.html,SAS,93,,
2001,"Tue, Mar 27, 2001",/boxscores/index.cgi?month=3&day=27&year=2001,7:00 pm,Box Score,/boxscores/200103270WAS.html,Indiana Pacers,/teams/IND/2001.html,IND,110,Washington Wizards,/teams/WAS/2001.html,WAS,102,,
2001,"Wed, Mar 28, 2001",/boxscores/index.cgi?month=3&day=28&year=2001,7:30 pm,Box Score,/boxscores/200103280LAL.html,Sacramento Kings,/teams/SAC/2001.html,SAC,108,Los Angeles Lakers,/teams/LAL/2001.html,LAL,84,,
2001,"Wed, Mar 28, 2001",/boxscores/index.cgi?month=3&day=28&year=2001,7:30 pm,Box Score,/boxscores/200103280NJN.html,Denver Nuggets,/teams/DEN/2001.html,DEN,96,New Jersey Nets,/teams/NJN/2001.html,NJN,99,,
2001,"Wed, Mar 28, 2001",/boxscores/index.cgi?month=3&day=28&year=2001,8:00 pm,Box Score,/boxscores/200103280PHI.html,Orlando Magic,/teams/ORL/2001.html,ORL,96,Philadelphia 76ers,/teams/PHI/2001.html,PHI,95,,
2001,"Wed, Mar 28, 2001",/boxscores/index.cgi?month=3&day=28&year=2001,7:00 pm,Box Score,/boxscores/200103280PHO.html,Cleveland Cavaliers,/teams/CLE/2001.html,CLE,94,Phoenix Suns,/teams/PHO/2001.html,PHO,103,,
2001,"Wed, Mar 28, 2001",/boxscores/index.cgi?month=3&day=28&year=2001,7:00 pm,Box Score,/boxscores/200103280POR.html,Dallas Mavericks,/teams/DAL/2001.html,DAL,94,Portland Trail Blazers,/teams/POR/2001.html,POR,84,,
2001,"Wed, Mar 28, 2001",/boxscores/index.cgi?month=3&day=28&year=2001,7:00 pm,Box Score,/boxscores/200103280SEA.html,Minnesota Timberwolves,/teams/MIN/2001.html,MIN,93,Seattle SuperSonics,/teams/SEA/2001.html,SEA,94,,
2001,"Thu, Mar 29, 2001",/boxscores/index.cgi?month=3&day=29&year=2001,7:30 pm,Box Score,/boxscores/200103290ATL.html,Indiana Pacers,/teams/IND/2001.html,IND,93,Atlanta Hawks,/teams/ATL/2001.html,ATL,104,,
2001,"Thu, Mar 29, 2001",/boxscores/index.cgi?month=3&day=29&year=2001,7:30 pm,Box Score,/boxscores/200103290CHI.html,Boston Celtics,/teams/BOS/2001.html,BOS,106,Chicago Bulls,/teams/CHI/2001.html,CHI,104,,
2001,"Thu, Mar 29, 2001",/boxscores/index.cgi?month=3&day=29&year=2001,7:30 pm,Box Score,/boxscores/200103290HOU.html,Phoenix Suns,/teams/PHO/2001.html,PHO,90,Houston Rockets,/teams/HOU/2001.html,HOU,85,,
2001,"Thu, Mar 29, 2001",/boxscores/index.cgi?month=3&day=29&year=2001,7:00 pm,Box Score,/boxscores/200103290MIL.html,Miami Heat,/teams/MIA/2001.html,MIA,96,Milwaukee Bucks,/teams/MIL/2001.html,MIL,104,,
2001,"Thu, Mar 29, 2001",/boxscores/index.cgi?month=3&day=29&year=2001,7:00 pm,Box Score,/boxscores/200103290SAS.html,Utah Jazz,/teams/UTA/2001.html,UTA,88,San Antonio Spurs,/teams/SAS/2001.html,SAS,106,,
2001,"Thu, Mar 29, 2001",/boxscores/index.cgi?month=3&day=29&year=2001,7:00 pm,Box Score,/boxscores/200103290VAN.html,New York Knicks,/teams/NYK/2001.html,NYK,68,Vancouver Grizzlies,/teams/VAN/2001.html,VAN,89,,
2001,"Thu, Mar 29, 2001",/boxscores/index.cgi?month=3&day=29&year=2001,7:00 pm,Box Score,/boxscores/200103290WAS.html,Golden State Warriors,/teams/GSW/2001.html,GSW,100,Washington Wizards,/teams/WAS/2001.html,WAS,116,,
2001,"Fri, Mar 30, 2001",/boxscores/index.cgi?month=3&day=30&year=2001,7:30 pm,Box Score,/boxscores/200103300BOS.html,Indiana Pacers,/teams/IND/2001.html,IND,92,Boston Celtics,/teams/BOS/2001.html,BOS,87,,
2001,"Fri, Mar 30, 2001",/boxscores/index.cgi?month=3&day=30&year=2001,7:30 pm,Box Score,/boxscores/200103300CHH.html,Denver Nuggets,/teams/DEN/2001.html,DEN,103,Charlotte Hornets,/teams/CHH/2001.html,CHH,96,,
2001,"Fri, Mar 30, 2001",/boxscores/index.cgi?month=3&day=30&year=2001,8:00 pm,Box Score,/boxscores/200103300DET.html,Orlando Magic,/teams/ORL/2001.html,ORL,97,Detroit Pistons,/teams/DET/2001.html,DET,100,,
2001,"Fri, Mar 30, 2001",/boxscores/index.cgi?month=3&day=30&year=2001,7:30 pm,Box Score,/boxscores/200103300LAL.html,Dallas Mavericks,/teams/DAL/2001.html,DAL,89,Los Angeles Lakers,/teams/LAL/2001.html,LAL,98,,
2001,"Fri, Mar 30, 2001",/boxscores/index.cgi?month=3&day=30&year=2001,7:00 pm,Box Score,/boxscores/200103300PHI.html,Golden State Warriors,/teams/GSW/2001.html,GSW,89,Philadelphia 76ers,/teams/PHI/2001.html,PHI,102,,
2001,"Fri, Mar 30, 2001",/boxscores/index.cgi?month=3&day=30&year=2001,7:00 pm,Box Score,/boxscores/200103300POR.html,New York Knicks,/teams/NYK/2001.html,NYK,79,Portland Trail Blazers,/teams/POR/2001.html,POR,96,,
2001,"Fri, Mar 30, 2001",/boxscores/index.cgi?month=3&day=30&year=2001,7:30 pm,Box Score,/boxscores/200103300SAC.html,Minnesota Timberwolves,/teams/MIN/2001.html,MIN,98,Sacramento Kings,/teams/SAC/2001.html,SAC,110,,
2001,"Fri, Mar 30, 2001",/boxscores/index.cgi?month=3&day=30&year=2001,7:00 pm,Box Score,/boxscores/200103300SEA.html,Los Angeles Clippers,/teams/LAC/2001.html,LAC,84,Seattle SuperSonics,/teams/SEA/2001.html,SEA,94,,
2001,"Fri, Mar 30, 2001",/boxscores/index.cgi?month=3&day=30&year=2001,7:00 pm,Box Score,/boxscores/200103300TOR.html,New Jersey Nets,/teams/NJN/2001.html,NJN,99,Toronto Raptors,/teams/TOR/2001.html,TOR,110,,
2001,"Fri, Mar 30, 2001",/boxscores/index.cgi?month=3&day=30&year=2001,7:00 pm,Box Score,/boxscores/200103300UTA.html,Cleveland Cavaliers,/teams/CLE/2001.html,CLE,88,Utah Jazz,/teams/UTA/2001.html,UTA,95,,
2001,"Sat, Mar 31, 2001",/boxscores/index.cgi?month=3&day=31&year=2001,7:30 pm,Box Score,/boxscores/200103310ATL.html,Denver Nuggets,/teams/DEN/2001.html,DEN,88,Atlanta Hawks,/teams/ATL/2001.html,ATL,99,,
2001,"Sat, Mar 31, 2001",/boxscores/index.cgi?month=3&day=31&year=2001,7:30 pm,Box Score,/boxscores/200103310CHI.html,Miami Heat,/teams/MIA/2001.html,MIA,97,Chicago Bulls,/teams/CHI/2001.html,CHI,90,,
2001,"Sat, Mar 31, 2001",/boxscores/index.cgi?month=3&day=31&year=2001,7:30 pm,Box Score,/boxscores/200103310LAC.html,Cleveland Cavaliers,/teams/CLE/2001.html,CLE,97,Los Angeles Clippers,/teams/LAC/2001.html,LAC,104,,
2001,"Sat, Mar 31, 2001",/boxscores/index.cgi?month=3&day=31&year=2001,7:30 pm,Box Score,/boxscores/200103310SAS.html,Milwaukee Bucks,/teams/MIL/2001.html,MIL,86,San Antonio Spurs,/teams/SAS/2001.html,SAS,77,,
2001,"Sat, Mar 31, 2001",/boxscores/index.cgi?month=3&day=31&year=2001,7:00 pm,Box Score,/boxscores/200103310WAS.html,Houston Rockets,/teams/HOU/2001.html,HOU,96,Washington Wizards,/teams/WAS/2001.html,WAS,86,,
2001,"Sun, Apr 1, 2001",/boxscores/index.cgi?month=4&day=1&year=2001,3:00 pm,Box Score,/boxscores/200104010CHH.html,Boston Celtics,/teams/BOS/2001.html,BOS,79,Charlotte Hornets,/teams/CHH/2001.html,CHH,80,,
2001,"Sun, Apr 1, 2001",/boxscores/index.cgi?month=4&day=1&year=2001,8:00 pm,Box Score,/boxscores/200104010DET.html,Golden State Warriors,/teams/GSW/2001.html,GSW,87,Detroit Pistons,/teams/DET/2001.html,DET,104,,
2001,"Sun, Apr 1, 2001",/boxscores/index.cgi?month=4&day=1&year=2001,2:30 pm,Box Score,/boxscores/200104010LAL.html,New York Knicks,/teams/NYK/2001.html,NYK,79,Los Angeles Lakers,/teams/LAL/2001.html,LAL,78,,
2001,"Sun, Apr 1, 2001",/boxscores/index.cgi?month=4&day=1&year=2001,8:00 pm,Box Score,/boxscores/200104010NJN.html,Houston Rockets,/teams/HOU/2001.html,HOU,98,New Jersey Nets,/teams/NJN/2001.html,NJN,101,,
2001,"Sun, Apr 1, 2001",/boxscores/index.cgi?month=4&day=1&year=2001,12:30 pm,Box Score,/boxscores/200104010PHI.html,Indiana Pacers,/teams/IND/2001.html,IND,93,Philadelphia 76ers,/teams/PHI/2001.html,PHI,104,,
2001,"Sun, Apr 1, 2001",/boxscores/index.cgi?month=4&day=1&year=2001,6:00 pm,Box Score,/boxscores/200104010PHO.html,Milwaukee Bucks,/teams/MIL/2001.html,MIL,99,Phoenix Suns,/teams/PHO/2001.html,PHO,106,,
2001,"Sun, Apr 1, 2001",/boxscores/index.cgi?month=4&day=1&year=2001,12:00 pm,Box Score,/boxscores/200104010POR.html,Minnesota Timberwolves,/teams/MIN/2001.html,MIN,99,Portland Trail Blazers,/teams/POR/2001.html,POR,95,,
2001,"Sun, Apr 1, 2001",/boxscores/index.cgi?month=4&day=1&year=2001,6:00 pm,Box Score,/boxscores/200104010SAC.html,Dallas Mavericks,/teams/DAL/2001.html,DAL,119,Sacramento Kings,/teams/SAC/2001.html,SAC,107,,
2001,"Sun, Apr 1, 2001",/boxscores/index.cgi?month=4&day=1&year=2001,5:30 pm,Box Score,/boxscores/200104010TOR.html,Orlando Magic,/teams/ORL/2001.html,ORL,104,Toronto Raptors,/teams/TOR/2001.html,TOR,101,,
2001,"Sun, Apr 1, 2001",/boxscores/index.cgi?month=4&day=1&year=2001,12:00 pm,Box Score,/boxscores/200104010VAN.html,Utah Jazz,/teams/UTA/2001.html,UTA,92,Vancouver Grizzlies,/teams/VAN/2001.html,VAN,73,,
2001,"Tue, Apr 3, 2001",/boxscores/index.cgi?month=4&day=3&year=2001,7:30 pm,Box Score,/boxscores/200104030CHI.html,Detroit Pistons,/teams/DET/2001.html,DET,110,Chicago Bulls,/teams/CHI/2001.html,CHI,83,,
2001,"Tue, Apr 3, 2001",/boxscores/index.cgi?month=4&day=3&year=2001,7:00 pm,Box Score,/boxscores/200104030DEN.html,Portland Trail Blazers,/teams/POR/2001.html,POR,92,Denver Nuggets,/teams/DEN/2001.html,DEN,94,,
2001,"Tue, Apr 3, 2001",/boxscores/index.cgi?month=4&day=3&year=2001,7:30 pm,Box Score,/boxscores/200104030HOU.html,Dallas Mavericks,/teams/DAL/2001.html,DAL,109,Houston Rockets,/teams/HOU/2001.html,HOU,97,,
2001,"Tue, Apr 3, 2001",/boxscores/index.cgi?month=4&day=3&year=2001,7:00 pm,Box Score,/boxscores/200104030IND.html,Phoenix Suns,/teams/PHO/2001.html,PHO,81,Indiana Pacers,/teams/IND/2001.html,IND,85,,
2001,"Tue, Apr 3, 2001",/boxscores/index.cgi?month=4&day=3&year=2001,7:30 pm,Box Score,/boxscores/200104030MIA.html,Boston Celtics,/teams/BOS/2001.html,BOS,82,Miami Heat,/teams/MIA/2001.html,MIA,77,,
2001,"Tue, Apr 3, 2001",/boxscores/index.cgi?month=4&day=3&year=2001,7:30 pm,Box Score,/boxscores/200104030NJN.html,Charlotte Hornets,/teams/CHH/2001.html,CHH,103,New Jersey Nets,/teams/NJN/2001.html,NJN,88,,
2001,"Tue, Apr 3, 2001",/boxscores/index.cgi?month=4&day=3&year=2001,7:30 pm,Box Score,/boxscores/200104030NYK.html,Orlando Magic,/teams/ORL/2001.html,ORL,82,New York Knicks,/teams/NYK/2001.html,NYK,94,,
2001,"Tue, Apr 3, 2001",/boxscores/index.cgi?month=4&day=3&year=2001,7:30 pm,Box Score,/boxscores/200104030SAC.html,Milwaukee Bucks,/teams/MIL/2001.html,MIL,107,Sacramento Kings,/teams/SAC/2001.html,SAC,101,,
2001,"Tue, Apr 3, 2001",/boxscores/index.cgi?month=4&day=3&year=2001,7:30 pm,Box Score,/boxscores/200104030SAS.html,Seattle SuperSonics,/teams/SEA/2001.html,SEA,89,San Antonio Spurs,/teams/SAS/2001.html,SAS,107,,
2001,"Tue, Apr 3, 2001",/boxscores/index.cgi?month=4&day=3&year=2001,8:00 pm,Box Score,/boxscores/200104030TOR.html,Philadelphia 76ers,/teams/PHI/2001.html,PHI,85,Toronto Raptors,/teams/TOR/2001.html,TOR,100,,
2001,"Tue, Apr 3, 2001",/boxscores/index.cgi?month=4&day=3&year=2001,6:00 pm,Box Score,/boxscores/200104030UTA.html,Los Angeles Lakers,/teams/LAL/2001.html,LAL,96,Utah Jazz,/teams/UTA/2001.html,UTA,88,,
2001,"Wed, Apr 4, 2001",/boxscores/index.cgi?month=4&day=4&year=2001,7:30 pm,Box Score,/boxscores/200104040CHH.html,Phoenix Suns,/teams/PHO/2001.html,PHO,103,Charlotte Hornets,/teams/CHH/2001.html,CHH,94,,
2001,"Wed, Apr 4, 2001",/boxscores/index.cgi?month=4&day=4&year=2001,7:30 pm,Box Score,/boxscores/200104040CLE.html,Toronto Raptors,/teams/TOR/2001.html,TOR,97,Cleveland Cavaliers,/teams/CLE/2001.html,CLE,94,,
2001,"Wed, Apr 4, 2001",/boxscores/index.cgi?month=4&day=4&year=2001,7:30 pm,Box Score,/boxscores/200104040DET.html,Philadelphia 76ers,/teams/PHI/2001.html,PHI,90,Detroit Pistons,/teams/DET/2001.html,DET,84,,
2001,"Wed, Apr 4, 2001",/boxscores/index.cgi?month=4&day=4&year=2001,7:30 pm,Box Score,/boxscores/200104040GSW.html,Milwaukee Bucks,/teams/MIL/2001.html,MIL,108,Golden State Warriors,/teams/GSW/2001.html,GSW,78,,
2001,"Wed, Apr 4, 2001",/boxscores/index.cgi?month=4&day=4&year=2001,7:00 pm,Box Score,/boxscores/200104040MIN.html,Portland Trail Blazers,/teams/POR/2001.html,POR,79,Minnesota Timberwolves,/teams/MIN/2001.html,MIN,83,,
2001,"Wed, Apr 4, 2001",/boxscores/index.cgi?month=4&day=4&year=2001,7:30 pm,Box Score,/boxscores/200104040ORL.html,Boston Celtics,/teams/BOS/2001.html,BOS,101,Orlando Magic,/teams/ORL/2001.html,ORL,108,,
2001,"Wed, Apr 4, 2001",/boxscores/index.cgi?month=4&day=4&year=2001,7:00 pm,Box Score,/boxscores/200104040VAN.html,Los Angeles Clippers,/teams/LAC/2001.html,LAC,78,Vancouver Grizzlies,/teams/VAN/2001.html,VAN,86,,
2001,"Wed, Apr 4, 2001",/boxscores/index.cgi?month=4&day=4&year=2001,7:00 pm,Box Score,/boxscores/200104040WAS.html,Miami Heat,/teams/MIA/2001.html,MIA,86,Washington Wizards,/teams/WAS/2001.html,WAS,84,,
2001,"Thu, Apr 5, 2001",/boxscores/index.cgi?month=4&day=5&year=2001,7:30 pm,Box Score,/boxscores/200104050CHI.html,Los Angeles Lakers,/teams/LAL/2001.html,LAL,100,Chicago Bulls,/teams/CHI/2001.html,CHI,88,,
2001,"Thu, Apr 5, 2001",/boxscores/index.cgi?month=4&day=5&year=2001,7:30 pm,Box Score,/boxscores/200104050DAL.html,Atlanta Hawks,/teams/ATL/2001.html,ATL,94,Dallas Mavericks,/teams/DAL/2001.html,DAL,108,,
2001,"Thu, Apr 5, 2001",/boxscores/index.cgi?month=4&day=5&year=2001,7:00 pm,Box Score,/boxscores/200104050DEN.html,San Antonio Spurs,/teams/SAS/2001.html,SAS,101,Denver Nuggets,/teams/DEN/2001.html,DEN,80,,
2001,"Thu, Apr 5, 2001",/boxscores/index.cgi?month=4&day=5&year=2001,7:30 pm,Box Score,/boxscores/200104050HOU.html,Seattle SuperSonics,/teams/SEA/2001.html,SEA,88,Houston Rockets,/teams/HOU/2001.html,HOU,91,,
