2010,"Fri, Mar 19, 2010",/boxscores/index.cgi?month=3&day=19&year=2010,7:00 pm,Box Score,/boxscores/201003190IND.html,Detroit Pistons,/teams/DET/2010.html,DET,102,Indiana Pacers,/teams/IND/2010.html,IND,106,,
2010,"Fri, Mar 19, 2010",/boxscores/index.cgi?month=3&day=19&year=2010,7:30 pm,Box Score,/boxscores/201003190LAL.html,Minnesota Timberwolves,/teams/MIN/2010.html,MIN,96,Los Angeles Lakers,/teams/LAL/2010.html,LAL,104,,
2010,"Fri, Mar 19, 2010",/boxscores/index.cgi?month=3&day=19&year=2010,7:30 pm,Box Score,/boxscores/201003190NYK.html,Philadelphia 76ers,/teams/PHI/2010.html,PHI,88,New York Knicks,/teams/NYK/2010.html,NYK,92,,
2010,"Fri, Mar 19, 2010",/boxscores/index.cgi?month=3&day=19&year=2010,7:00 pm,Box Score,/boxscores/201003190PHO.html,Utah Jazz,/teams/UTA/2010.html,UTA,100,Phoenix Suns,/teams/PHO/2010.html,PHO,110,,
2010,"Fri, Mar 19, 2010",/boxscores/index.cgi?month=3&day=19&year=2010,7:00 pm,Box Score,/boxscores/201003190POR.html,Washington Wizards,/teams/WAS/2010.html,WAS,74,Portland Trail Blazers,/teams/POR/2010.html,POR,76,,
2010,"Fri, Mar 19, 2010",/boxscores/index.cgi?month=3&day=19&year=2010,7:00 pm,Box Score,/boxscores/201003190SAC.html,Milwaukee Bucks,/teams/MIL/2010.html,MIL,114,Sacramento Kings,/teams/SAC/2010.html,SAC,108,2OT,
2010,"Fri, Mar 19, 2010",/boxscores/index.cgi?month=3&day=19&year=2010,7:30 pm,Box Score,/boxscores/201003190SAS.html,Golden State Warriors,/teams/GSW/2010.html,GSW,116,San Antonio Spurs,/teams/SAS/2010.html,SAS,147,,
2010,"Fri, Mar 19, 2010",/boxscores/index.cgi?month=3&day=19&year=2010,7:00 pm,Box Score,/boxscores/201003190TOR.html,Oklahoma City Thunder,/teams/OKC/2010.html,OKC,115,Toronto Raptors,/teams/TOR/2010.html,TOR,89,,
2010,"Sat, Mar 20, 2010",/boxscores/index.cgi?month=3&day=20&year=2010,8:00 pm,Box Score,/boxscores/201003200DAL.html,Boston Celtics,/teams/BOS/2010.html,BOS,102,Dallas Mavericks,/teams/DAL/2010.html,DAL,93,,
2010,"Sat, Mar 20, 2010",/boxscores/index.cgi?month=3&day=20&year=2010,7:00 pm,Box Score,/boxscores/201003200DEN.html,Milwaukee Bucks,/teams/MIL/2010.html,MIL,102,Denver Nuggets,/teams/DEN/2010.html,DEN,97,,
2010,"Sat, Mar 20, 2010",/boxscores/index.cgi?month=3&day=20&year=2010,7:00 pm,Box Score,/boxscores/201003200MEM.html,Golden State Warriors,/teams/GSW/2010.html,GSW,107,Memphis Grizzlies,/teams/MEM/2010.html,MEM,123,,
2010,"Sat, Mar 20, 2010",/boxscores/index.cgi?month=3&day=20&year=2010,7:30 pm,Box Score,/boxscores/201003200MIA.html,Charlotte Bobcats,/teams/CHA/2010.html,CHA,71,Miami Heat,/teams/MIA/2010.html,MIA,77,,
2010,"Sat, Mar 20, 2010",/boxscores/index.cgi?month=3&day=20&year=2010,7:30 pm,Box Score,/boxscores/201003200NJN.html,Toronto Raptors,/teams/TOR/2010.html,TOR,100,New Jersey Nets,/teams/NJN/2010.html,NJN,90,,
2010,"Sat, Mar 20, 2010",/boxscores/index.cgi?month=3&day=20&year=2010,7:00 pm,Box Score,/boxscores/201003200PHI.html,Chicago Bulls,/teams/CHI/2010.html,CHI,98,Philadelphia 76ers,/teams/PHI/2010.html,PHI,84,,
2010,"Sat, Mar 20, 2010",/boxscores/index.cgi?month=3&day=20&year=2010,7:00 pm,Box Score,/boxscores/201003200UTA.html,New Orleans Hornets,/teams/NOH/2010.html,NOH,86,Utah Jazz,/teams/UTA/2010.html,UTA,106,,
2010,"Sun, Mar 21, 2010",/boxscores/index.cgi?month=3&day=21&year=2010,8:00 pm,Box Score,/boxscores/201003210ATL.html,San Antonio Spurs,/teams/SAS/2010.html,SAS,114,Atlanta Hawks,/teams/ATL/2010.html,ATL,119,OT,
2010,"Sun, Mar 21, 2010",/boxscores/index.cgi?month=3&day=21&year=2010,6:00 pm,Box Score,/boxscores/201003210CLE.html,Detroit Pistons,/teams/DET/2010.html,DET,79,Cleveland Cavaliers,/teams/CLE/2010.html,CLE,104,,
2010,"Sun, Mar 21, 2010",/boxscores/index.cgi?month=3&day=21&year=2010,2:30 pm,Box Score,/boxscores/201003210IND.html,Oklahoma City Thunder,/teams/OKC/2010.html,OKC,101,Indiana Pacers,/teams/IND/2010.html,IND,121,,
2010,"Sun, Mar 21, 2010",/boxscores/index.cgi?month=3&day=21&year=2010,12:30 pm,Box Score,/boxscores/201003210LAC.html,Sacramento Kings,/teams/SAC/2010.html,SAC,102,Los Angeles Clippers,/teams/LAC/2010.html,LAC,89,,
2010,"Sun, Mar 21, 2010",/boxscores/index.cgi?month=3&day=21&year=2010,6:30 pm,Box Score,/boxscores/201003210LAL.html,Washington Wizards,/teams/WAS/2010.html,WAS,92,Los Angeles Lakers,/teams/LAL/2010.html,LAL,99,,
2010,"Sun, Mar 21, 2010",/boxscores/index.cgi?month=3&day=21&year=2010,1:00 pm,Box Score,/boxscores/201003210NYK.html,Houston Rockets,/teams/HOU/2010.html,HOU,116,New York Knicks,/teams/NYK/2010.html,NYK,112,,
2010,"Sun, Mar 21, 2010",/boxscores/index.cgi?month=3&day=21&year=2010,7:30 pm,Box Score,/boxscores/201003210PHO.html,Portland Trail Blazers,/teams/POR/2010.html,POR,87,Phoenix Suns,/teams/PHO/2010.html,PHO,93,,
2010,"Mon, Mar 22, 2010",/boxscores/index.cgi?month=3&day=22&year=2010,7:00 pm,Box Score,/boxscores/201003220CHI.html,Houston Rockets,/teams/HOU/2010.html,HOU,88,Chicago Bulls,/teams/CHI/2010.html,CHI,98,,
2010,"Mon, Mar 22, 2010",/boxscores/index.cgi?month=3&day=22&year=2010,7:30 pm,Box Score,/boxscores/201003220GSW.html,Phoenix Suns,/teams/PHO/2010.html,PHO,133,Golden State Warriors,/teams/GSW/2010.html,GSW,131,,
2010,"Mon, Mar 22, 2010",/boxscores/index.cgi?month=3&day=22&year=2010,7:00 pm,Box Score,/boxscores/201003220MIL.html,Atlanta Hawks,/teams/ATL/2010.html,ATL,95,Milwaukee Bucks,/teams/MIL/2010.html,MIL,98,,
2010,"Mon, Mar 22, 2010",/boxscores/index.cgi?month=3&day=22&year=2010,7:00 pm,Box Score,/boxscores/201003220MIN.html,Toronto Raptors,/teams/TOR/2010.html,TOR,106,Minnesota Timberwolves,/teams/MIN/2010.html,MIN,100,,
2010,"Mon, Mar 22, 2010",/boxscores/index.cgi?month=3&day=22&year=2010,7:30 pm,Box Score,/boxscores/201003220NJN.html,Miami Heat,/teams/MIA/2010.html,MIA,99,New Jersey Nets,/teams/NJN/2010.html,NJN,89,,
2010,"Mon, Mar 22, 2010",/boxscores/index.cgi?month=3&day=22&year=2010,7:00 pm,Box Score,/boxscores/201003220NOH.html,Dallas Mavericks,/teams/DAL/2010.html,DAL,99,New Orleans Hornets,/teams/NOH/2010.html,NOH,115,,
2010,"Mon, Mar 22, 2010",/boxscores/index.cgi?month=3&day=22&year=2010,7:00 pm,Box Score,/boxscores/201003220OKC.html,San Antonio Spurs,/teams/SAS/2010.html,SAS,99,Oklahoma City Thunder,/teams/OKC/2010.html,OKC,96,,
2010,"Mon, Mar 22, 2010",/boxscores/index.cgi?month=3&day=22&year=2010,7:00 pm,Box Score,/boxscores/201003220PHI.html,Orlando Magic,/teams/ORL/2010.html,ORL,109,Philadelphia 76ers,/teams/PHI/2010.html,PHI,93,,
2010,"Mon, Mar 22, 2010",/boxscores/index.cgi?month=3&day=22&year=2010,7:00 pm,Box Score,/boxscores/201003220SAC.html,Memphis Grizzlies,/teams/MEM/2010.html,MEM,102,Sacramento Kings,/teams/SAC/2010.html,SAC,85,,
2010,"Mon, Mar 22, 2010",/boxscores/index.cgi?month=3&day=22&year=2010,7:00 pm,Box Score,/boxscores/201003220UTA.html,Boston Celtics,/teams/BOS/2010.html,BOS,97,Utah Jazz,/teams/UTA/2010.html,UTA,110,,
2010,"Tue, Mar 23, 2010",/boxscores/index.cgi?month=3&day=23&year=2010,7:30 pm,Box Score,/boxscores/201003230DAL.html,Los Angeles Clippers,/teams/LAC/2010.html,LAC,96,Dallas Mavericks,/teams/DAL/2010.html,DAL,106,,
2010,"Tue, Mar 23, 2010",/boxscores/index.cgi?month=3&day=23&year=2010,7:30 pm,Box Score,/boxscores/201003230DET.html,Indiana Pacers,/teams/IND/2010.html,IND,98,Detroit Pistons,/teams/DET/2010.html,DET,83,,
2010,"Tue, Mar 23, 2010",/boxscores/index.cgi?month=3&day=23&year=2010,7:30 pm,Box Score,/boxscores/201003230NYK.html,Denver Nuggets,/teams/DEN/2010.html,DEN,104,New York Knicks,/teams/NYK/2010.html,NYK,109,,
2010,"Tue, Mar 23, 2010",/boxscores/index.cgi?month=3&day=23&year=2010,7:00 pm,Box Score,/boxscores/201003230WAS.html,Charlotte Bobcats,/teams/CHA/2010.html,CHA,95,Washington Wizards,/teams/WAS/2010.html,WAS,86,OT,
2010,"Wed, Mar 24, 2010",/boxscores/index.cgi?month=3&day=24&year=2010,7:00 pm,Box Score,/boxscores/201003240ATL.html,Orlando Magic,/teams/ORL/2010.html,ORL,84,Atlanta Hawks,/teams/ATL/2010.html,ATL,86,,
2010,"Wed, Mar 24, 2010",/boxscores/index.cgi?month=3&day=24&year=2010,7:00 pm,Box Score,/boxscores/201003240BOS.html,Denver Nuggets,/teams/DEN/2010.html,DEN,99,Boston Celtics,/teams/BOS/2010.html,BOS,113,,
2010,"Wed, Mar 24, 2010",/boxscores/index.cgi?month=3&day=24&year=2010,7:00 pm,Box Score,/boxscores/201003240CHA.html,Minnesota Timberwolves,/teams/MIN/2010.html,MIN,95,Charlotte Bobcats,/teams/CHA/2010.html,CHA,108,,
2010,"Wed, Mar 24, 2010",/boxscores/index.cgi?month=3&day=24&year=2010,7:30 pm,Box Score,/boxscores/201003240GSW.html,Memphis Grizzlies,/teams/MEM/2010.html,MEM,110,Golden State Warriors,/teams/GSW/2010.html,GSW,128,,
2010,"Wed, Mar 24, 2010",/boxscores/index.cgi?month=3&day=24&year=2010,7:00 pm,Box Score,/boxscores/201003240IND.html,Washington Wizards,/teams/WAS/2010.html,WAS,82,Indiana Pacers,/teams/IND/2010.html,IND,99,,
2010,"Wed, Mar 24, 2010",/boxscores/index.cgi?month=3&day=24&year=2010,7:00 pm,Box Score,/boxscores/201003240MIL.html,Philadelphia 76ers,/teams/PHI/2010.html,PHI,101,Milwaukee Bucks,/teams/MIL/2010.html,MIL,86,,
2010,"Wed, Mar 24, 2010",/boxscores/index.cgi?month=3&day=24&year=2010,7:30 pm,Box Score,/boxscores/201003240NJN.html,Sacramento Kings,/teams/SAC/2010.html,SAC,79,New Jersey Nets,/teams/NJN/2010.html,NJN,93,,
2010,"Wed, Mar 24, 2010",/boxscores/index.cgi?month=3&day=24&year=2010,7:00 pm,Box Score,/boxscores/201003240NOH.html,Cleveland Cavaliers,/teams/CLE/2010.html,CLE,105,New Orleans Hornets,/teams/NOH/2010.html,NOH,92,,
2010,"Wed, Mar 24, 2010",/boxscores/index.cgi?month=3&day=24&year=2010,7:00 pm,Box Score,/boxscores/201003240OKC.html,Houston Rockets,/teams/HOU/2010.html,HOU,104,Oklahoma City Thunder,/teams/OKC/2010.html,OKC,122,,
2010,"Wed, Mar 24, 2010",/boxscores/index.cgi?month=3&day=24&year=2010,8:30 pm,Box Score,/boxscores/201003240SAS.html,Los Angeles Lakers,/teams/LAL/2010.html,LAL,92,San Antonio Spurs,/teams/SAS/2010.html,SAS,83,,
2010,"Wed, Mar 24, 2010",/boxscores/index.cgi?month=3&day=24&year=2010,7:00 pm,Box Score,/boxscores/201003240TOR.html,Utah Jazz,/teams/UTA/2010.html,UTA,113,Toronto Raptors,/teams/TOR/2010.html,TOR,87,,
2010,"Thu, Mar 25, 2010",/boxscores/index.cgi?month=3&day=25&year=2010,7:00 pm,Box Score,/boxscores/201003250CHI.html,Miami Heat,/teams/MIA/2010.html,MIA,103,Chicago Bulls,/teams/CHI/2010.html,CHI,74,,
2010,"Thu, Mar 25, 2010",/boxscores/index.cgi?month=3&day=25&year=2010,7:30 pm,Box Score,/boxscores/201003250HOU.html,Los Angeles Clippers,/teams/LAC/2010.html,LAC,99,Houston Rockets,/teams/HOU/2010.html,HOU,93,,
2010,"Thu, Mar 25, 2010",/boxscores/index.cgi?month=3&day=25&year=2010,7:30 pm,Box Score,/boxscores/201003250POR.html,Dallas Mavericks,/teams/DAL/2010.html,DAL,89,Portland Trail Blazers,/teams/POR/2010.html,POR,101,,
2010,"Fri, Mar 26, 2010",/boxscores/index.cgi?month=3&day=26&year=2010,7:30 pm,Box Score,/boxscores/201003260BOS.html,Sacramento Kings,/teams/SAC/2010.html,SAC,86,Boston Celtics,/teams/BOS/2010.html,BOS,94,,
2010,"Fri, Mar 26, 2010",/boxscores/index.cgi?month=3&day=26&year=2010,7:00 pm,Box Score,/boxscores/201003260CHA.html,Washington Wizards,/teams/WAS/2010.html,WAS,96,Charlotte Bobcats,/teams/CHA/2010.html,CHA,107,,
2010,"Fri, Mar 26, 2010",/boxscores/index.cgi?month=3&day=26&year=2010,7:00 pm,Box Score,/boxscores/201003260IND.html,Utah Jazz,/teams/UTA/2010.html,UTA,106,Indiana Pacers,/teams/IND/2010.html,IND,122,,
2010,"Fri, Mar 26, 2010",/boxscores/index.cgi?month=3&day=26&year=2010,7:30 pm,Box Score,/boxscores/201003260MIL.html,Miami Heat,/teams/MIA/2010.html,MIA,87,Milwaukee Bucks,/teams/MIL/2010.html,MIL,74,,
2010,"Fri, Mar 26, 2010",/boxscores/index.cgi?month=3&day=26&year=2010,8:00 pm,Box Score,/boxscores/201003260NJN.html,Detroit Pistons,/teams/DET/2010.html,DET,110,New Jersey Nets,/teams/NJN/2010.html,NJN,118,,
2010,"Fri, Mar 26, 2010",/boxscores/index.cgi?month=3&day=26&year=2010,7:00 pm,Box Score,/boxscores/201003260OKC.html,Los Angeles Lakers,/teams/LAL/2010.html,LAL,75,Oklahoma City Thunder,/teams/OKC/2010.html,OKC,91,,
2010,"Fri, Mar 26, 2010",/boxscores/index.cgi?month=3&day=26&year=2010,7:00 pm,Box Score,/boxscores/201003260ORL.html,Minnesota Timberwolves,/teams/MIN/2010.html,MIN,97,Orlando Magic,/teams/ORL/2010.html,ORL,106,,
2010,"Fri, Mar 26, 2010",/boxscores/index.cgi?month=3&day=26&year=2010,7:00 pm,Box Score,/boxscores/201003260PHI.html,Atlanta Hawks,/teams/ATL/2010.html,ATL,98,Philadelphia 76ers,/teams/PHI/2010.html,PHI,105,,
2010,"Fri, Mar 26, 2010",/boxscores/index.cgi?month=3&day=26&year=2010,7:00 pm,Box Score,/boxscores/201003260PHO.html,New York Knicks,/teams/NYK/2010.html,NYK,96,Phoenix Suns,/teams/PHO/2010.html,PHO,132,,
2010,"Fri, Mar 26, 2010",/boxscores/index.cgi?month=3&day=26&year=2010,7:30 pm,Box Score,/boxscores/201003260SAS.html,Cleveland Cavaliers,/teams/CLE/2010.html,CLE,97,San Antonio Spurs,/teams/SAS/2010.html,SAS,102,,
2010,"Fri, Mar 26, 2010",/boxscores/index.cgi?month=3&day=26&year=2010,7:00 pm,Box Score,/boxscores/201003260TOR.html,Denver Nuggets,/teams/DEN/2010.html,DEN,97,Toronto Raptors,/teams/TOR/2010.html,TOR,96,,
2010,"Sat, Mar 27, 2010",/boxscores/index.cgi?month=3&day=27&year=2010,7:00 pm,Box Score,/boxscores/201003270CHI.html,New Jersey Nets,/teams/NJN/2010.html,NJN,83,Chicago Bulls,/teams/CHI/2010.html,CHI,106,,
2010,"Sat, Mar 27, 2010",/boxscores/index.cgi?month=3&day=27&year=2010,7:30 pm,Box Score,/boxscores/201003270GSW.html,Dallas Mavericks,/teams/DAL/2010.html,DAL,111,Golden State Warriors,/teams/GSW/2010.html,GSW,90,,
2010,"Sat, Mar 27, 2010",/boxscores/index.cgi?month=3&day=27&year=2010,7:30 pm,Box Score,/boxscores/201003270HOU.html,Los Angeles Lakers,/teams/LAL/2010.html,LAL,109,Houston Rockets,/teams/HOU/2010.html,HOU,101,,
2010,"Sat, Mar 27, 2010",/boxscores/index.cgi?month=3&day=27&year=2010,7:00 pm,Box Score,/boxscores/201003270NOH.html,Portland Trail Blazers,/teams/POR/2010.html,POR,112,New Orleans Hornets,/teams/NOH/2010.html,NOH,101,,
2010,"Sat, Mar 27, 2010",/boxscores/index.cgi?month=3&day=27&year=2010,7:00 pm,Box Score,/boxscores/201003270WAS.html,Utah Jazz,/teams/UTA/2010.html,UTA,103,Washington Wizards,/teams/WAS/2010.html,WAS,87,,
2010,"Sun, Mar 28, 2010",/boxscores/index.cgi?month=3&day=28&year=2010,3:30 pm,Box Score,/boxscores/201003280ATL.html,Indiana Pacers,/teams/IND/2010.html,IND,84,Atlanta Hawks,/teams/ATL/2010.html,ATL,94,,
2010,"Sun, Mar 28, 2010",/boxscores/index.cgi?month=3&day=28&year=2010,8:00 pm,Box Score,/boxscores/201003280BOS.html,San Antonio Spurs,/teams/SAS/2010.html,SAS,94,Boston Celtics,/teams/BOS/2010.html,BOS,73,,
2010,"Sun, Mar 28, 2010",/boxscores/index.cgi?month=3&day=28&year=2010,3:00 pm,Box Score,/boxscores/201003280CLE.html,Sacramento Kings,/teams/SAC/2010.html,SAC,90,Cleveland Cavaliers,/teams/CLE/2010.html,CLE,97,,
2010,"Sun, Mar 28, 2010",/boxscores/index.cgi?month=3&day=28&year=2010,6:00 pm,Box Score,/boxscores/201003280DET.html,Chicago Bulls,/teams/CHI/2010.html,CHI,110,Detroit Pistons,/teams/DET/2010.html,DET,103,,
2010,"Sun, Mar 28, 2010",/boxscores/index.cgi?month=3&day=28&year=2010,6:30 pm,Box Score,/boxscores/201003280LAC.html,Golden State Warriors,/teams/GSW/2010.html,GSW,121,Los Angeles Clippers,/teams/LAC/2010.html,LAC,103,,
2010,"Sun, Mar 28, 2010",/boxscores/index.cgi?month=3&day=28&year=2010,6:00 pm,Box Score,/boxscores/201003280MIA.html,Toronto Raptors,/teams/TOR/2010.html,TOR,94,Miami Heat,/teams/MIA/2010.html,MIA,97,,
2010,"Sun, Mar 28, 2010",/boxscores/index.cgi?month=3&day=28&year=2010,2:00 pm,Box Score,/boxscores/201003280MIL.html,Memphis Grizzlies,/teams/MEM/2010.html,MEM,103,Milwaukee Bucks,/teams/MIL/2010.html,MIL,108,OT,
2010,"Sun, Mar 28, 2010",/boxscores/index.cgi?month=3&day=28&year=2010,6:00 pm,Box Score,/boxscores/201003280MIN.html,Phoenix Suns,/teams/PHO/2010.html,PHO,111,Minnesota Timberwolves,/teams/MIN/2010.html,MIN,105,,
2010,"Sun, Mar 28, 2010",/boxscores/index.cgi?month=3&day=28&year=2010,6:00 pm,Box Score,/boxscores/201003280OKC.html,Portland Trail Blazers,/teams/POR/2010.html,POR,92,Oklahoma City Thunder,/teams/OKC/2010.html,OKC,87,,
2010,"Sun, Mar 28, 2010",/boxscores/index.cgi?month=3&day=28&year=2010,6:00 pm,Box Score,/boxscores/201003280ORL.html,Denver Nuggets,/teams/DEN/2010.html,DEN,97,Orlando Magic,/teams/ORL/2010.html,ORL,103,,
2010,"Mon, Mar 29, 2010",/boxscores/index.cgi?month=3&day=29&year=2010,7:00 pm,Box Score,/boxscores/201003290CHA.html,Toronto Raptors,/teams/TOR/2010.html,TOR,103,Charlotte Bobcats,/teams/CHA/2010.html,CHA,101,,
2010,"Mon, Mar 29, 2010",/boxscores/index.cgi?month=3&day=29&year=2010,7:30 pm,Box Score,/boxscores/201003290DAL.html,Denver Nuggets,/teams/DEN/2010.html,DEN,93,Dallas Mavericks,/teams/DAL/2010.html,DAL,109,,
2010,"Mon, Mar 29, 2010",/boxscores/index.cgi?month=3&day=29&year=2010,7:30 pm,Box Score,/boxscores/201003290NJN.html,San Antonio Spurs,/teams/SAS/2010.html,SAS,84,New Jersey Nets,/teams/NJN/2010.html,NJN,90,,
2010,"Mon, Mar 29, 2010",/boxscores/index.cgi?month=3&day=29&year=2010,7:00 pm,Box Score,/boxscores/201003290NOH.html,Los Angeles Lakers,/teams/LAL/2010.html,LAL,100,New Orleans Hornets,/teams/NOH/2010.html,NOH,108,,
2010,"Mon, Mar 29, 2010",/boxscores/index.cgi?month=3&day=29&year=2010,7:00 pm,Box Score,/boxscores/201003290UTA.html,New York Knicks,/teams/NYK/2010.html,NYK,98,Utah Jazz,/teams/UTA/2010.html,UTA,103,,
2010,"Tue, Mar 30, 2010",/boxscores/index.cgi?month=3&day=30&year=2010,7:00 pm,Box Score,/boxscores/201003300CHI.html,Phoenix Suns,/teams/PHO/2010.html,PHO,111,Chicago Bulls,/teams/CHI/2010.html,CHI,105,,
2010,"Tue, Mar 30, 2010",/boxscores/index.cgi?month=3&day=30&year=2010,7:30 pm,Box Score,/boxscores/201003300HOU.html,Washington Wizards,/teams/WAS/2010.html,WAS,94,Houston Rockets,/teams/HOU/2010.html,HOU,98,,
2010,"Tue, Mar 30, 2010",/boxscores/index.cgi?month=3&day=30&year=2010,7:00 pm,Box Score,/boxscores/201003300IND.html,Sacramento Kings,/teams/SAC/2010.html,SAC,95,Indiana Pacers,/teams/IND/2010.html,IND,102,,
2010,"Tue, Mar 30, 2010",/boxscores/index.cgi?month=3&day=30&year=2010,7:00 pm,Box Score,/boxscores/201003300MIL.html,Los Angeles Clippers,/teams/LAC/2010.html,LAC,89,Milwaukee Bucks,/teams/MIL/2010.html,MIL,107,,
2010,"Tue, Mar 30, 2010",/boxscores/index.cgi?month=3&day=30&year=2010,7:00 pm,Box Score,/boxscores/201003300PHI.html,Oklahoma City Thunder,/teams/OKC/2010.html,OKC,111,Philadelphia 76ers,/teams/PHI/2010.html,PHI,93,,
2010,"Wed, Mar 31, 2010",/boxscores/index.cgi?month=3&day=31&year=2010,7:00 pm,Box Score,/boxscores/201003310ATL.html,Los Angeles Lakers,/teams/LAL/2010.html,LAL,92,Atlanta Hawks,/teams/ATL/2010.html,ATL,109,,
2010,"Wed, Mar 31, 2010",/boxscores/index.cgi?month=3&day=31&year=2010,7:30 pm,Box Score,/boxscores/201003310BOS.html,Oklahoma City Thunder,/teams/OKC/2010.html,OKC,109,Boston Celtics,/teams/BOS/2010.html,BOS,104,,
2010,"Wed, Mar 31, 2010",/boxscores/index.cgi?month=3&day=31&year=2010,7:00 pm,Box Score,/boxscores/201003310CHA.html,Philadelphia 76ers,/teams/PHI/2010.html,PHI,84,Charlotte Bobcats,/teams/CHA/2010.html,CHA,103,,
2010,"Wed, Mar 31, 2010",/boxscores/index.cgi?month=3&day=31&year=2010,7:00 pm,Box Score,/boxscores/201003310CLE.html,Milwaukee Bucks,/teams/MIL/2010.html,MIL,98,Cleveland Cavaliers,/teams/CLE/2010.html,CLE,101,,
2010,"Wed, Mar 31, 2010",/boxscores/index.cgi?month=3&day=31&year=2010,7:30 pm,Box Score,/boxscores/201003310DET.html,Miami Heat,/teams/MIA/2010.html,MIA,98,Detroit Pistons,/teams/DET/2010.html,DET,81,,
2010,"Wed, Mar 31, 2010",/boxscores/index.cgi?month=3&day=31&year=2010,7:00 pm,Box Score,/boxscores/201003310MEM.html,Dallas Mavericks,/teams/DAL/2010.html,DAL,106,Memphis Grizzlies,/teams/MEM/2010.html,MEM,102,OT,
2010,"Wed, Mar 31, 2010",/boxscores/index.cgi?month=3&day=31&year=2010,7:00 pm,Box Score,/boxscores/201003310MIN.html,Sacramento Kings,/teams/SAC/2010.html,SAC,99,Minnesota Timberwolves,/teams/MIN/2010.html,MIN,108,,
2010,"Wed, Mar 31, 2010",/boxscores/index.cgi?month=3&day=31&year=2010,7:30 pm,Box Score,/boxscores/201003310NJN.html,Phoenix Suns,/teams/PHO/2010.html,PHO,116,New Jersey Nets,/teams/NJN/2010.html,NJN,105,,
2010,"Wed, Mar 31, 2010",/boxscores/index.cgi?month=3&day=31&year=2010,7:00 pm,Box Score,/boxscores/201003310NOH.html,Washington Wizards,/teams/WAS/2010.html,WAS,96,New Orleans Hornets,/teams/NOH/2010.html,NOH,91,,
2010,"Wed, Mar 31, 2010",/boxscores/index.cgi?month=3&day=31&year=2010,7:00 pm,Box Score,/boxscores/201003310POR.html,New York Knicks,/teams/NYK/2010.html,NYK,90,Portland Trail Blazers,/teams/POR/2010.html,POR,118,,
2010,"Wed, Mar 31, 2010",/boxscores/index.cgi?month=3&day=31&year=2010,7:30 pm,Box Score,/boxscores/201003310SAS.html,Houston Rockets,/teams/HOU/2010.html,HOU,102,San Antonio Spurs,/teams/SAS/2010.html,SAS,119,,
2010,"Wed, Mar 31, 2010",/boxscores/index.cgi?month=3&day=31&year=2010,7:00 pm,Box Score,/boxscores/201003310TOR.html,Los Angeles Clippers,/teams/LAC/2010.html,LAC,92,Toronto Raptors,/teams/TOR/2010.html,TOR,114,,
2010,"Wed, Mar 31, 2010",/boxscores/index.cgi?month=3&day=31&year=2010,8:00 pm,Box Score,/boxscores/201003310UTA.html,Golden State Warriors,/teams/GSW/2010.html,GSW,104,Utah Jazz,/teams/UTA/2010.html,UTA,128,,
2010,"Thu, Apr 1, 2010",/boxscores/index.cgi?month=4&day=1&year=2010,7:00 pm,Box Score,/boxscores/201004010DAL.html,Orlando Magic,/teams/ORL/2010.html,ORL,97,Dallas Mavericks,/teams/DAL/2010.html,DAL,82,,
2010,"Thu, Apr 1, 2010",/boxscores/index.cgi?month=4&day=1&year=2010,8:30 pm,Box Score,/boxscores/201004010DEN.html,Portland Trail Blazers,/teams/POR/2010.html,POR,92,Denver Nuggets,/teams/DEN/2010.html,DEN,109,,
2010,"Fri, Apr 2, 2010",/boxscores/index.cgi?month=4&day=2&year=2010,7:30 pm,Box Score,/boxscores/201004020BOS.html,Houston Rockets,/teams/HOU/2010.html,HOU,119,Boston Celtics,/teams/BOS/2010.html,BOS,114,OT,
2010,"Fri, Apr 2, 2010",/boxscores/index.cgi?month=4&day=2&year=2010,7:00 pm,Box Score,/boxscores/201004020CHA.html,Milwaukee Bucks,/teams/MIL/2010.html,MIL,86,Charlotte Bobcats,/teams/CHA/2010.html,CHA,87,OT,
2010,"Fri, Apr 2, 2010",/boxscores/index.cgi?month=4&day=2&year=2010,8:00 pm,Box Score,/boxscores/201004020CLE.html,Atlanta Hawks,/teams/ATL/2010.html,ATL,88,Cleveland Cavaliers,/teams/CLE/2010.html,CLE,93,,
2010,"Fri, Apr 2, 2010",/boxscores/index.cgi?month=4&day=2&year=2010,8:00 pm,Box Score,/boxscores/201004020DET.html,Phoenix Suns,/teams/PHO/2010.html,PHO,109,Detroit Pistons,/teams/DET/2010.html,DET,94,,
2010,"Fri, Apr 2, 2010",/boxscores/index.cgi?month=4&day=2&year=2010,7:30 pm,Box Score,/boxscores/201004020GSW.html,New York Knicks,/teams/NYK/2010.html,NYK,117,Golden State Warriors,/teams/GSW/2010.html,GSW,128,,
