2009,"Sat, Mar 28, 2009",/boxscores/index.cgi?month=3&day=28&year=2009,7:30 pm,Box Score,/boxscores/200903280HOU.html,Los Angeles Clippers,/teams/LAC/2009.html,LAC,93,Houston Rockets,/teams/HOU/2009.html,HOU,110,,
2009,"Sat, Mar 28, 2009",/boxscores/index.cgi?month=3&day=28&year=2009,7:30 pm,Box Score,/boxscores/200903280MIA.html,Milwaukee Bucks,/teams/MIL/2009.html,MIL,85,Miami Heat,/teams/MIA/2009.html,MIA,102,,
2009,"Sat, Mar 28, 2009",/boxscores/index.cgi?month=3&day=28&year=2009,7:00 pm,Box Score,/boxscores/200903280POR.html,Memphis Grizzlies,/teams/MEM/2009.html,MEM,66,Portland Trail Blazers,/teams/POR/2009.html,POR,86,,
2009,"Sat, Mar 28, 2009",/boxscores/index.cgi?month=3&day=28&year=2009,7:00 pm,Box Score,/boxscores/200903280UTA.html,Phoenix Suns,/teams/PHO/2009.html,PHO,99,Utah Jazz,/teams/UTA/2009.html,UTA,104,OT,
2009,"Sat, Mar 28, 2009",/boxscores/index.cgi?month=3&day=28&year=2009,7:00 pm,Box Score,/boxscores/200903280WAS.html,Detroit Pistons,/teams/DET/2009.html,DET,98,Washington Wizards,/teams/WAS/2009.html,WAS,96,,
2009,"Sun, Mar 29, 2009",/boxscores/index.cgi?month=3&day=29&year=2009,3:30 pm,Box Score,/boxscores/200903290ATL.html,Los Angeles Lakers,/teams/LAL/2009.html,LAL,76,Atlanta Hawks,/teams/ATL/2009.html,ATL,86,,
2009,"Sun, Mar 29, 2009",/boxscores/index.cgi?month=3&day=29&year=2009,7:00 pm,Box Score,/boxscores/200903290BOS.html,Oklahoma City Thunder,/teams/OKC/2009.html,OKC,84,Boston Celtics,/teams/BOS/2009.html,BOS,103,,
2009,"Sun, Mar 29, 2009",/boxscores/index.cgi?month=3&day=29&year=2009,1:00 pm,Box Score,/boxscores/200903290CLE.html,Dallas Mavericks,/teams/DAL/2009.html,DAL,74,Cleveland Cavaliers,/teams/CLE/2009.html,CLE,102,,
2009,"Sun, Mar 29, 2009",/boxscores/index.cgi?month=3&day=29&year=2009,6:00 pm,Box Score,/boxscores/200903290DET.html,Philadelphia 76ers,/teams/PHI/2009.html,PHI,97,Detroit Pistons,/teams/DET/2009.html,DET,101,,
2009,"Sun, Mar 29, 2009",/boxscores/index.cgi?month=3&day=29&year=2009,7:00 pm,Box Score,/boxscores/200903290IND.html,Washington Wizards,/teams/WAS/2009.html,WAS,115,Indiana Pacers,/teams/IND/2009.html,IND,124,,
2009,"Sun, Mar 29, 2009",/boxscores/index.cgi?month=3&day=29&year=2009,2:30 pm,Box Score,/boxscores/200903290MIN.html,New Jersey Nets,/teams/NJN/2009.html,NJN,99,Minnesota Timberwolves,/teams/MIN/2009.html,MIN,108,,
2009,"Sun, Mar 29, 2009",/boxscores/index.cgi?month=3&day=29&year=2009,7:00 pm,Box Score,/boxscores/200903290NOH.html,San Antonio Spurs,/teams/SAS/2009.html,SAS,86,New Orleans Hornets,/teams/NOH/2009.html,NOH,90,,
2009,"Sun, Mar 29, 2009",/boxscores/index.cgi?month=3&day=29&year=2009,6:00 pm,Box Score,/boxscores/200903290SAC.html,Phoenix Suns,/teams/PHO/2009.html,PHO,118,Sacramento Kings,/teams/SAC/2009.html,SAC,126,,
2009,"Sun, Mar 29, 2009",/boxscores/index.cgi?month=3&day=29&year=2009,3:30 pm,Box Score,/boxscores/200903290TOR.html,Chicago Bulls,/teams/CHI/2009.html,CHI,129,Toronto Raptors,/teams/TOR/2009.html,TOR,134,OT,
2009,"Mon, Mar 30, 2009",/boxscores/index.cgi?month=3&day=30&year=2009,7:30 pm,Box Score,/boxscores/200903300GSW.html,Memphis Grizzlies,/teams/MEM/2009.html,MEM,114,Golden State Warriors,/teams/GSW/2009.html,GSW,109,,
2009,"Mon, Mar 30, 2009",/boxscores/index.cgi?month=3&day=30&year=2009,7:30 pm,Box Score,/boxscores/200903300MIA.html,Orlando Magic,/teams/ORL/2009.html,ORL,101,Miami Heat,/teams/MIA/2009.html,MIA,95,,
2009,"Mon, Mar 30, 2009",/boxscores/index.cgi?month=3&day=30&year=2009,7:30 pm,Box Score,/boxscores/200903300NJN.html,Milwaukee Bucks,/teams/MIL/2009.html,MIL,107,New Jersey Nets,/teams/NJN/2009.html,NJN,78,,
2009,"Mon, Mar 30, 2009",/boxscores/index.cgi?month=3&day=30&year=2009,7:00 pm,Box Score,/boxscores/200903300UTA.html,New York Knicks,/teams/NYK/2009.html,NYK,104,Utah Jazz,/teams/UTA/2009.html,UTA,112,,
2009,"Tue, Mar 31, 2009",/boxscores/index.cgi?month=3&day=31&year=2009,7:00 pm,Box Score,/boxscores/200903310CHA.html,Los Angeles Lakers,/teams/LAL/2009.html,LAL,84,Charlotte Bobcats,/teams/CHA/2009.html,CHA,94,,
2009,"Tue, Mar 31, 2009",/boxscores/index.cgi?month=3&day=31&year=2009,7:00 pm,Box Score,/boxscores/200903310CLE.html,Detroit Pistons,/teams/DET/2009.html,DET,73,Cleveland Cavaliers,/teams/CLE/2009.html,CLE,79,,
2009,"Tue, Mar 31, 2009",/boxscores/index.cgi?month=3&day=31&year=2009,7:00 pm,Box Score,/boxscores/200903310DEN.html,New York Knicks,/teams/NYK/2009.html,NYK,104,Denver Nuggets,/teams/DEN/2009.html,DEN,111,,
2009,"Tue, Mar 31, 2009",/boxscores/index.cgi?month=3&day=31&year=2009,7:00 pm,Box Score,/boxscores/200903310IND.html,Chicago Bulls,/teams/CHI/2009.html,CHI,105,Indiana Pacers,/teams/IND/2009.html,IND,107,,
2009,"Tue, Mar 31, 2009",/boxscores/index.cgi?month=3&day=31&year=2009,7:00 pm,Box Score,/boxscores/200903310MIN.html,Dallas Mavericks,/teams/DAL/2009.html,DAL,108,Minnesota Timberwolves,/teams/MIN/2009.html,MIN,88,,
2009,"Tue, Mar 31, 2009",/boxscores/index.cgi?month=3&day=31&year=2009,7:00 pm,Box Score,/boxscores/200903310PHI.html,Atlanta Hawks,/teams/ATL/2009.html,ATL,85,Philadelphia 76ers,/teams/PHI/2009.html,PHI,98,,
2009,"Tue, Mar 31, 2009",/boxscores/index.cgi?month=3&day=31&year=2009,7:00 pm,Box Score,/boxscores/200903310POR.html,Utah Jazz,/teams/UTA/2009.html,UTA,104,Portland Trail Blazers,/teams/POR/2009.html,POR,125,,
2009,"Tue, Mar 31, 2009",/boxscores/index.cgi?month=3&day=31&year=2009,7:00 pm,Box Score,/boxscores/200903310SAC.html,New Orleans Hornets,/teams/NOH/2009.html,NOH,111,Sacramento Kings,/teams/SAC/2009.html,SAC,110,,
2009,"Tue, Mar 31, 2009",/boxscores/index.cgi?month=3&day=31&year=2009,7:30 pm,Box Score,/boxscores/200903310SAS.html,Oklahoma City Thunder,/teams/OKC/2009.html,OKC,96,San Antonio Spurs,/teams/SAS/2009.html,SAS,95,,
2009,"Wed, Apr 1, 2009",/boxscores/index.cgi?month=4&day=1&year=2009,7:30 pm,Box Score,/boxscores/200904010BOS.html,Charlotte Bobcats,/teams/CHA/2009.html,CHA,109,Boston Celtics,/teams/BOS/2009.html,BOS,111,2OT,
2009,"Wed, Apr 1, 2009",/boxscores/index.cgi?month=4&day=1&year=2009,7:30 pm,Box Score,/boxscores/200904010DAL.html,Miami Heat,/teams/MIA/2009.html,MIA,96,Dallas Mavericks,/teams/DAL/2009.html,DAL,98,,
2009,"Wed, Apr 1, 2009",/boxscores/index.cgi?month=4&day=1&year=2009,7:30 pm,Box Score,/boxscores/200904010GSW.html,Sacramento Kings,/teams/SAC/2009.html,SAC,141,Golden State Warriors,/teams/GSW/2009.html,GSW,143,OT,
2009,"Wed, Apr 1, 2009",/boxscores/index.cgi?month=4&day=1&year=2009,7:30 pm,Box Score,/boxscores/200904010LAC.html,New Orleans Hornets,/teams/NOH/2009.html,NOH,104,Los Angeles Clippers,/teams/LAC/2009.html,LAC,98,,
2009,"Wed, Apr 1, 2009",/boxscores/index.cgi?month=4&day=1&year=2009,7:00 pm,Box Score,/boxscores/200904010MEM.html,Washington Wizards,/teams/WAS/2009.html,WAS,107,Memphis Grizzlies,/teams/MEM/2009.html,MEM,112,,
2009,"Wed, Apr 1, 2009",/boxscores/index.cgi?month=4&day=1&year=2009,7:00 pm,Box Score,/boxscores/200904010MIL.html,Los Angeles Lakers,/teams/LAL/2009.html,LAL,104,Milwaukee Bucks,/teams/MIL/2009.html,MIL,98,,
2009,"Wed, Apr 1, 2009",/boxscores/index.cgi?month=4&day=1&year=2009,7:30 pm,Box Score,/boxscores/200904010NJN.html,Detroit Pistons,/teams/DET/2009.html,DET,98,New Jersey Nets,/teams/NJN/2009.html,NJN,111,,
2009,"Wed, Apr 1, 2009",/boxscores/index.cgi?month=4&day=1&year=2009,7:00 pm,Box Score,/boxscores/200904010ORL.html,Toronto Raptors,/teams/TOR/2009.html,TOR,99,Orlando Magic,/teams/ORL/2009.html,ORL,95,,
2009,"Wed, Apr 1, 2009",/boxscores/index.cgi?month=4&day=1&year=2009,7:00 pm,Box Score,/boxscores/200904010PHO.html,Houston Rockets,/teams/HOU/2009.html,HOU,109,Phoenix Suns,/teams/PHO/2009.html,PHO,114,,
2009,"Thu, Apr 2, 2009",/boxscores/index.cgi?month=4&day=2&year=2009,8:30 pm,Box Score,/boxscores/200904020DEN.html,Utah Jazz,/teams/UTA/2009.html,UTA,104,Denver Nuggets,/teams/DEN/2009.html,DEN,114,,
2009,"Thu, Apr 2, 2009",/boxscores/index.cgi?month=4&day=2&year=2009,7:00 pm,Box Score,/boxscores/200904020PHI.html,Milwaukee Bucks,/teams/MIL/2009.html,MIL,95,Philadelphia 76ers,/teams/PHI/2009.html,PHI,105,,
2009,"Thu, Apr 2, 2009",/boxscores/index.cgi?month=4&day=2&year=2009,8:00 pm,Box Score,/boxscores/200904020WAS.html,Cleveland Cavaliers,/teams/CLE/2009.html,CLE,101,Washington Wizards,/teams/WAS/2009.html,WAS,109,,
2009,"Fri, Apr 3, 2009",/boxscores/index.cgi?month=4&day=3&year=2009,7:30 pm,Box Score,/boxscores/200904030BOS.html,Atlanta Hawks,/teams/ATL/2009.html,ATL,92,Boston Celtics,/teams/BOS/2009.html,BOS,104,,
2009,"Fri, Apr 3, 2009",/boxscores/index.cgi?month=4&day=3&year=2009,7:00 pm,Box Score,/boxscores/200904030CHA.html,Miami Heat,/teams/MIA/2009.html,MIA,97,Charlotte Bobcats,/teams/CHA/2009.html,CHA,92,,
2009,"Fri, Apr 3, 2009",/boxscores/index.cgi?month=4&day=3&year=2009,7:30 pm,Box Score,/boxscores/200904030GSW.html,New Orleans Hornets,/teams/NOH/2009.html,NOH,103,Golden State Warriors,/teams/GSW/2009.html,GSW,111,,
2009,"Fri, Apr 3, 2009",/boxscores/index.cgi?month=4&day=3&year=2009,7:00 pm,Box Score,/boxscores/200904030IND.html,San Antonio Spurs,/teams/SAS/2009.html,SAS,126,Indiana Pacers,/teams/IND/2009.html,IND,121,,
2009,"Fri, Apr 3, 2009",/boxscores/index.cgi?month=4&day=3&year=2009,7:30 pm,Box Score,/boxscores/200904030LAL.html,Houston Rockets,/teams/HOU/2009.html,HOU,81,Los Angeles Lakers,/teams/LAL/2009.html,LAL,93,,
2009,"Fri, Apr 3, 2009",/boxscores/index.cgi?month=4&day=3&year=2009,7:00 pm,Box Score,/boxscores/200904030MEM.html,Dallas Mavericks,/teams/DAL/2009.html,DAL,102,Memphis Grizzlies,/teams/MEM/2009.html,MEM,107,,
2009,"Fri, Apr 3, 2009",/boxscores/index.cgi?month=4&day=3&year=2009,7:00 pm,Box Score,/boxscores/200904030OKC.html,Portland Trail Blazers,/teams/POR/2009.html,POR,107,Oklahoma City Thunder,/teams/OKC/2009.html,OKC,72,,
2009,"Fri, Apr 3, 2009",/boxscores/index.cgi?month=4&day=3&year=2009,8:00 pm,Box Score,/boxscores/200904030ORL.html,Cleveland Cavaliers,/teams/CLE/2009.html,CLE,87,Orlando Magic,/teams/ORL/2009.html,ORL,116,,
2009,"Fri, Apr 3, 2009",/boxscores/index.cgi?month=4&day=3&year=2009,7:00 pm,Box Score,/boxscores/200904030PHO.html,Sacramento Kings,/teams/SAC/2009.html,SAC,111,Phoenix Suns,/teams/PHO/2009.html,PHO,139,,
2009,"Fri, Apr 3, 2009",/boxscores/index.cgi?month=4&day=3&year=2009,7:00 pm,Box Score,/boxscores/200904030UTA.html,Minnesota Timberwolves,/teams/MIN/2009.html,MIN,103,Utah Jazz,/teams/UTA/2009.html,UTA,102,,
2009,"Sat, Apr 4, 2009",/boxscores/index.cgi?month=4&day=4&year=2009,7:00 pm,Box Score,/boxscores/200904040ATL.html,Orlando Magic,/teams/ORL/2009.html,ORL,88,Atlanta Hawks,/teams/ATL/2009.html,ATL,82,,
2009,"Sat, Apr 4, 2009",/boxscores/index.cgi?month=4&day=4&year=2009,1:00 pm,Box Score,/boxscores/200904040CHI.html,New Jersey Nets,/teams/NJN/2009.html,NJN,94,Chicago Bulls,/teams/CHI/2009.html,CHI,103,,
2009,"Sat, Apr 4, 2009",/boxscores/index.cgi?month=4&day=4&year=2009,7:00 pm,Box Score,/boxscores/200904040DEN.html,Los Angeles Clippers,/teams/LAC/2009.html,LAC,104,Denver Nuggets,/teams/DEN/2009.html,DEN,120,,
2009,"Sat, Apr 4, 2009",/boxscores/index.cgi?month=4&day=4&year=2009,7:30 pm,Box Score,/boxscores/200904040MIL.html,Memphis Grizzlies,/teams/MEM/2009.html,MEM,107,Milwaukee Bucks,/teams/MIL/2009.html,MIL,102,,
2009,"Sat, Apr 4, 2009",/boxscores/index.cgi?month=4&day=4&year=2009,1:00 pm,Box Score,/boxscores/200904040NYK.html,Toronto Raptors,/teams/TOR/2009.html,TOR,102,New York Knicks,/teams/NYK/2009.html,NYK,95,,
2009,"Sat, Apr 4, 2009",/boxscores/index.cgi?month=4&day=4&year=2009,3:00 pm,Box Score,/boxscores/200904040PHI.html,Detroit Pistons,/teams/DET/2009.html,DET,90,Philadelphia 76ers,/teams/PHI/2009.html,PHI,95,,
2009,"Sat, Apr 4, 2009",/boxscores/index.cgi?month=4&day=4&year=2009,7:00 pm,Box Score,/boxscores/200904040WAS.html,Miami Heat,/teams/MIA/2009.html,MIA,118,Washington Wizards,/teams/WAS/2009.html,WAS,104,,
2009,"Sun, Apr 5, 2009",/boxscores/index.cgi?month=4&day=5&year=2009,1:00 pm,Box Score,/boxscores/200904050CLE.html,San Antonio Spurs,/teams/SAS/2009.html,SAS,81,Cleveland Cavaliers,/teams/CLE/2009.html,CLE,101,,
2009,"Sun, Apr 5, 2009",/boxscores/index.cgi?month=4&day=5&year=2009,2:30 pm,Box Score,/boxscores/200904050DAL.html,Phoenix Suns,/teams/PHO/2009.html,PHO,116,Dallas Mavericks,/teams/DAL/2009.html,DAL,140,,
2009,"Sun, Apr 5, 2009",/boxscores/index.cgi?month=4&day=5&year=2009,6:00 pm,Box Score,/boxscores/200904050DET.html,Charlotte Bobcats,/teams/CHA/2009.html,CHA,97,Detroit Pistons,/teams/DET/2009.html,DET,104,,
2009,"Sun, Apr 5, 2009",/boxscores/index.cgi?month=4&day=5&year=2009,6:00 pm,Box Score,/boxscores/200904050HOU.html,Portland Trail Blazers,/teams/POR/2009.html,POR,88,Houston Rockets,/teams/HOU/2009.html,HOU,102,,
2009,"Sun, Apr 5, 2009",/boxscores/index.cgi?month=4&day=5&year=2009,6:30 pm,Box Score,/boxscores/200904050LAL.html,Los Angeles Clippers,/teams/LAC/2009.html,LAC,85,Los Angeles Lakers,/teams/LAL/2009.html,LAL,88,,
2009,"Sun, Apr 5, 2009",/boxscores/index.cgi?month=4&day=5&year=2009,6:00 pm,Box Score,/boxscores/200904050MIN.html,Denver Nuggets,/teams/DEN/2009.html,DEN,110,Minnesota Timberwolves,/teams/MIN/2009.html,MIN,87,,
2009,"Sun, Apr 5, 2009",/boxscores/index.cgi?month=4&day=5&year=2009,7:30 pm,Box Score,/boxscores/200904050NJN.html,Philadelphia 76ers,/teams/PHI/2009.html,PHI,67,New Jersey Nets,/teams/NJN/2009.html,NJN,96,,
2009,"Sun, Apr 5, 2009",/boxscores/index.cgi?month=4&day=5&year=2009,6:00 pm,Box Score,/boxscores/200904050NOH.html,Utah Jazz,/teams/UTA/2009.html,UTA,108,New Orleans Hornets,/teams/NOH/2009.html,NOH,94,,
2009,"Sun, Apr 5, 2009",/boxscores/index.cgi?month=4&day=5&year=2009,6:00 pm,Box Score,/boxscores/200904050OKC.html,Indiana Pacers,/teams/IND/2009.html,IND,117,Oklahoma City Thunder,/teams/OKC/2009.html,OKC,99,,
2009,"Sun, Apr 5, 2009",/boxscores/index.cgi?month=4&day=5&year=2009,6:00 pm,Box Score,/boxscores/200904050SAC.html,Golden State Warriors,/teams/GSW/2009.html,GSW,105,Sacramento Kings,/teams/SAC/2009.html,SAC,100,,
2009,"Sun, Apr 5, 2009",/boxscores/index.cgi?month=4&day=5&year=2009,6:00 pm,Box Score,/boxscores/200904050TOR.html,New York Knicks,/teams/NYK/2009.html,NYK,112,Toronto Raptors,/teams/TOR/2009.html,TOR,103,,
2009,"Tue, Apr 7, 2009",/boxscores/index.cgi?month=4&day=7&year=2009,7:00 pm,Box Score,/boxscores/200904070CHA.html,Philadelphia 76ers,/teams/PHI/2009.html,PHI,98,Charlotte Bobcats,/teams/CHA/2009.html,CHA,101,,
2009,"Tue, Apr 7, 2009",/boxscores/index.cgi?month=4&day=7&year=2009,7:30 pm,Box Score,/boxscores/200904070CHI.html,New York Knicks,/teams/NYK/2009.html,NYK,103,Chicago Bulls,/teams/CHI/2009.html,CHI,110,,
2009,"Tue, Apr 7, 2009",/boxscores/index.cgi?month=4&day=7&year=2009,7:30 pm,Box Score,/boxscores/200904070HOU.html,Orlando Magic,/teams/ORL/2009.html,ORL,83,Houston Rockets,/teams/HOU/2009.html,HOU,93,,
2009,"Tue, Apr 7, 2009",/boxscores/index.cgi?month=4&day=7&year=2009,7:30 pm,Box Score,/boxscores/200904070LAC.html,Minnesota Timberwolves,/teams/MIN/2009.html,MIN,87,Los Angeles Clippers,/teams/LAC/2009.html,LAC,77,,
2009,"Tue, Apr 7, 2009",/boxscores/index.cgi?month=4&day=7&year=2009,7:00 pm,Box Score,/boxscores/200904070MEM.html,Portland Trail Blazers,/teams/POR/2009.html,POR,96,Memphis Grizzlies,/teams/MEM/2009.html,MEM,93,,
2009,"Tue, Apr 7, 2009",/boxscores/index.cgi?month=4&day=7&year=2009,7:30 pm,Box Score,/boxscores/200904070MIA.html,New Orleans Hornets,/teams/NOH/2009.html,NOH,93,Miami Heat,/teams/MIA/2009.html,MIA,87,OT,
2009,"Tue, Apr 7, 2009",/boxscores/index.cgi?month=4&day=7&year=2009,7:00 pm,Box Score,/boxscores/200904070OKC.html,San Antonio Spurs,/teams/SAS/2009.html,SAS,99,Oklahoma City Thunder,/teams/OKC/2009.html,OKC,89,,
2009,"Tue, Apr 7, 2009",/boxscores/index.cgi?month=4&day=7&year=2009,7:00 pm,Box Score,/boxscores/200904070SAC.html,Los Angeles Lakers,/teams/LAL/2009.html,LAL,122,Sacramento Kings,/teams/SAC/2009.html,SAC,104,,
2009,"Tue, Apr 7, 2009",/boxscores/index.cgi?month=4&day=7&year=2009,7:00 pm,Box Score,/boxscores/200904070TOR.html,Atlanta Hawks,/teams/ATL/2009.html,ATL,118,Toronto Raptors,/teams/TOR/2009.html,TOR,110,,
2009,"Wed, Apr 8, 2009",/boxscores/index.cgi?month=4&day=8&year=2009,7:30 pm,Box Score,/boxscores/200904080BOS.html,New Jersey Nets,/teams/NJN/2009.html,NJN,104,Boston Celtics,/teams/BOS/2009.html,BOS,106,,
2009,"Wed, Apr 8, 2009",/boxscores/index.cgi?month=4&day=8&year=2009,7:00 pm,Box Score,/boxscores/200904080CLE.html,Washington Wizards,/teams/WAS/2009.html,WAS,86,Cleveland Cavaliers,/teams/CLE/2009.html,CLE,98,,
2009,"Wed, Apr 8, 2009",/boxscores/index.cgi?month=4&day=8&year=2009,8:30 pm,Box Score,/boxscores/200904080DAL.html,Utah Jazz,/teams/UTA/2009.html,UTA,101,Dallas Mavericks,/teams/DAL/2009.html,DAL,130,,
2009,"Wed, Apr 8, 2009",/boxscores/index.cgi?month=4&day=8&year=2009,7:00 pm,Box Score,/boxscores/200904080DEN.html,Oklahoma City Thunder,/teams/OKC/2009.html,OKC,112,Denver Nuggets,/teams/DEN/2009.html,DEN,122,,
2009,"Wed, Apr 8, 2009",/boxscores/index.cgi?month=4&day=8&year=2009,7:30 pm,Box Score,/boxscores/200904080GSW.html,Minnesota Timberwolves,/teams/MIN/2009.html,MIN,105,Golden State Warriors,/teams/GSW/2009.html,GSW,97,,
2009,"Wed, Apr 8, 2009",/boxscores/index.cgi?month=4&day=8&year=2009,7:00 pm,Box Score,/boxscores/200904080IND.html,Toronto Raptors,/teams/TOR/2009.html,TOR,101,Indiana Pacers,/teams/IND/2009.html,IND,130,,
2009,"Wed, Apr 8, 2009",/boxscores/index.cgi?month=4&day=8&year=2009,7:00 pm,Box Score,/boxscores/200904080MIL.html,Atlanta Hawks,/teams/ATL/2009.html,ATL,113,Milwaukee Bucks,/teams/MIL/2009.html,MIL,105,,
2009,"Wed, Apr 8, 2009",/boxscores/index.cgi?month=4&day=8&year=2009,7:00 pm,Box Score,/boxscores/200904080NOH.html,Phoenix Suns,/teams/PHO/2009.html,PHO,105,New Orleans Hornets,/teams/NOH/2009.html,NOH,100,,
2009,"Wed, Apr 8, 2009",/boxscores/index.cgi?month=4&day=8&year=2009,7:30 pm,Box Score,/boxscores/200904080NYK.html,Detroit Pistons,/teams/DET/2009.html,DET,113,New York Knicks,/teams/NYK/2009.html,NYK,86,,
2009,"Wed, Apr 8, 2009",/boxscores/index.cgi?month=4&day=8&year=2009,7:00 pm,Box Score,/boxscores/200904080ORL.html,Memphis Grizzlies,/teams/MEM/2009.html,MEM,78,Orlando Magic,/teams/ORL/2009.html,ORL,81,,
2009,"Wed, Apr 8, 2009",/boxscores/index.cgi?month=4&day=8&year=2009,6:00 pm,Box Score,/boxscores/200904080SAS.html,Portland Trail Blazers,/teams/POR/2009.html,POR,95,San Antonio Spurs,/teams/SAS/2009.html,SAS,83,,
2009,"Thu, Apr 9, 2009",/boxscores/index.cgi?month=4&day=9&year=2009,7:00 pm,Box Score,/boxscores/200904090CHI.html,Philadelphia 76ers,/teams/PHI/2009.html,PHI,99,Chicago Bulls,/teams/CHI/2009.html,CHI,113,,
2009,"Thu, Apr 9, 2009",/boxscores/index.cgi?month=4&day=9&year=2009,7:30 pm,Box Score,/boxscores/200904090LAL.html,Denver Nuggets,/teams/DEN/2009.html,DEN,102,Los Angeles Lakers,/teams/LAL/2009.html,LAL,116,,
2009,"Thu, Apr 9, 2009",/boxscores/index.cgi?month=4&day=9&year=2009,7:00 pm,Box Score,/boxscores/200904090SAC.html,Houston Rockets,/teams/HOU/2009.html,HOU,115,Sacramento Kings,/teams/SAC/2009.html,SAC,98,,
2009,"Fri, Apr 10, 2009",/boxscores/index.cgi?month=4&day=10&year=2009,7:30 pm,Box Score,/boxscores/200904100ATL.html,Indiana Pacers,/teams/IND/2009.html,IND,118,Atlanta Hawks,/teams/ATL/2009.html,ATL,122,,
2009,"Fri, Apr 10, 2009",/boxscores/index.cgi?month=4&day=10&year=2009,7:30 pm,Box Score,/boxscores/200904100BOS.html,Miami Heat,/teams/MIA/2009.html,MIA,98,Boston Celtics,/teams/BOS/2009.html,BOS,105,,
2009,"Fri, Apr 10, 2009",/boxscores/index.cgi?month=4&day=10&year=2009,7:30 pm,Box Score,/boxscores/200904100DAL.html,New Orleans Hornets,/teams/NOH/2009.html,NOH,92,Dallas Mavericks,/teams/DAL/2009.html,DAL,100,,
2009,"Fri, Apr 10, 2009",/boxscores/index.cgi?month=4&day=10&year=2009,8:00 pm,Box Score,/boxscores/200904100DET.html,New Jersey Nets,/teams/NJN/2009.html,NJN,93,Detroit Pistons,/teams/DET/2009.html,DET,100,,
2009,"Fri, Apr 10, 2009",/boxscores/index.cgi?month=4&day=10&year=2009,7:30 pm,Box Score,/boxscores/200904100GSW.html,Houston Rockets,/teams/HOU/2009.html,HOU,113,Golden State Warriors,/teams/GSW/2009.html,GSW,109,,
2009,"Fri, Apr 10, 2009",/boxscores/index.cgi?month=4&day=10&year=2009,7:30 pm,Box Score,/boxscores/200904100LAC.html,Sacramento Kings,/teams/SAC/2009.html,SAC,78,Los Angeles Clippers,/teams/LAC/2009.html,LAC,109,,
2009,"Fri, Apr 10, 2009",/boxscores/index.cgi?month=4&day=10&year=2009,7:00 pm,Box Score,/boxscores/200904100MEM.html,Phoenix Suns,/teams/PHO/2009.html,PHO,89,Memphis Grizzlies,/teams/MEM/2009.html,MEM,106,,
2009,"Fri, Apr 10, 2009",/boxscores/index.cgi?month=4&day=10&year=2009,7:00 pm,Box Score,/boxscores/200904100OKC.html,Charlotte Bobcats,/teams/CHA/2009.html,CHA,81,Oklahoma City Thunder,/teams/OKC/2009.html,OKC,84,,
2009,"Fri, Apr 10, 2009",/boxscores/index.cgi?month=4&day=10&year=2009,8:00 pm,Box Score,/boxscores/200904100ORL.html,New York Knicks,/teams/NYK/2009.html,NYK,105,Orlando Magic,/teams/ORL/2009.html,ORL,95,,
2009,"Fri, Apr 10, 2009",/boxscores/index.cgi?month=4&day=10&year=2009,7:00 pm,Box Score,/boxscores/200904100PHI.html,Cleveland Cavaliers,/teams/CLE/2009.html,CLE,102,Philadelphia 76ers,/teams/PHI/2009.html,PHI,92,,
2009,"Fri, Apr 10, 2009",/boxscores/index.cgi?month=4&day=10&year=2009,7:00 pm,Box Score,/boxscores/200904100POR.html,Los Angeles Lakers,/teams/LAL/2009.html,LAL,98,Portland Trail Blazers,/teams/POR/2009.html,POR,106,,
2009,"Fri, Apr 10, 2009",/boxscores/index.cgi?month=4&day=10&year=2009,7:30 pm,Box Score,/boxscores/200904100SAS.html,Utah Jazz,/teams/UTA/2009.html,UTA,99,San Antonio Spurs,/teams/SAS/2009.html,SAS,105,,
2009,"Fri, Apr 10, 2009",/boxscores/index.cgi?month=4&day=10&year=2009,8:00 pm,Box Score,/boxscores/200904100TOR.html,Washington Wizards,/teams/WAS/2009.html,WAS,100,Toronto Raptors,/teams/TOR/2009.html,TOR,98,,
2009,"Sat, Apr 11, 2009",/boxscores/index.cgi?month=4&day=11&year=2009,7:30 pm,Box Score,/boxscores/200904110CHI.html,Charlotte Bobcats,/teams/CHA/2009.html,CHA,106,Chicago Bulls,/teams/CHI/2009.html,CHI,113,,
2009,"Sat, Apr 11, 2009",/boxscores/index.cgi?month=4&day=11&year=2009,7:00 pm,Box Score,/boxscores/200904110IND.html,Detroit Pistons,/teams/DET/2009.html,DET,102,Indiana Pacers,/teams/IND/2009.html,IND,106,,
2009,"Sat, Apr 11, 2009",/boxscores/index.cgi?month=4&day=11&year=2009,7:30 pm,Box Score,/boxscores/200904110LAC.html,Portland Trail Blazers,/teams/POR/2009.html,POR,87,Los Angeles Clippers,/teams/LAC/2009.html,LAC,72,,
