year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,Louisiana Tech,366,LSU,365,11/23/2013,69,81,Home,"",-,"2,767"
2014,Louisiana Tech,366,Arkansas St.,30,11/25/2013,68,91,Home,"",-,"1,132"
2014,Louisiana Tech,366,New Orleans,474,11/29/2013,69,39,Home,"",-,"1,217"
2014,Louisiana Tech,366,Nicholls St.,483,12/02/2013,78,80,Away,"",-,211
2014,Louisiana Tech,366,Ole Miss,433,12/04/2013,68,79,Away,"",-,"4,491"
2014,Louisiana Tech,366,La.-Lafayette,671,12/07/2013,51,44,Home,"",-,"3,629"
2014,Louisiana Tech,366,Northwestern St.,508,12/11/2013,74,40,Home,"",-,"3,547"
2014,Louisiana Tech,366,McNeese St.,402,12/17/2013,51,63,Away,"",-,394
2014,Louisiana Tech,366,UALR,32,12/20/2013,50,39,Home,"",-,912
2014,Louisiana Tech,366,Alabama A&M,6,12/22/2013,81,51,Home,"",-,708
2014,Louisiana Tech,366,Texas A&M,697,12/28/2013,52,80,Away,"",-,"4,544"
2014,Louisiana Tech,366,Southern Miss.,664,01/08/2014,56,67,Home,"",-,"1,342"
2014,Louisiana Tech,366,Middle Tenn.,419,01/11/2014,51,68,Home,"",-,"4,236"
2014,Louisiana Tech,366,Rice,574,01/15/2014,68,82,Away,"",-,426
2014,Louisiana Tech,366,East Carolina,196,01/18/2014,55,86,Away,"",-,"1,251"
2014,Louisiana Tech,366,Fla. Atlantic,229,01/22/2014,64,63,Home,"",-,572
2014,Louisiana Tech,366,Tulane,718,01/25/2014,61,75,Away,"",-,618
2014,Louisiana Tech,366,UTSA,706,02/01/2014,71,50,Home,"",-,648
2014,Louisiana Tech,366,UTEP,704,02/05/2014,75,85,Away,"",-,"2,502"
2014,Louisiana Tech,366,Marshall,388,02/08/2014,55,69,Away,"",-,441
2014,Louisiana Tech,366,Charlotte,458,02/13/2014,61,85,Home,"",-,"1,089"
2014,Louisiana Tech,366,UAB,9,02/15/2014,62,71,Home,"",-,"4,561"
2014,Louisiana Tech,366,Tulsa,719,02/19/2014,82,75,Away,"",1 OT,427
2014,Louisiana Tech,366,Rice,574,02/22/2014,56,61,Home,"",-,674
2014,Louisiana Tech,366,Old Dominion,523,02/26/2014,64,75,Away,"",-,"2,337"
2014,Louisiana Tech,366,North Texas,497,03/01/2014,67,54,Away,"",-,876
2014,Louisiana Tech,366,FIU,231,03/05/2014,67,65,Home,"",-,712
2014,Louisiana Tech,366,North Texas,497,03/11/2014,77,59,Neutral,"El Paso, TX",-,142
2014,Louisiana Tech,366,Charlotte,458,03/12/2014,64,55,Neutral,"El Paso, TX",-,"1,624"
2014,Louisiana Tech,366,UTEP,704,03/13/2014,72,81,Away,"",-,"2,761"
2014,Louisville,367,Loyola Chicago,371,11/09/2013,101,54,Home,"",-,"7,511"
2014,Louisville,367,Quinnipiac,562,11/11/2013,100,82,Home,"",-,"6,783"
2014,Louisville,367,LSU,365,11/14/2013,88,67,Home,"",-,"8,099"
2014,Louisville,367,Oklahoma,522,11/17/2013,97,92,Away,"",1 OT,"7,358"
2014,Louisville,367,Ohio,519,11/21/2013,90,33,Home,"",-,"7,011"
2014,Louisville,367,Florida St.,234,11/24/2013,69,59,Home,"",1 OT,"10,045"
2014,Louisville,367,Western Ky.,772,11/27/2013,74,61,Away,"",-,"3,725"
2014,Louisville,367,Kentucky,334,12/01/2013,64,69,Away,"",-,"7,963"
2014,Louisville,367,Missouri St.,669,12/03/2013,91,49,Home,"",-,"6,833"
2014,Louisville,367,Wright St.,810,12/07/2013,99,40,Home,"",-,"7,163"
2014,Louisville,367,Austin Peay,43,12/14/2013,108,53,Home,"",-,"7,534"
2014,Louisville,367,Ball St.,47,12/17/2013,105,67,Away,"",-,"1,104"
2014,Louisville,367,Colorado,157,12/21/2013,69,62,Home,"",-,"9,812"
2014,Louisville,367,SMU,663,12/29/2013,71,51,Home,"",-,"7,677"
2014,Louisville,367,Temple,690,01/01/2014,77,68,Away,"",-,906
2014,Louisville,367,Cincinnati,140,01/04/2014,64,45,Home,"",-,"8,370"
2014,Louisville,367,South Fla.,651,01/12/2014,62,54,Away,"",-,"2,379"
2014,Louisville,367,UCF,128,01/15/2014,75,56,Home,"",-,"7,067"
2014,Louisville,367,SMU,663,01/19/2014,81,66,Away,"",-,"1,650"
2014,Louisville,367,Houston,288,01/21/2014,93,52,Away,"",-,"1,025"
2014,Louisville,367,Memphis,404,01/26/2014,88,61,Home,"",-,"10,345"
2014,Louisville,367,Rutgers,587,01/28/2014,80,71,Away,"",-,"1,733"
2014,Louisville,367,South Fla.,651,02/02/2014,79,59,Home,"",-,"8,280"
2014,Louisville,367,UCF,128,02/04/2014,74,59,Away,"",-,708
2014,Louisville,367,UConn,164,02/09/2014,64,81,Away,"",-,"10,167"
2014,Louisville,367,Temple,690,02/12/2014,60,50,Home,"",-,"7,858"
2014,Louisville,367,Memphis,404,02/16/2014,82,66,Away,"",-,"2,585"
2014,Louisville,367,Houston,288,02/19/2014,81,62,Home,"",-,"7,408"
2014,Louisville,367,Rutgers,587,02/23/2014,73,58,Home,"",-,"14,327"
2014,Louisville,367,Cincinnati,140,03/01/2014,75,51,Away,"",-,"1,008"
2014,Louisville,367,UConn,164,03/03/2014,48,68,Home,"",-,"22,163"
2014,Louisville,367,Houston,288,03/08/2014,88,43,Neutral,"Uncasville, CT",-,"7,332"
2014,Louisville,367,South Fla.,651,03/09/2014,60,56,Neutral,"Uncasville, CT",-,"7,635"
2014,Louisville,367,UConn,164,03/10/2014,52,72,Neutral,"Uncasville, CT",-,"8,034"
2014,Louisville,367,Idaho,295,03/23/2014,88,42,Neutral,"Iowa City, IA",-,"5,799"
2014,Louisville,367,Iowa,312,03/25/2014,83,53,Away,"",-,"4,320"
2014,Louisville,367,LSU,365,03/30/2014,73,47,Home,"",-,"11,097"
2014,Louisville,367,Maryland,392,04/01/2014,73,76,Home,"",-,"14,002"
2014,Loyola (IL),371,Louisville,367,11/09/2013,54,101,Away,"",-,"7,511"
2014,Loyola (IL),371,IPFW,308,11/15/2013,82,61,Home,"",-,479
2014,Loyola (IL),371,Idaho,295,11/16/2013,60,62,Home,"",-,305
2014,Loyola (IL),371,Eastern Ill.,201,11/21/2013,80,81,Away,"",-,455
2014,Loyola (IL),371,Western Ill.,771,11/23/2013,89,79,Away,"",-,496
2014,Loyola (IL),371,Minnesota,428,11/26/2013,36,80,Away,"",-,"2,368"
2014,Loyola (IL),371,Lafayette,342,11/29/2013,55,66,Home,"",-,412
2014,Loyola (IL),371,Eastern Mich.,204,12/04/2013,64,82,Home,"",-,313
2014,Loyola (IL),371,DePaul,176,12/07/2013,55,93,Away,"",-,"2,872"
2014,Loyola (IL),371,Northwestern,509,12/14/2013,57,90,Home,"",-,618
2014,Loyola (IL),371,Dartmouth,172,12/19/2013,56,52,Home,"",-,528
2014,Loyola (IL),371,Chicago St.,136,12/31/2013,77,63,Away,"",-,316
2014,Loyola (IL),371,Evansville,219,01/02/2014,57,75,Away,"",-,287
2014,Loyola (IL),371,Southern Ill.,659,01/04/2014,60,48,Away,"",-,461
2014,Loyola (IL),371,Wichita St.,782,01/10/2014,58,71,Home,"",-,298
2014,Loyola (IL),371,Missouri St.,669,01/12/2014,63,61,Home,"",-,377
2014,Loyola (IL),371,Bradley,72,01/19/2014,73,63,Home,"",-,323
2014,Loyola (IL),371,Drake,189,01/24/2014,75,69,Away,"",-,"2,234"
2014,Loyola (IL),371,UNI,504,01/26/2014,59,70,Away,"",-,"2,527"
2014,Loyola (IL),371,Illinois St.,299,01/31/2014,54,65,Home,"",-,429
2014,Loyola (IL),371,Indiana St.,305,02/02/2014,71,58,Home,"",-,344
2014,Loyola (IL),371,Missouri St.,669,02/07/2014,41,66,Away,"",-,"2,642"
2014,Loyola (IL),371,Wichita St.,782,02/09/2014,50,65,Away,"",-,"2,014"
2014,Loyola (IL),371,Bradley,72,02/15/2014,49,54,Away,"",-,562
2014,Loyola (IL),371,UNI,504,02/21/2014,49,73,Home,"",-,298
2014,Loyola (IL),371,Drake,189,02/23/2014,64,70,Home,"",-,428
2014,Loyola (IL),371,Indiana St.,305,02/28/2014,45,66,Away,"",-,"2,452"
2014,Loyola (IL),371,Illinois St.,299,03/02/2014,61,69,Away,"",-,903
2014,Loyola (IL),371,Southern Ill.,659,03/06/2014,67,56,Home,"",-,384
2014,Loyola (IL),371,Evansville,219,03/08/2014,63,77,Home,"",-,513
2014,Loyola (IL),371,Bradley,72,03/13/2014,75,69,Neutral,"St. Charles, MO",-,"1,079"
2014,Loyola (IL),371,Indiana St.,305,03/14/2014,52,61,Neutral,"St. Charles, MO",-,"1,131"
2014,Loyola Maryland,369,Maryland,392,11/10/2013,53,89,Away,"",-,"3,417"
2014,Loyola Maryland,369,Hartford,272,11/14/2013,53,59,Home,"",-,323
2014,Loyola Maryland,369,East Carolina,196,11/17/2013,47,68,Away,"",-,575
2014,Loyola Maryland,369,Howard,290,11/20/2013,72,62,Home,"",-,310
2014,Loyola Maryland,369,Pittsburgh,545,11/23/2013,54,60,Home,"",-,370
2014,Loyola Maryland,369,Cornell,167,11/26/2013,53,57,Away,"",-,200
2014,Loyola Maryland,369,Saint Peter's,617,12/01/2013,66,65,Away,"",-,156
2014,Loyola Maryland,369,Mt. St. Mary's,450,12/07/2013,59,65,Away,"",-,"1,587"
2014,Loyola Maryland,369,George Washington,249,12/09/2013,50,56,Away,"",-,410
2014,Loyola Maryland,369,UMBC,391,12/21/2013,56,49,Home,"",-,"1,032"
2014,Loyola Maryland,369,Towson,711,12/28/2013,46,67,Away,"",-,682
2014,Loyola Maryland,369,Navy,726,01/02/2014,44,67,Away,"",-,327
2014,Loyola Maryland,369,Army,725,01/05/2014,62,66,Home,"",1 OT,226
2014,Loyola Maryland,369,American,23,01/08/2014,34,52,Home,"",-,721
2014,Loyola Maryland,369,Lehigh,352,01/11/2014,70,64,Away,"",-,637
2014,Loyola Maryland,369,Lafayette,342,01/15/2014,53,65,Away,"",-,842
2014,Loyola Maryland,369,Boston U.,68,01/19/2014,60,70,Home,"",-,383
2014,Loyola Maryland,369,Bucknell,83,01/22/2014,60,67,Home,"",-,204
2014,Loyola Maryland,369,Colgate,153,01/25/2014,61,54,Away,"",-,471
2014,Loyola Maryland,369,Holy Cross,285,01/29/2014,65,80,Home,"",-,216
2014,Loyola Maryland,369,Army,725,02/01/2014,45,56,Away,"",1 OT,615
2014,Loyola Maryland,369,American,23,02/05/2014,38,63,Away,"",-,189
2014,Loyola Maryland,369,Lehigh,352,02/08/2014,47,50,Home,"",-,407
2014,Loyola Maryland,369,Lafayette,342,02/12/2014,45,58,Home,"",-,152
2014,Loyola Maryland,369,Boston U.,68,02/15/2014,55,74,Away,"",-,319
2014,Loyola Maryland,369,Bucknell,83,02/19/2014,49,70,Away,"",-,482
2014,Loyola Maryland,369,Colgate,153,02/23/2014,65,67,Home,"",1 OT,805
2014,Loyola Maryland,369,Holy Cross,285,02/26/2014,49,59,Away,"",-,567
2014,Loyola Maryland,369,Navy,726,03/01/2014,50,74,Home,"",-,208
2014,Loyola Maryland,369,Boston U.,68,03/04/2014,35,40,Away,"",-,163
2014,Loyola Marymount,370,New Mexico,473,11/09/2013,65,69,Away,"",-,"5,439"
2014,Loyola Marymount,370,Utah St.,731,11/13/2013,58,100,Away,"",-,445
2014,Loyola Marymount,370,New Mexico St.,472,11/16/2013,81,64,Home,"",-,670
2014,Loyola Marymount,370,Oregon St.,528,11/21/2013,54,92,Away,"",-,923
2014,Loyola Marymount,370,Long Beach St.,99,11/23/2013,66,76,Away,"",-,"1,723"
2014,Loyola Marymount,370,UC Irvine,109,11/29/2013,60,63,Home,"",-,515
2014,Loyola Marymount,370,Montana,441,11/30/2013,47,49,Home,"",-,437
2014,Loyola Marymount,370,Colorado St.,156,12/05/2013,68,70,Away,"",-,840
2014,Loyola Marymount,370,Northern Ariz.,501,12/07/2013,79,58,Home,"",-,390
2014,Loyola Marymount,370,UNLV,465,12/14/2013,71,67,Home,"",-,534
2014,Loyola Marymount,370,Seattle,1356,12/19/2013,70,72,Home,"",-,430
2014,Loyola Marymount,370,BYU,77,12/28/2013,72,90,Away,"",-,755
2014,Loyola Marymount,370,San Diego,627,12/30/2013,63,86,Away,"",-,360
2014,Loyola Marymount,370,San Francisco,629,01/02/2014,76,80,Home,"",-,241
2014,Loyola Marymount,370,Santa Clara,631,01/04/2014,65,69,Home,"",-,489
2014,Loyola Marymount,370,Pepperdine,541,01/11/2014,76,64,Away,"",-,401
2014,Loyola Marymount,370,Pacific,534,01/16/2014,90,84,Away,"",-,365
2014,Loyola Marymount,370,St. Mary's (CA),610,01/18/2014,74,78,Away,"",-,442
2014,Loyola Marymount,370,Gonzaga,260,01/23/2014,82,91,Home,"",1 OT,304
2014,Loyola Marymount,370,Portland,551,01/25/2014,78,64,Home,"",-,457
2014,Loyola Marymount,370,Pepperdine,541,02/01/2014,90,74,Home,"",-,302
2014,Loyola Marymount,370,Portland,551,02/06/2014,66,84,Away,"",-,241
2014,Loyola Marymount,370,Gonzaga,260,02/08/2014,51,88,Away,"",-,"5,739"
2014,Loyola Marymount,370,St. Mary's (CA),610,02/13/2014,76,74,Home,"",1 OT,312
2014,Loyola Marymount,370,Pacific,534,02/15/2014,95,102,Home,"",-,468
2014,Loyola Marymount,370,San Diego,627,02/19/2014,74,87,Home,"",-,367
2014,Loyola Marymount,370,BYU,77,02/22/2014,67,91,Home,"",-,438
2014,Loyola Marymount,370,Santa Clara,631,02/27/2014,88,74,Away,"",-,375
2014,Loyola Marymount,370,San Francisco,629,03/01/2014,79,80,Away,"",-,445
2014,Loyola Marymount,370,San Francisco,629,03/06/2014,62,63,Neutral,"Las Vegas, NV",-,"7,688"
2014,LSU,365,Stephen F. Austin,676,11/08/2013,86,58,Home,"",-,"2,290"
2014,LSU,365,Saint Joseph's,606,11/10/2013,80,64,Home,"",-,"2,623"
2014,LSU,365,Louisville,367,11/14/2013,67,88,Away,"",-,"8,099"
2014,LSU,365,Hampton,270,11/20/2013,73,54,Home,"",-,"2,459"
2014,LSU,365,Louisiana Tech,366,11/23/2013,81,69,Away,"",-,"2,767"
2014,LSU,365,Rutgers,587,11/29/2013,69,65,Neutral,"Brooklyn, NY",-,"1,194"
2014,LSU,365,Michigan,418,11/30/2013,64,62,Neutral,"Brooklyn, NY",-,"1,012"
2014,LSU,365,Indiana St.,305,12/03/2013,83,66,Home,"",-,"6,105"
2014,LSU,365,UALR,32,12/15/2013,58,51,Away,"",-,"2,635"
2014,LSU,365,FGCU,28755,12/17/2013,69,46,Home,"",-,"2,190"
2014,LSU,365,North Carolina St.,490,12/20/2013,79,89,Away,"",-,"2,025"
2014,LSU,365,Jackson St.,314,12/30/2013,72,45,Home,"",-,"2,801"
2014,LSU,365,Tennessee,694,01/02/2014,80,77,Away,"",-,"14,437"
2014,LSU,365,Tulane,718,01/05/2014,63,35,Away,"",-,"2,844"
2014,LSU,365,Texas A&M,697,01/09/2014,48,52,Home,"",-,"2,786"
2014,LSU,365,Florida,235,01/12/2014,82,68,Home,"",-,"3,672"
2014,LSU,365,Missouri,434,01/16/2014,87,68,Away,"",-,"2,005"
2014,LSU,365,Vanderbilt,736,01/19/2014,70,79,Away,"",-,"6,020"
2014,LSU,365,Auburn,37,01/23/2014,71,60,Home,"",-,"2,855"
2014,LSU,365,Ole Miss,433,01/26/2014,66,56,Away,"",-,737
2014,LSU,365,Mississippi St.,430,01/30/2014,65,56,Home,"",-,"2,587"
2014,LSU,365,Kentucky,334,02/02/2014,56,63,Away,"",-,"6,333"
2014,LSU,365,Missouri,434,02/06/2014,75,58,Home,"",-,"2,663"
2014,LSU,365,Texas A&M,697,02/09/2014,67,72,Away,"",-,"5,926"
2014,LSU,365,South Carolina,648,02/16/2014,57,73,Home,"",-,"4,275"
2014,LSU,365,Georgia,257,02/20/2014,67,71,Away,"",-,"3,421"
2014,LSU,365,Arkansas,31,02/23/2014,53,57,Home,"",-,"3,155"
2014,LSU,365,Tennessee,694,02/27/2014,67,72,Home,"",-,"3,374"
2014,LSU,365,Alabama,8,03/02/2014,60,78,Away,"",-,"2,536"
2014,LSU,365,Alabama,8,03/06/2014,78,65,Neutral,"Duluth, GA",-,"3,152"
2014,LSU,365,Tennessee,694,03/07/2014,65,77,Neutral,"Duluth, GA",-,"5,232"
2014,LSU,365,Georgia Tech,255,03/23/2014,98,78,Home,"",-,"2,833"
2014,LSU,365,West Virginia,768,03/25/2014,76,67,Home,"",-,"2,186"
2014,LSU,365,Louisville,367,03/30/2014,47,73,Away,"",-,"11,097"
2014,Luther,372,Wis.-River Falls,801,11/15/2013,80,75,Neutral,"Eau Claire, WI",-,291
2014,Luther,372,Wis.-Eau Claire,793,11/16/2013,70,62,Away,"",-,337
2014,Luther,372,Wis.-La Crosse,795,11/20/2013,61,77,Home,"",-,168
2014,Luther,372,St. Olaf,615,11/23/2013,71,52,Home,"",-,167
2014,Luther,372,Wis.-Platteville,800,11/26/2013,90,86,Home,"",-,268
2014,Luther,372,North Central (IL),492,11/30/2013,108,93,Away,"",-,115
2014,Luther,372,Viterbo,,12/07/2013,85,57,Away,"",-,207
2014,Luther,372,Martin Luther,8597,12/10/2013,81,63,Home,"",-,242
2014,Luther,372,Northwestern-St.Paul,30031,12/13/2013,69,72,Away,"",1 OT,425
2014,Luther,372,Wis.-River Falls,801,12/30/2013,63,61,Away,"",-,124
2014,Luther,372,Mt. Mercy,,01/04/2014,78,63,Home,"",-,324
2014,Luther,372,Central (IA),126,01/08/2014,75,76,Away,"",-,250
2014,Luther,372,Wartburg,750,01/11/2014,87,80,Home,"",-,425
2014,Luther,372,Dubuque,192,01/15/2014,60,66,Away,"",-,340
2014,Luther,372,Simpson,641,01/18/2014,71,79,Away,"",-,392
2014,Luther,372,Loras,364,01/22/2014,47,61,Home,"",-,210
2014,Luther,372,Coe,150,01/25/2014,57,73,Away,"",-,618
2014,Luther,372,Buena Vista,84,01/29/2014,64,75,Home,"",-,246
2014,Luther,372,Simpson,641,02/01/2014,89,86,Home,"",1 OT,225
2014,Luther,372,Loras,364,02/05/2014,72,80,Away,"",-,250
2014,Luther,372,Buena Vista,84,02/08/2014,85,97,Away,"",-,720
2014,Luther,372,Coe,150,02/12/2014,72,76,Home,"",1 OT,356
2014,Luther,372,Wartburg,750,02/15/2014,69,71,Away,"",-,850
2014,Luther,372,Central (IA),126,02/19/2014,57,70,Home,"",-,242
2014,Luther,372,Dubuque,192,02/22/2014,76,83,Home,"",-,326
2014,Lycoming,373,DeSales,20,11/15/2013,54,65,Away,"",-,300
2014,Lycoming,373,Eastern,8968,11/16/2013,73,57,Neutral,"Center Valley, PA",-,100
2014,Lycoming,373,King's (PA),336,11/19/2013,66,69,Home,"",-,895
2014,Lycoming,373,Elizabethtown,211,11/26/2013,54,74,Home,"",-,186
2014,Lycoming,373,Alvernia,938,12/04/2013,65,61,Away,"",-,347
2014,Lycoming,373,Hood,8404,12/07/2013,65,62,Away,"",-,249
2014,Lycoming,373,Misericordia,16142,12/15/2013,65,59,Away,"",-,100
2014,Lycoming,373,Anna Maria,26,12/29/2013,76,44,Home,"",-,276
2014,Lycoming,373,Susquehanna,685,12/30/2013,54,58,Home,"",-,276
2014,Lycoming,373,Arcadia,966,01/04/2014,55,45,Away,"",-,114
2014,Lycoming,373,Messiah,411,01/08/2014,51,60,Away,"",-,480
2014,Lycoming,373,Widener,783,01/11/2014,53,55,Away,"",-,375
2014,Lycoming,373,Lebanon Valley,351,01/15/2014,46,67,Away,"",-,478
2014,Lycoming,373,Stevenson,21852,01/19/2014,66,61,Home,"",-,467
2014,Lycoming,373,Albright,16,01/22/2014,65,67,Home,"",1 OT,478
2014,Lycoming,373,Elizabethtown,211,01/25/2014,46,56,Away,"",-,489
2014,Lycoming,373,Alvernia,938,01/29/2014,68,55,Home,"",-,520
2014,Lycoming,373,Widener,783,02/01/2014,84,67,Home,"",-,478
2014,Lycoming,373,Messiah,411,02/05/2014,49,64,Home,"",-,205
2014,Lycoming,373,Stevenson,21852,02/08/2014,57,61,Away,"",-,233
2014,Lycoming,373,Lebanon Valley,351,02/12/2014,56,54,Home,"",-,276
2014,Lycoming,373,Arcadia,966,02/15/2014,70,56,Home,"",-,265
2014,Lycoming,373,Albright,16,02/18/2014,45,43,Away,"",-,536
2014,Lycoming,373,Hood,8404,02/22/2014,51,36,Home,"",-,425
2014,Lycoming,373,Stevenson,21852,02/24/2014,54,68,Away,"",-,202
2014,Lynchburg,374,TCNJ,712,11/15/2013,64,81,Neutral,"Arlington, VA",-,257
2014,Lynchburg,374,Marymount (VA),394,11/16/2013,54,81,Away,"",-,407
2014,Lynchburg,374,Shenandoah,637,11/20/2013,69,44,Home,"",-,276
2014,Lynchburg,374,Meredith,409,11/23/2013,83,65,Away,"",-,147
2014,Lynchburg,374,Va. Wesleyan,745,11/26/2013,52,70,Away,"",-,205
2014,Lynchburg,374,Methodist,412,12/03/2013,61,64,Away,"",-,216
2014,Lynchburg,374,Bridgewater (VA),75,12/06/2013,66,50,Home,"",-,197
2014,Lynchburg,374,William Peace,17094,12/14/2013,96,45,Home,"",-,96
2014,Lynchburg,374,Chris. Newport,139,12/15/2013,70,75,Home,"",1 OT,146
2014,Lynchburg,374,Averett,44,12/31/2013,57,46,Home,"",-,127
2014,Lynchburg,374,N.C. Wesleyan,491,01/03/2014,66,67,Home,"",-,104
2014,Lynchburg,374,Ferrum,225,01/07/2014,57,62,Home,"",-,106
2014,Lynchburg,374,Randolph-Macon,565,01/11/2014,76,74,Home,"",-,229
2014,Lynchburg,374,Wash. & Lee,752,01/15/2014,63,46,Away,"",-,102
2014,Lynchburg,374,Emory & Henry,216,01/18/2014,70,46,Home,"",-,118
2014,Lynchburg,374,Hollins,284,01/22/2014,65,50,Away,"",-,57
2014,Lynchburg,374,Shenandoah,637,01/25/2014,60,53,Away,"",-,217
2014,Lynchburg,374,Roanoke,578,01/28/2014,68,67,Home,"",-,289
2014,Lynchburg,374,Randolph-Macon,565,02/01/2014,73,91,Away,"",-,450
2014,Lynchburg,374,Guilford,1112,02/05/2014,69,61,Home,"",-,365
2014,Lynchburg,374,Bridgewater (VA),75,02/08/2014,79,78,Away,"",-,799
2014,Lynchburg,374,Va. Wesleyan,745,02/11/2014,79,54,Home,"",-,498
2014,Lynchburg,374,Wash. & Lee,752,02/15/2014,62,67,Home,"",1 OT,213
2014,Lynchburg,374,Randolph,566,02/18/2014,70,61,Away,"",-,222
2014,Lynchburg,374,East. Mennonite,203,02/22/2014,46,76,Away,"",-,447
2014,Lynchburg,374,Roanoke,578,02/27/2014,68,64,Neutral,"Salem, VA",-,315
2014,Lynchburg,374,Randolph-Macon,565,03/01/2014,69,84,Neutral,"Salem, VA",-,365
2014,Lyndon St.,30065,Redlands,567,11/15/2013,33,75,Away,"",-,101
2014,Lyndon St.,30065,Chapman,134,11/16/2013,46,83,Neutral,"Redlands, CA",-,79
2014,Lyndon St.,30065,Thomas (ME),2758,12/06/2013,63,70,Away,"",-,94
2014,Lyndon St.,30065,Me.-Farmington,379,12/07/2013,52,85,Away,"",-,150
2014,Lyndon St.,30065,Nichols,484,12/10/2013,39,64,Home,"",-,150
2014,Lyndon St.,30065,New England Col.,467,12/12/2013,53,82,Away,"",-,120
2014,Lyndon St.,30065,Colby-Sawyer,152,12/14/2013,39,69,Home,"",-,250
2014,Lyndon St.,30065,Castleton,123,01/09/2014,37,63,Home,"",-,100
2014,Lyndon St.,30065,Johnson St.,324,01/11/2014,60,67,Home,"",-,100
2014,Lyndon St.,30065,Rivier,18422,01/14/2014,47,101,Home,"",-,100
2014,Lyndon St.,30065,Green Mountain,11062,01/16/2014,64,45,Home,"",-,100
2014,Lyndon St.,30065,Castleton,123,01/18/2014,21,76,Away,"",-,211
2014,Lyndon St.,30065,Maine Maritime,378,01/24/2014,48,58,Home,"",-,150
2014,Lyndon St.,30065,Husson,1133,01/25/2014,52,66,Home,"",-,100
2014,Lyndon St.,30065,Norwich,511,01/28/2014,55,70,Home,"",-,150
2014,Lyndon St.,30065,Johnson St.,324,02/01/2014,71,85,Away,"",1 OT,98
2014,Lyndon St.,30065,Green Mountain,11062,02/04/2014,58,41,Away,"",-,37
2014,Lyndon St.,30065,Me.-Farmington,379,02/07/2014,48,67,Home,"",-,100
2014,Lyndon St.,30065,Thomas (ME),2758,02/08/2014,62,58,Home,"",1 OT,150
2014,Lyndon St.,30065,Husson,1133,02/14/2014,43,66,Away,"",-,312
2014,Lyndon St.,30065,Maine Maritime,378,02/15/2014,43,73,Away,"",-,96
2014,Lyndon St.,30065,Colby-Sawyer,152,02/20/2014,40,64,Away,"",-,111
2014,Lyndon St.,30065,New England Col.,467,02/22/2014,53,69,Home,"",-,100
2014,Lynn,20794,West Florida,11740,11/08/2013,58,54,Away,"",-,183
2014,Lynn,20794,Delta St.,181,11/09/2013,65,63,Neutral,"Pensacola, FL",-,67
2014,Lynn,20794,P.R.-Mayaguez,24361,11/20/2013,85,50,Home,"",-,240
2014,Lynn,20794,P.R.-Bayamon,2682,11/24/2013,67,48,Home,"",-,92
2014,Lynn,20794,Palm Beach Atl.,30045,11/27/2013,51,74,Away,"",-,100
2014,Lynn,20794,P.R.-Rio Piedras,2716,11/30/2013,61,52,Home,"",-,159
2014,Lynn,20794,Florida Tech,230,12/07/2013,72,71,Away,"",-,127
2014,Lynn,20794,Fort Valley St.,237,12/20/2013,81,76,Away,"",-,217
2014,Lynn,20794,Valdosta St.,734,12/22/2013,56,58,Away,"",-,197
2014,Lynn,20794,South Dakota Mines,30139,12/31/2013,71,59,Home,"",-,107
2014,Lynn,20794,Palm Beach Atl.,30045,01/04/2014,61,64,Home,"",-,189
2014,Lynn,20794,Nova Southeastern,24639,01/08/2014,53,84,Home,"",-,187
2014,Lynn,20794,Fla. Southern,233,01/11/2014,57,54,Home,"",-,178
2014,Lynn,20794,Rollins,584,01/15/2014,55,68,Home,"",-,178
2014,Lynn,20794,Tampa,689,01/18/2014,52,77,Away,"",-,125
2014,Lynn,20794,Barry,49,01/22/2014,59,71,Away,"",-,328
2014,Lynn,20794,Saint Leo,608,01/25/2014,52,79,Home,"",-,317
2014,Lynn,20794,Eckerd,208,01/29/2014,55,53,Away,"",1 OT,125
2014,Lynn,20794,Florida Tech,230,02/01/2014,57,53,Home,"",-,119
2014,Lynn,20794,Fla. Southern,233,02/08/2014,44,71,Away,"",-,567
2014,Lynn,20794,Nova Southeastern,24639,02/12/2014,55,94,Away,"",-,304
2014,Lynn,20794,Tampa,689,02/15/2014,44,69,Home,"",-,245
2014,Lynn,20794,Rollins,584,02/19/2014,49,68,Away,"",-,276
2014,Lynn,20794,Saint Leo,608,02/22/2014,64,95,Away,"",-,266
2014,Lynn,20794,Barry,49,02/26/2014,79,85,Home,"",-,152
2014,Lynn,20794,Eckerd,208,03/01/2014,51,54,Home,"",-,98
2014,Lynn,20794,Saint Leo,608,03/05/2014,57,70,Neutral,"Kissimmee, FL",-,93
2014,Macalester,376,St. Scholastica,618,11/15/2013,57,53,Neutral,"St. Joseph, MN",-,164
2014,Macalester,376,Wis.-Superior,804,11/16/2013,40,61,Neutral,"St. Joseph, MN",-,121
2014,Macalester,376,Northwestern-St.Paul,30031,11/19/2013,48,52,Away,"",-,203
2014,Macalester,376,Saint Mary's (MN),612,11/21/2013,44,53,Home,"",-,150
2014,Macalester,376,Concordia-M'head,161,12/05/2013,54,69,Home,"",-,125
2014,Macalester,376,Bethel (MN),60,12/07/2013,53,70,Home,"",-,200
2014,Macalester,376,St. Thomas (MN),620,12/09/2013,36,62,Away,"",-,185
2014,Macalester,376,Hamline,268,01/04/2014,49,54,Away,"",-,125
