year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,Chicago St.,136,Centenary (LA),125,02/28/2005,75,52,Home,"",-,125
2005,Chicago St.,136,Oral Roberts,527,03/06/2005,44,46,Away,"",-,0
2005,Chowan,8875,St. Benedict,595,11/19/2004,50,84,Neutral,"Norfolk/VA Beach, VA..Ba",-,133
2005,Chowan,8875,Virginia Wesleyan,,11/20/2004,67,58,Away,"",-,210
2005,Chowan,8875,Apprentice School,,11/23/2004,70,69,Home,"",-,120
2005,Chowan,8875,Christopher Newport,,12/01/2004,68,62,Home,"",-,432
2005,Chowan,8875,Salem College,,12/04/2004,60,25,Away,"",-,0
2005,Chowan,8875,Mary Baldwin College,,12/05/2004,82,65,Away,"",-,0
2005,Chowan,8875,Virginia Wesleyan,,12/08/2004,55,53,Home,"",-,230
2005,Chowan,8875,Montclair State,,12/17/2004,77,65,Neutral,"Scranton, PA",-,0
2005,Chowan,8875,Keystone College,,12/18/2004,60,53,Neutral,"Scranton, PA",-,0
2005,Chowan,8875,Bennett College,,01/05/2005,83,57,Home,"",-,197
2005,Chowan,8875,York College (PA),,01/06/2005,59,67,Home,"",-,231
2005,Chowan,8875,NC Wesleyan Lady Bishops,,01/12/2005,63,62,Home,"",-,327
2005,Chowan,8875,Shenandoah Hornets,,01/16/2005,89,69,Home,"",-,213
2005,Chowan,8875,Methodist College-WBB,,01/22/2005,65,57,Home,"",-,256
2005,Chowan,8875,Greensboro College,,01/24/2005,55,63,Away,"",-,90
2005,Chowan,8875,Peace College,,01/27/2005,70,58,Away,"",-,77
2005,Chowan,8875,Ferrum,225,01/29/2005,72,85,Away,"",-,128
2005,Chowan,8875,Averett,44,01/30/2005,51,58,Away,"",-,220
2005,Chowan,8875,NC Wesleyan,,02/02/2005,74,59,Away,"",-,150
2005,Chowan,8875,Christopher Newport,,02/04/2005,62,59,Away,"",-,507
2005,Chowan,8875,Peace College,,02/07/2005,57,62,Home,"",-,196
2005,Chowan,8875,Shenandoah Hornets,,02/09/2005,80,74,Away,"",-,139
2005,Chowan,8875,Methodist,412,02/16/2005,61,52,Away,"",-,257
2005,Chowan,8875,Averett,44,02/19/2005,74,58,Home,"",-,269
2005,Chowan,8875,Ferrum,225,02/20/2005,78,85,Home,"",-,432
2005,Chowan,8875,Southern Wesleyan,,02/22/2005,68,61,Neutral,"Central, S.C.",-,0
2005,Chowan,8875,Emmanuel (GA),,02/23/2005,71,77,Neutral,"Central, S.C.",-,0
2005,Chowan,8875,Hope Int'l,,03/10/2005,39,69,Neutral,"Franfort, KY",-,0
2005,Chowan,8875,Emmanuel (GA),,03/11/2005,77,83,Neutral,"Franfort, KY",-,0
2005,Chris. Newport,139,Mary Baldwin,389,11/21/2004,88,55,Home,"",-,802
2005,Chris. Newport,139,Marymount (VA),394,11/27/2004,58,63,Home,"",-,609
2005,Chris. Newport,139,Chowan,8875,12/01/2004,62,68,Away,"",-,432
2005,Chris. Newport,139,Hood,8404,12/03/2004,68,72,Neutral,"Maggs Center,",1 OT,117
2005,Chris. Newport,139,Waynesburg,1434,12/04/2004,56,77,Neutral,"Maggs Center,",-,75
2005,Chris. Newport,139,Mary Washington,390,12/14/2004,43,87,Away,"",-,80
2005,Chris. Newport,139,Va. Wesleyan,745,12/18/2004,65,67,Away,"",-,210
2005,Chris. Newport,139,Goucher,1467,01/03/2005,76,50,Home,"",-,514
2005,Chris. Newport,139,Guilford,1112,01/05/2005,70,65,Away,"",-,50
2005,Chris. Newport,139,Spelman,26973,01/07/2005,66,72,Away,"",-,54
2005,Chris. Newport,139,Shenandoah,637,01/12/2005,66,63,Away,"",-,267
2005,Chris. Newport,139,N.C. Wesleyan,491,01/18/2005,72,75,Away,"",-,250
2005,Chris. Newport,139,Ferrum,225,01/22/2005,88,81,Home,"",-,505
2005,Chris. Newport,139,William Peace,17094,01/23/2005,57,39,Home,"",-,505
2005,Chris. Newport,139,Averett,44,01/26/2005,72,65,Home,"",-,527
2005,Chris. Newport,139,Methodist,412,01/29/2005,64,68,Away,"",-,607
2005,Chris. Newport,139,Greensboro,263,01/30/2005,64,70,Away,"",-,171
2005,Chris. Newport,139,Shenandoah,637,02/02/2005,87,78,Home,"",-,512
2005,Chris. Newport,139,Chowan,8875,02/04/2005,59,62,Home,"",-,507
2005,Chris. Newport,139,N.C. Wesleyan,491,02/08/2005,55,49,Home,"",-,602
2005,Chris. Newport,139,Averett,44,02/12/2005,61,64,Away,"",-,354
2005,Chris. Newport,139,Ferrum,225,02/13/2005,77,93,Away,"",-,151
2005,Chris. Newport,139,William Peace,17094,02/16/2005,56,55,Away,"",-,81
2005,Chris. Newport,139,Methodist,412,02/19/2005,54,55,Home,"",-,649
2005,Chris. Newport,139,Greensboro,263,02/20/2005,60,76,Home,"",-,612
2005,Chris. Newport,139,Methodist,412,02/22/2005,51,60,Home,"",-,259
2005,Christian Bros.,1015,LeMoyne-Owen,350,11/15/2004,46,39,Away,"",-,822
2005,Christian Bros.,1015,Lane,347,11/23/2004,67,47,Away,"",-,500
2005,Christian Bros.,1015,West Ala.,358,11/26/2004,63,58,Neutral,"Cleveland, Miss.",-,301
2005,Christian Bros.,1015,Miles,422,11/27/2004,72,60,Neutral,"Cleveland, Miss.",-,0
2005,Christian Bros.,1015,Lane,347,12/04/2004,69,40,Home,"",-,418
2005,Christian Bros.,1015,LeMoyne-Owen,350,12/11/2004,75,52,Home,"",-,614
2005,Christian Bros.,1015,Ala.-Huntsville,10,12/19/2004,66,64,Home,"",-,225
2005,Christian Bros.,1015,West Fla.,11740,12/29/2004,65,72,Away,"",-,229
2005,Christian Bros.,1015,Lynn,20794,12/30/2004,42,35,Neutral,"Milton, FL (Bo Johnson C",-,101
2005,Christian Bros.,1015,Central Ark.,1004,01/03/2005,60,76,Away,"",-,752
2005,Christian Bros.,1015,Ouachita Baptist,1289,01/10/2005,53,51,Home,"",-,217
2005,Christian Bros.,1015,Arkansas Tech,947,01/13/2005,49,58,Away,"",-,512
2005,Christian Bros.,1015,Henderson St.,1123,01/17/2005,58,75,Home,"",-,437
2005,Christian Bros.,1015,Harding,1116,01/20/2005,73,58,Away,"",-,"1,178"
2005,Christian Bros.,1015,Delta St.,181,01/24/2005,42,50,Home,"",-,362
2005,Christian Bros.,1015,Ark.-Monticello,8411,01/27/2005,86,81,Home,"",-,326
2005,Christian Bros.,1015,Southern Ark.,1376,01/29/2005,41,63,Away,"",-,515
2005,Christian Bros.,1015,Central Ark.,1004,01/31/2005,54,68,Home,"",-,417
2005,Christian Bros.,1015,Fla. Gulf Coast,28755,02/02/2005,55,50,Home,"",-,217
2005,Christian Bros.,1015,Ouachita Baptist,1289,02/07/2005,56,59,Away,"",1 OT,375
2005,Christian Bros.,1015,Ark.-Monticello,8411,02/10/2005,58,68,Away,"",-,672
2005,Christian Bros.,1015,Arkansas Tech,947,02/12/2005,51,66,Home,"",-,596
2005,Christian Bros.,1015,Henderson St.,1123,02/14/2005,46,82,Away,"",-,472
2005,Christian Bros.,1015,Harding,1116,02/17/2005,65,47,Home,"",-,413
2005,Christian Bros.,1015,Delta St.,181,02/21/2005,38,57,Away,"",-,"1,150"
2005,Christian Bros.,1015,Southern Ark.,1376,02/27/2005,78,82,Home,"",2 OT,791
2005,Cincinnati,140,Toledo,709,11/19/2004,57,62,Away,"",-,"2,119"
2005,Cincinnati,140,Detroit,184,11/21/2004,60,31,Home,"",-,325
2005,Cincinnati,140,Ball St.,47,11/24/2004,62,58,Home,"",-,312
2005,Cincinnati,140,Indiana St.,305,11/28/2004,62,76,Home,"",-,385
2005,Cincinnati,140,Dayton,175,12/01/2004,65,54,Home,"",-,356
2005,Cincinnati,140,Michigan St.,416,12/04/2004,61,77,Home,"",-,475
2005,Cincinnati,140,Xavier,812,12/11/2004,50,85,Home,"",-,"1,033"
2005,Cincinnati,140,Evansville,219,12/15/2004,50,69,Away,"",-,501
2005,Cincinnati,140,Alabama St.,7,12/18/2004,73,41,Home,"",-,215
2005,Cincinnati,140,Loyola Marymount,370,12/21/2004,55,45,Home,"",-,351
2005,Cincinnati,140,Middle Tenn.,419,12/29/2004,47,64,Away,"",-,429
2005,Cincinnati,140,Arkansas,31,01/02/2005,54,66,Home,"",-,435
2005,Cincinnati,140,UAB,9,01/07/2005,45,63,Away,"",-,603
2005,Cincinnati,140,South Fla.,651,01/09/2005,56,74,Away,"",-,712
2005,Cincinnati,140,North Dakota St.,493,01/12/2005,67,75,Home,"",-,257
2005,Cincinnati,140,Louisville,367,01/16/2005,71,72,Home,"",-,512
2005,Cincinnati,140,Houston,288,01/21/2005,56,63,Home,"",-,343
2005,Cincinnati,140,TCU,698,01/23/2005,51,68,Home,"",-,307
2005,Cincinnati,140,Saint Louis,609,01/28/2005,47,49,Away,"",-,"1,665"
2005,Cincinnati,140,Memphis,404,01/30/2005,58,56,Away,"",-,"1,138"
2005,Cincinnati,140,Marquette,387,02/05/2005,79,69,Home,"",-,563
2005,Cincinnati,140,DePaul,176,02/07/2005,55,67,Home,"",-,304
2005,Cincinnati,140,East Carolina,196,02/11/2005,31,58,Away,"",-,702
2005,Cincinnati,140,Charlotte,458,02/13/2005,63,72,Away,"",-,"2,101"
2005,Cincinnati,140,Tulane,718,02/18/2005,55,41,Home,"",-,"1,163"
2005,Cincinnati,140,Southern Miss.,664,02/20/2005,66,57,Home,"",-,727
2005,Cincinnati,140,Louisville,367,02/25/2005,58,61,Away,"",-,"1,004"
2005,Cincinnati,140,Charlotte,458,03/03/2005,46,63,Away,"",-,0
2005,City Tech,8580,Rutgers-Newark,589,11/20/2004,35,72,Home,"",-,40
2005,City Tech,8580,Centenary (NJ),12884,11/23/2004,84,93,Home,"",-,46
2005,City Tech,8580,St. Elizabeth,9684,11/29/2004,57,50,Away,"",-,25
2005,City Tech,8580,John Jay,321,12/01/2004,40,45,Away,"",-,0
2005,City Tech,8580,Brooklyn,79,12/07/2004,65,43,Away,"",-,199
2005,City Tech,8580,York (NY),2730,12/09/2004,78,70,Home,"",-,200
2005,City Tech,8580,New Jersey City,319,12/11/2004,49,57,Neutral,"New York, NY (Nat Holman",-,88
2005,City Tech,8580,St. Joseph's (L.I.),1340,12/30/2004,74,59,Home,"",-,0
2005,City Tech,8580,Merchant Marine,724,01/06/2005,63,68,Home,"",-,45
2005,City Tech,8580,CCNY,480,01/08/2005,59,40,Home,"",-,60
2005,City Tech,8580,Staten Island,675,01/12/2005,51,79,Home,"",-,80
2005,City Tech,8580,Polytechnic (NY),481,01/15/2005,58,38,Away,"",-,40
2005,City Tech,8580,Baruch,58,01/17/2005,39,86,Home,"",-,55
2005,City Tech,8580,Medgar Evers,403,01/19/2005,64,52,Away,"",-,75
2005,City Tech,8580,Lehman,279,01/22/2005,56,70,Away,"",-,125
2005,City Tech,8580,New Rochelle,476,01/24/2005,65,44,Home,"",-,25
2005,City Tech,8580,Medgar Evers,403,01/29/2005,55,30,Home,"",-,75
2005,City Tech,8580,York (NY),2730,02/02/2005,69,54,Away,"",-,100
2005,City Tech,8580,Brooklyn,79,02/05/2005,63,48,Home,"",-,100
2005,City Tech,8580,Old Westbury,524,02/07/2005,72,65,Home,"",-,85
2005,City Tech,8580,Staten Island,675,02/09/2005,52,91,Away,"",-,288
2005,City Tech,8580,Hunter,292,02/11/2005,66,89,Away,"",-,0
2005,City Tech,8580,Farmingdale St.,27892,02/16/2005,60,93,Away,"",-,50
2005,City Tech,8580,Lehman,279,02/19/2005,46,72,Away,"",-,600
2005,Claremont-M-S,142,La Sierra,,11/19/2004,53,42,Away,"",-,100
2005,Claremont-M-S,142,St. Thomas (MN),620,11/21/2004,64,66,Home,"",-,179
2005,Claremont-M-S,142,UC Santa Cruz,113,11/26/2004,52,46,Neutral,Voekel Gymnasium,-,118
2005,Claremont-M-S,142,Bethel (MN),60,11/27/2004,66,63,Home,"",-,206
2005,Claremont-M-S,142,La Sierra,,12/02/2004,91,60,Home,"",-,109
2005,Claremont-M-S,142,Hope Int'l,,12/10/2004,56,36,Home,"",-,195
2005,Claremont-M-S,142,Hanover,1115,12/19/2004,62,48,Home,"",-,158
2005,Claremont-M-S,142,Simpson,641,12/31/2004,75,71,Home,"",-,169
2005,Claremont-M-S,142,Linfield,1179,01/03/2005,56,53,Away,"",-,175
2005,Claremont-M-S,142,Lewis & Clark,22235,01/05/2005,52,54,Away,"",-,67
2005,Claremont-M-S,142,Stevens,679,01/08/2005,82,45,Home,"",-,178
2005,Claremont-M-S,142,Cal Lutheran,105,01/13/2005,58,67,Away,"",-,100
2005,Claremont-M-S,142,Caltech,89,01/15/2005,61,42,Away,"",-,0
2005,Claremont-M-S,142,La Verne,341,01/20/2005,48,36,Home,"",-,286
2005,Claremont-M-S,142,Pomona-Pitzer,549,01/22/2005,74,61,Home,"",-,802
2005,Claremont-M-S,142,Redlands,567,01/27/2005,33,35,Away,"",-,230
2005,Claremont-M-S,142,Whittier,781,01/29/2005,49,46,Away,"",-,0
2005,Claremont-M-S,142,Occidental,516,02/03/2005,61,39,Home,"",-,119
2005,Claremont-M-S,142,Cal Lutheran,105,02/05/2005,88,81,Home,"",-,349
2005,Claremont-M-S,142,Caltech,89,02/10/2005,70,38,Home,"",-,112
2005,Claremont-M-S,142,La Verne,341,02/12/2005,48,49,Away,"",-,200
2005,Claremont-M-S,142,Pomona-Pitzer,549,02/15/2005,65,51,Away,"",-,150
2005,Claremont-M-S,142,Redlands,567,02/18/2005,66,49,Home,"",-,298
2005,Claremont-M-S,142,Whittier,781,02/21/2005,69,49,Home,"",-,284
2005,Claremont-M-S,142,Occidental,516,02/23/2005,62,52,Away,"",-,134
2005,Clarion,143,Pitt.-Johnstown,546,11/16/2004,70,68,Home,"",-,900
2005,Clarion,143,West Va. Tech,14901,11/19/2004,102,62,Neutral,"Institute, WV",-,111
2005,Clarion,143,West Virginia St.,1439,11/20/2004,91,57,Away,"",-,0
2005,Clarion,143,Ashland,35,11/23/2004,78,69,Away,"",-,275
2005,Clarion,143,Charleston (WV),1013,11/28/2004,54,89,Away,"",-,217
2005,Clarion,143,Tiffin,1403,12/01/2004,86,49,Home,"",-,150
2005,Clarion,143,Bloomsburg,65,12/04/2004,66,47,Home,"",-,450
2005,Clarion,143,Millersville,423,12/21/2004,56,53,Away,"",-,125
2005,Clarion,143,Cheyney,135,12/22/2004,73,63,Away,"",-,268
2005,Clarion,143,Grand Canyon,1104,12/29/2004,65,72,Away,"",-,0
2005,Clarion,143,Fort Lewis,1083,12/31/2004,68,92,Neutral,"Phoenix, Ariz. (Grand Ca",-,0
2005,Clarion,143,Kutztown,339,01/08/2005,86,41,Home,"",-,450
2005,Clarion,143,West Chester,765,01/09/2005,82,73,Home,"",-,500
2005,Clarion,143,Shippensburg,638,01/12/2005,62,54,Away,"",-,267
2005,Clarion,143,Mansfield,384,01/15/2005,90,63,Away,"",-,169
2005,Clarion,143,East Stroudsburg,197,01/16/2005,84,51,Away,"",-,169
2005,Clarion,143,Lock Haven,360,01/19/2005,86,55,Home,"",-,300
2005,Clarion,143,Slippery Rock,643,01/26/2005,87,51,Away,"",-,135
2005,Clarion,143,California (PA),106,01/29/2005,71,59,Home,"",-,"1,500"
2005,Clarion,143,Edinboro,209,02/02/2005,77,67,Home,"",-,700
2005,Clarion,143,Indiana (PA),307,02/05/2005,77,73,Home,"",-,"1,500"
2005,Clarion,143,Shippensburg,638,02/07/2005,58,69,Home,"",-,0
2005,Clarion,143,Lock Haven,360,02/09/2005,80,55,Away,"",-,240
2005,Clarion,143,Slippery Rock,643,02/16/2005,64,51,Home,"",-,"1,050"
2005,Clarion,143,California (PA),106,02/19/2005,56,67,Away,"",-,"1,650"
2005,Clarion,143,Edinboro,209,02/23/2005,82,69,Away,"",-,346
2005,Clarion,143,Indiana (PA),307,02/26/2005,85,73,Away,"",-,400
2005,Clarion,143,Shippensburg,638,03/01/2005,69,49,Home,"",-,"1,700"
2005,Clarion,143,Millersville,423,03/04/2005,54,57,Away,"",-,350
2005,Clarion,143,Charleston (WV),1013,03/11/2005,57,79,Neutral,"Anderson, South Carolina",-,300
2005,Clark (MA),145,Gordon,1099,11/19/2004,83,79,Neutral,"Harrington Auditorium, W",-,250
2005,Clark (MA),145,Worcester St.,809,11/20/2004,67,57,Neutral,"Harrington Auditorium, W",-,203
2005,Clark (MA),145,Salem St.,621,11/23/2004,76,89,Home,"",-,225
2005,Clark (MA),145,Connecticut Col.,163,11/30/2004,66,54,Home,"",-,200
2005,Clark (MA),145,Trinity (CT),713,12/02/2004,81,67,Away,"",-,100
2005,Clark (MA),145,Johnson & Wales (RI),22626,12/04/2004,81,54,Away,"",-,125
2005,Clark (MA),145,Eastern Conn. St.,200,12/07/2004,57,74,Home,"",-,125
2005,Clark (MA),145,Amherst,24,12/11/2004,43,69,Away,"",-,150
2005,Clark (MA),145,Bates,50,01/03/2005,60,91,Neutral,"Williamstown, MA",-,77
2005,Clark (MA),145,Plymouth St.,548,01/04/2005,74,59,Neutral,"Williamstown, MA",-,275
2005,Clark (MA),145,WPI,808,01/08/2005,58,69,Away,"",-,85
2005,Clark (MA),145,Mount Holyoke,449,01/11/2005,51,57,Home,"",-,250
2005,Clark (MA),145,Smith,644,01/15/2005,73,69,Away,"",-,75
2005,Clark (MA),145,Coast Guard,722,01/18/2005,64,73,Home,"",-,200
2005,Clark (MA),145,Babson,45,01/22/2005,46,65,Away,"",-,150
2005,Clark (MA),145,Springfield,673,01/25/2005,69,91,Away,"",-,316
2005,Clark (MA),145,Gordon,1099,01/27/2005,67,50,Home,"",-,125
2005,Clark (MA),145,Wellesley,760,01/29/2005,74,63,Away,"",-,275
2005,Clark (MA),145,Wheaton (MA),779,02/01/2005,70,62,Home,"",-,100
2005,Clark (MA),145,MIT,398,02/05/2005,75,40,Home,"",-,100
2005,Clark (MA),145,Coast Guard,722,02/08/2005,65,57,Away,"",-,50
2005,Clark (MA),145,Mount Holyoke,449,02/12/2005,55,66,Away,"",-,320
2005,Clark (MA),145,Springfield,673,02/15/2005,67,86,Home,"",-,300
2005,Clark (MA),145,Smith,644,02/19/2005,56,36,Home,"",-,200
2005,Clark (MA),145,Coast Guard,722,02/22/2005,66,57,Away,"",-,100
2005,Clark (MA),145,Mount Holyoke,449,02/25/2005,57,53,Away,"",1 OT,335
2005,Clark (MA),145,Springfield,673,02/26/2005,59,79,Neutral,"Mount Holyoke College, S",-,215
2005,Clark Atlanta,144,Columbus St.,159,11/16/2004,48,93,Away,"",-,565
2005,Clark Atlanta,144,Central St. (OH),,11/19/2004,67,81,Neutral,"Fort Valley, GA",-,423
2005,Clark Atlanta,144,Elizabeth City St.,210,11/20/2004,58,52,Neutral,"Fort Valley, GA",-,320
2005,Clark Atlanta,144,Montevallo,1238,11/23/2004,53,56,Away,"",-,135
2005,Clark Atlanta,144,Winston-Salem,791,11/26/2004,64,65,Home,"",-,240
2005,Clark Atlanta,144,St. Augustine's,594,11/27/2004,63,59,Home,"",-,313
2005,Clark Atlanta,144,Stillman,680,11/29/2004,61,66,Away,"",-,499
2005,Clark Atlanta,144,Tuskegee,720,12/01/2004,63,68,Away,"",-,447
2005,Clark Atlanta,144,Lane,347,01/04/2005,59,50,Home,"",-,245
2005,Clark Atlanta,144,Kentucky St.,332,01/06/2005,66,64,Home,"",1 OT,302
2005,Clark Atlanta,144,Paine,535,01/08/2005,65,80,Away,"",-,0
2005,Clark Atlanta,144,Benedict,55,01/10/2005,56,79,Away,"",-,894
2005,Clark Atlanta,144,LeMoyne-Owen,350,01/15/2005,61,49,Home,"",-,0
2005,Clark Atlanta,144,Miles,422,01/17/2005,59,63,Home,"",-,345
2005,Clark Atlanta,144,Lane,347,01/20/2005,72,69,Away,"",-,0
2005,Clark Atlanta,144,Kentucky St.,332,01/22/2005,63,55,Away,"",-,150
2005,Clark Atlanta,144,Tuskegee,720,01/27/2005,68,51,Home,"",-,543
2005,Clark Atlanta,144,Fort Valley St.,237,02/05/2005,85,88,Away,"",1 OT,"2,210"
2005,Clark Atlanta,144,Albany St. (GA),13,02/08/2005,62,60,Home,"",-,340
2005,Clark Atlanta,144,Paine,535,02/10/2005,57,60,Home,"",-,245
2005,Clark Atlanta,144,Benedict,55,02/12/2005,72,69,Home,"",-,213
2005,Clark Atlanta,144,Stillman,680,02/13/2005,54,44,Home,"",-,100
2005,Clark Atlanta,144,Albany St. (GA),13,02/15/2005,60,57,Away,"",-,533
2005,Clark Atlanta,144,Fort Valley St.,237,02/17/2005,67,82,Home,"",-,312
2005,Clark Atlanta,144,LeMoyne-Owen,350,02/21/2005,61,56,Away,"",-,0
2005,Clark Atlanta,144,Miles,422,02/23/2005,58,64,Away,"",-,391
2005,Clark Atlanta,144,Paine,535,03/02/2005,56,73,Neutral,Albany Civic Center,-,162
2005,Clarke,1020,Central (IA),126,11/19/2004,64,60,Neutral,"Naperville, IL",-,60
2005,Clarke,1020,Mount Union,452,11/20/2004,51,83,Neutral,"Naperville, IL",-,85
2005,Clarke,1020,Loras,364,11/26/2004,59,75,Away,"",-,383
2005,Clarke,1020,Dubuque,192,11/27/2004,67,49,Neutral,Loras Fieldhouse (Dubuqu,-,113
2005,Clarke,1020,Ashford,,12/01/2004,66,49,Home,"",-,0
2005,Clarke,1020,Buena Vista,84,12/04/2004,43,91,Away,"",-,300
2005,Clarke,1020,St. Ambrose,,12/11/2004,63,74,Home,"",-,0
2005,Clarke,1020,Wis.-La Crosse,795,12/15/2004,43,72,Away,"",-,175
2005,Clarke,1020,Upper Iowa,728,12/17/2004,43,59,Away,"",-,150
2005,Clarke,1020,Trine,,12/27/2004,84,76,Home,"",-,0
2005,Clarke,1020,Wis.-Platteville,800,12/29/2004,40,66,Home,"",-,0
2005,Clarke,1020,Luther,372,12/31/2004,39,73,Home,"",-,0
2005,Clarke,1020,Wheaton (IL),778,01/08/2005,46,69,Home,"",-,0
2005,Clarke,1020,Benedictine (IL),296,01/12/2005,52,68,Home,"",-,0
2005,Clarke,1020,Concordia Chicago,160,01/15/2005,54,79,Away,"",-,200
2005,Clarke,1020,Dominican (IL),1332,01/18/2005,58,49,Away,"",-,0
2005,Clarke,1020,Rockford,582,01/22/2005,41,65,Home,"",-,0
2005,Clarke,1020,Eureka,218,01/26/2005,55,73,Home,"",-,0
2005,Clarke,1020,Aurora,42,01/29/2005,58,53,Home,"",-,0
2005,Clarke,1020,Aurora,42,02/03/2005,47,64,Away,"",-,200
2005,Clarke,1020,Benedictine (IL),296,02/05/2005,51,61,Away,"",-,325
2005,Clarke,1020,Concordia Chicago,160,02/08/2005,61,48,Home,"",-,0
2005,Clarke,1020,Dominican (IL),1332,02/12/2005,64,70,Home,"",-,0
2005,Clarke,1020,Rockford,582,02/15/2005,64,75,Away,"",-,350
2005,Clarke,1020,Eureka,218,02/19/2005,57,65,Away,"",-,150
2005,Clarke,1020,Benedictine (IL),296,02/21/2005,41,65,Away,"",-,125
2005,Clarkson,146,Me.-Farmington,379,11/19/2004,41,64,Neutral,"Gorham, Maine",-,323
2005,Clarkson,146,Husson,1133,11/20/2004,51,58,Neutral,"Gorham, Maine - Hill Gym",-,277
2005,Clarkson,146,Plattsburgh St.,547,11/23/2004,46,69,Away,"",-,0
2005,Clarkson,146,SUNY Potsdam,552,11/30/2004,66,59,Away,"",-,0
2005,Clarkson,146,Rochester Inst.,580,12/14/2004,53,66,Away,"",-,150
2005,Clarkson,146,Hilbert,8398,12/15/2004,48,46,Away,"",-,0
2005,Clarkson,146,Mass.-Boston,401,12/29/2004,45,50,Neutral,"Daytona Beach, Fla,",-,0
2005,Clarkson,146,Nazareth,461,12/31/2004,46,55,Neutral,"Daytona Beach, Fla.",-,0
2005,Clarkson,146,Utica,733,01/04/2005,39,49,Home,"",-,0
2005,Clarkson,146,Middlebury,420,01/08/2005,56,65,Home,"",-,0
2005,Clarkson,146,Sage Colleges,11036,01/12/2005,64,52,Home,"",-,110
2005,Clarkson,146,Hamilton,267,01/14/2005,56,59,Home,"",-,0
2005,Clarkson,146,William Smith,30073,01/15/2005,45,68,Home,"",-,110
2005,Clarkson,146,Rensselaer,570,01/21/2005,45,65,Away,"",-,0
2005,Clarkson,146,Vassar,737,01/22/2005,44,46,Away,"",-,75
2005,Clarkson,146,St. Lawrence,607,01/25/2005,49,53,Home,"",-,150
2005,Clarkson,146,Union (NY),727,01/28/2005,38,54,Home,"",-,125
2005,Clarkson,146,Skidmore,642,01/29/2005,54,59,Home,"",-,100
2005,Clarkson,146,Vassar,737,02/04/2005,58,47,Home,"",-,140
2005,Clarkson,146,Rensselaer,570,02/05/2005,47,53,Home,"",1 OT,240
2005,Clarkson,146,St. Lawrence,607,02/08/2005,33,66,Away,"",-,0
2005,Clarkson,146,William Smith,30073,02/11/2005,34,56,Away,"",-,187
2005,Clarkson,146,Hamilton,267,02/12/2005,43,69,Away,"",-,137
2005,Clarkson,146,Skidmore,642,02/18/2005,33,43,Away,"",-,275
2005,Clarkson,146,Union (NY),727,02/19/2005,45,66,Away,"",-,0
2005,Clayton St.,20576,Webber Int'l,,11/19/2004,84,49,Home,"",-,201
2005,Clayton St.,20576,Brewton Parker,,11/20/2004,69,72,Home,"",-,222
2005,Clayton St.,20576,Stillman,680,11/23/2004,72,47,Home,"",-,175
2005,Clayton St.,20576,Montevallo,1238,11/26/2004,54,65,Neutral,"Carrollton, GA",-,202
2005,Clayton St.,20576,West Ga.,766,11/27/2004,79,59,Away,"",-,202
2005,Clayton St.,20576,West Ala.,358,11/30/2004,74,72,Away,"",-,400
2005,Clayton St.,20576,Mars Hill,1199,12/03/2004,61,56,Away,"",-,309
2005,Clayton St.,20576,North Ala.,487,12/04/2004,71,47,Home,"",-,175
2005,Clayton St.,20576,West Ga.,766,12/17/2004,69,74,Home,"",-,175
2005,Clayton St.,20576,Claflin,,12/29/2004,69,55,Home,"",-,275
2005,Clayton St.,20576,Carson-Newman,1000,12/30/2004,76,54,Home,"",-,275
2005,Clayton St.,20576,North Florida,2711,01/05/2005,58,46,Away,"",-,0
2005,Clayton St.,20576,Francis Marion,1085,01/08/2005,95,48,Home,"",-,222
2005,Clayton St.,20576,Armstrong,33,01/12/2005,77,63,Home,"",-,379
2005,Clayton St.,20576,Lander,1167,01/15/2005,74,67,Home,"",-,303
2005,Clayton St.,20576,Columbus St.,159,01/19/2005,73,88,Away,"",-,"1,692"
2005,Clayton St.,20576,UNC Pembroke,537,01/22/2005,46,54,Away,"",-,404
2005,Clayton St.,20576,Armstrong,33,01/26/2005,69,67,Away,"",-,402
2005,Clayton St.,20576,S.C. Aiken,11276,01/31/2005,86,76,Home,"",-,201
2005,Clayton St.,20576,Columbus St.,159,02/02/2005,67,73,Home,"",-,475
2005,Clayton St.,20576,S.C. Upstate,10411,02/05/2005,83,57,Away,"",-,322
2005,Clayton St.,20576,Kennesaw St.,1157,02/09/2005,91,63,Away,"",-,359
2005,Clayton St.,20576,Georgia College,1096,02/12/2005,91,73,Away,"",-,198
2005,Clayton St.,20576,North Florida,2711,02/16/2005,51,46,Home,"",-,953
2005,Clayton St.,20576,Augusta St.,39,02/19/2005,69,65,Away,"",-,523
2005,Clayton St.,20576,Kennesaw St.,1157,02/23/2005,85,71,Home,"",-,465
2005,Clayton St.,20576,Georgia College,1096,02/26/2005,74,63,Home,"",-,904
