year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2015,Ohio Dominican,30119,Seton Hill,30063,11/25/2014,73,82,Away,"",-,75
2015,Ohio Dominican,30119,Saginaw Valley,591,12/04/2014,69,73,Home,"",-,162
2015,Ohio Dominican,30119,Hillsdale,280,12/06/2014,65,75,Home,"",-,163
2015,Ohio Dominican,30119,Ferris St.,224,12/14/2014,46,115,Away,"",-,750
2015,Ohio Dominican,30119,Grand Valley St.,262,12/16/2014,52,73,Away,"",-,462
2015,Ohio Dominican,30119,Bluefield St.,985,12/20/2014,82,77,Away,"",-,40
2015,Ohio Dominican,30119,Michigan Tech,417,01/02/2015,72,84,Home,"",-,132
2015,Ohio Dominican,30119,Northern Mich.,506,01/04/2015,73,68,Home,"",-,0
2015,Ohio Dominican,30119,Lake Superior St.,345,01/08/2015,66,82,Away,"",-,190
2015,Ohio Dominican,30119,Northwood (MI),510,01/10/2015,66,84,Away,"",-,397
2015,Ohio Dominican,30119,Findlay,1079,01/15/2015,55,52,Home,"",-,427
2015,Ohio Dominican,30119,Wayne St. (MI),757,01/17/2015,70,64,Away,"",1 OT,455
2015,Ohio Dominican,30119,Walsh,30141,01/22/2015,68,75,Home,"",-,0
2015,Ohio Dominican,30119,Malone,30137,01/24/2015,67,81,Away,"",-,365
2015,Ohio Dominican,30119,Ashland,35,01/29/2015,69,82,Home,"",-,387
2015,Ohio Dominican,30119,Lake Erie,2746,01/31/2015,81,76,Home,"",-,191
2015,Ohio Dominican,30119,Findlay,1079,02/05/2015,63,73,Away,"",-,713
2015,Ohio Dominican,30119,Wayne St. (MI),757,02/07/2015,82,68,Home,"",-,0
2015,Ohio Dominican,30119,Walsh,30141,02/12/2015,83,88,Away,"",2 OT,825
2015,Ohio Dominican,30119,Malone,30137,02/14/2015,77,76,Home,"",-,0
2015,Ohio Dominican,30119,Ashland,35,02/19/2015,0,0,Away,"",-,0
2015,Ohio Dominican,30119,Lake Erie,2746,02/21/2015,0,0,Away,"",-,0
2015,Ohio Dominican,30119,Tiffin,1403,02/26/2015,0,0,Home,"",-,0
2015,Ohio Dominican,30119,Tiffin,1403,02/28/2015,0,0,Away,"",-,0
2015,Ohio Northern,517,Claremont-M-S,142,11/15/2014,71,67,Neutral,"Milwaukee, Wis. (Kern Center)",-,0
2015,Ohio Northern,517,MSOE,20220,11/16/2014,70,58,Away,"",-,262
2015,Ohio Northern,517,Adrian,4,11/22/2014,72,60,Home,"",-,167
2015,Ohio Northern,517,Defiance,1050,11/25/2014,59,57,Home,"",-,386
2015,Ohio Northern,517,Otterbein,531,12/03/2014,78,67,Home,"",-,437
2015,Ohio Northern,517,Mount Union,452,12/06/2014,70,77,Away,"",-,932
2015,Ohio Northern,517,John Carroll,320,12/10/2014,78,97,Away,"",-,840
2015,Ohio Northern,517,Capital,117,12/13/2014,59,75,Home,"",-,346
2015,Ohio Northern,517,Muskingum,455,12/20/2014,65,77,Away,"",-,134
2015,Ohio Northern,517,Bethany (WV),59,12/31/2014,73,79,Away,"",-,97
2015,Ohio Northern,517,Trine,30037,01/03/2015,58,70,Away,"",-,330
2015,Ohio Northern,517,Rochester (NY),581,01/06/2015,75,72,Home,"",1 OT,162
2015,Ohio Northern,517,Marietta,385,01/10/2015,62,72,Home,"",-,429
2015,Ohio Northern,517,Wilmington (OH),1461,01/14/2015,93,78,Home,"",-,429
2015,Ohio Northern,517,Baldwin Wallace,46,01/17/2015,62,83,Away,"",-,0
2015,Ohio Northern,517,Heidelberg,278,01/21/2015,76,66,Home,"",-,314
2015,Ohio Northern,517,Capital,117,01/24/2015,65,69,Away,"",-,639
2015,Ohio Northern,517,Otterbein,531,01/28/2015,72,56,Away,"",-,309
2015,Ohio Northern,517,John Carroll,320,01/31/2015,92,81,Home,"",-,429
2015,Ohio Northern,517,Wilmington (OH),1461,02/04/2015,61,80,Away,"",-,0
2015,Ohio Northern,517,Mount Union,452,02/07/2015,79,86,Home,"",-,469
2015,Ohio Northern,517,Heidelberg,278,02/11/2015,71,75,Away,"",-,317
2015,Ohio Northern,517,Muskingum,455,02/14/2015,80,69,Home,"",-,376
2015,Ohio Northern,517,Baldwin Wallace,46,02/18/2015,84,76,Home,"",-,422
2015,Ohio Northern,517,Marietta,385,02/21/2015,0,0,Away,"",-,0
2015,Ohio St.,518,UMass Lowell,368,11/14/2014,92,55,Home,"",-,"13,256"
2015,Ohio St.,518,Marquette,387,11/18/2014,74,63,Home,"",-,"13,233"
2015,Ohio St.,518,Sacred Heart,590,11/23/2014,106,48,Home,"",-,"12,941"
2015,Ohio St.,518,Campbell,115,11/26/2014,91,64,Home,"",-,"12,508"
2015,Ohio St.,518,James Madison,317,11/28/2014,73,56,Home,"",-,"14,310"
2015,Ohio St.,518,Louisville,367,12/02/2014,55,64,Away,"",-,"22,784"
2015,Ohio St.,518,Colgate,153,12/06/2014,70,50,Home,"",-,"14,054"
2015,Ohio St.,518,High Point,19651,12/10/2014,97,43,Home,"",-,"13,012"
2015,Ohio St.,518,Morehead St.,444,12/13/2014,87,71,Home,"",-,"14,578"
2015,Ohio St.,518,N.C. A&T,488,12/17/2014,97,55,Home,"",-,"14,585"
2015,Ohio St.,518,North Carolina,457,12/20/2014,74,82,Neutral,"United Center   (Chicago, IL)",-,"19,726"
2015,Ohio St.,518,Miami (OH),414,12/22/2014,93,55,Home,"",-,"15,018"
2015,Ohio St.,518,Wright St.,810,12/27/2014,100,55,Home,"",-,"15,874"
2015,Ohio St.,518,Iowa,312,12/30/2014,65,71,Home,"",-,"15,189"
2015,Ohio St.,518,Illinois,301,01/03/2015,77,61,Home,"",-,"16,028"
2015,Ohio St.,518,Minnesota,428,01/06/2015,74,72,Away,"",1 OT,"13,138"
2015,Ohio St.,518,Indiana,306,01/10/2015,66,69,Away,"",-,"15,563"
2015,Ohio St.,518,Michigan,418,01/13/2015,71,52,Home,"",-,"15,548"
2015,Ohio St.,518,Iowa,312,01/17/2015,67,76,Away,"",-,"15,400"
2015,Ohio St.,518,Northwestern,509,01/22/2015,69,67,Away,"",-,"7,117"
2015,Ohio St.,518,Indiana,306,01/25/2015,82,70,Home,"",-,"17,322"
2015,Ohio St.,518,Maryland,392,01/29/2015,80,56,Home,"",-,"14,483"
2015,Ohio St.,518,Purdue,559,02/04/2015,58,60,Away,"",-,"12,087"
2015,Ohio St.,518,Rutgers,587,02/08/2015,79,60,Away,"",-,"8,003"
2015,Ohio St.,518,Penn St.,539,02/11/2015,75,55,Home,"",-,"13,262"
2015,Ohio St.,518,Michigan St.,416,02/14/2015,56,59,Away,"",-,"14,797"
2015,Ohio St.,518,Michigan,418,02/22/2015,0,0,Away,"",-,0
2015,Ohio St.,518,Nebraska,463,02/26/2015,0,0,Home,"",-,0
2015,Ohio St.,518,Purdue,559,03/01/2015,0,0,Home,"",-,0
2015,Ohio St.,518,Penn St.,539,03/04/2015,0,0,Away,"",-,0
2015,Ohio St.,518,Wisconsin,796,03/08/2015,0,0,Home,"",-,0
2015,Ohio Valley,15207,Middle Tenn.,419,11/14/2014,60,77,Away,"",-,"3,381"
2015,Ohio Valley,15207,Glenville St.,1098,11/18/2014,83,88,Away,"",-,478
2015,Ohio Valley,15207,Wofford,2915,11/25/2014,54,82,Away,"",-,"1,014"
2015,Ohio Valley,15207,Lander,1167,11/28/2014,81,104,Away,"",-,250
2015,Ohio Valley,15207,Lenoir-Rhyne,1170,11/29/2014,75,78,Neutral,"Greenwood, S.C. (Horne Arena)",-,125
2015,Ohio Valley,15207,Ky. Wesleyan,333,12/04/2014,71,74,Home,"",-,150
2015,Ohio Valley,15207,Trevecca Nazarene,30002,12/06/2014,69,75,Home,"",-,100
2015,Ohio Valley,15207,Bellarmine,52,12/12/2014,75,97,Away,"",-,"1,507"
2015,Ohio Valley,15207,Southern Ind.,661,12/13/2014,83,84,Neutral,"Louisville, KY (KNIGHTS HALL)",-,157
2015,Ohio Valley,15207,Wheeling Jesuit,12799,12/20/2014,74,87,Away,"",-,210
2015,Ohio Valley,15207,Alderson Broaddus,934,01/03/2015,73,56,Home,"",-,200
2015,Ohio Valley,15207,Davis & Elkins,174,01/05/2015,75,73,Home,"",-,125
2015,Ohio Valley,15207,Oakland City,1278,01/10/2015,76,87,Away,"",-,241
2015,Ohio Valley,15207,Salem Int'l,19117,01/17/2015,90,86,Away,"",-,0
2015,Ohio Valley,15207,Cedarville,30124,01/22/2015,81,91,Away,"",-,875
2015,Ohio Valley,15207,Central St. (OH),30049,01/24/2015,78,68,Away,"",-,645
2015,Ohio Valley,15207,Bluefield St.,985,01/26/2015,76,72,Away,"",-,40
2015,Ohio Valley,15207,Davis & Elkins,174,01/29/2015,78,88,Away,"",-,319
2015,Ohio Valley,15207,Alderson Broaddus,934,01/31/2015,51,62,Away,"",-,389
2015,Ohio Valley,15207,Oakland City,1278,02/07/2015,80,74,Home,"",-,100
2015,Ohio Valley,15207,Bluefield St.,985,02/09/2015,88,68,Home,"",-,250
2015,Ohio Valley,15207,Salem Int'l,19117,02/14/2015,85,60,Home,"",-,300
2015,Ohio Valley,15207,Central St. (OH),30049,02/19/2015,0,0,Home,"",-,0
2015,Ohio Valley,15207,Cedarville,30124,02/21/2015,0,0,Home,"",-,0
2015,Ohio Valley,15207,Trevecca Nazarene,30002,02/26/2015,0,0,Away,"",-,0
2015,Ohio Valley,15207,Ky. Wesleyan,333,02/28/2015,0,0,Away,"",-,0
2015,Ohio Wesleyan,520,Kenyon,335,11/18/2014,95,86,Away,"",-,325
2015,Ohio Wesleyan,520,Alma,21,11/21/2014,82,67,Away,"",-,107
2015,Ohio Wesleyan,520,Calvin,114,11/22/2014,85,71,Away,"",-,457
2015,Ohio Wesleyan,520,Capital,117,11/25/2014,85,67,Away,"",-,575
2015,Ohio Wesleyan,520,Defiance,1050,11/29/2014,77,63,Home,"",-,300
2015,Ohio Wesleyan,520,Wooster,807,12/03/2014,92,89,Away,"",-,"1,738"
2015,Ohio Wesleyan,520,Denison,182,12/06/2014,76,74,Home,"",-,500
2015,Ohio Wesleyan,520,Trine,30037,12/09/2014,82,87,Away,"",-,345
2015,Ohio Wesleyan,520,Hiram,281,12/13/2014,92,84,Home,"",-,400
2015,Ohio Wesleyan,520,Otterbein,531,12/20/2014,92,81,Home,"",-,350
2015,Ohio Wesleyan,520,Hope,286,01/03/2015,61,87,Away,"",-,"2,536"
2015,Ohio Wesleyan,520,Wittenberg,806,01/07/2015,75,63,Home,"",-,300
2015,Ohio Wesleyan,520,Allegheny,19,01/10/2015,89,72,Home,"",-,250
2015,Ohio Wesleyan,520,Wabash,747,01/14/2015,70,75,Away,"",-,962
2015,Ohio Wesleyan,520,DePauw,177,01/17/2015,76,64,Home,"",-,"1,000"
2015,Ohio Wesleyan,520,Oberlin,515,01/21/2015,86,61,Away,"",-,259
2015,Ohio Wesleyan,520,Denison,182,01/24/2015,70,73,Away,"",-,"1,180"
2015,Ohio Wesleyan,520,Wooster,807,01/28/2015,92,85,Home,"",-,"1,500"
2015,Ohio Wesleyan,520,Hiram,281,01/31/2015,70,64,Away,"",-,211
2015,Ohio Wesleyan,520,Wittenberg,806,02/04/2015,49,47,Away,"",-,527
2015,Ohio Wesleyan,520,Kenyon,335,02/07/2015,102,93,Home,"",-,"1,225"
2015,Ohio Wesleyan,520,Wabash,747,02/11/2015,81,80,Home,"",-,800
2015,Ohio Wesleyan,520,Allegheny,19,02/14/2015,80,66,Away,"",-,525
2015,Ohio Wesleyan,520,Oberlin,515,02/18/2015,106,76,Home,"",-,500
2015,Ohio Wesleyan,520,DePauw,177,02/21/2015,0,0,Away,"",-,0
2015,Okla. Christian,30179,Dallas Christian,,11/15/2014,62,49,Home,"",-,"2,000"
2015,Okla. Christian,30179,Central Okla.,1009,11/18/2014,60,86,Away,"",-,"1,357"
2015,Okla. Christian,30179,Southwestern (KS),,11/21/2014,90,59,Home,"",-,815
2015,Okla. Christian,30179,Southern Nazarene,30152,11/28/2014,57,59,Home,"",-,340
2015,Okla. Christian,30179,Southwestern Christ.,,11/29/2014,53,61,Home,"",-,425
2015,Okla. Christian,30179,Cameron,996,12/06/2014,61,68,Home,"",-,250
2015,Okla. Christian,30179,St. Edward's,1334,12/16/2014,54,55,Home,"",-,200
2015,Okla. Christian,30179,Tex. Permian Basin,30088,12/18/2014,54,74,Home,"",-,200
2015,Okla. Christian,30179,St. Mary's (TX),1346,01/01/2015,50,68,Away,"",-,308
2015,Okla. Christian,30179,Tex. A&M Int'l,30090,01/03/2015,57,63,Away,"",1 OT,243
2015,Okla. Christian,30179,Okla. Panhandle,24342,01/08/2015,72,74,Home,"",1 OT,625
2015,Okla. Christian,30179,Lubbock Christian,30177,01/10/2015,75,55,Home,"",-,510
2015,Okla. Christian,30179,Newman,30054,01/15/2015,62,72,Home,"",-,550
2015,Okla. Christian,30179,Dallas Baptist,1045,01/17/2015,53,60,Home,"",-,308
2015,Okla. Christian,30179,Rogers St.,30180,01/22/2015,46,86,Away,"",-,"1,479"
2015,Okla. Christian,30179,Ark.-Fort Smith,30105,01/24/2015,58,88,Away,"",-,"1,147"
2015,Okla. Christian,30179,St. Mary's (TX),1346,01/29/2015,62,68,Home,"",-,"1,200"
2015,Okla. Christian,30179,Tex. A&M Int'l,30090,01/31/2015,60,81,Home,"",-,350
2015,Okla. Christian,30179,Lubbock Christian,30177,02/05/2015,65,80,Away,"",-,341
2015,Okla. Christian,30179,Okla. Panhandle,24342,02/07/2015,104,71,Away,"",-,300
2015,Okla. Christian,30179,Newman,30054,02/12/2015,76,100,Away,"",-,456
2015,Okla. Christian,30179,Dallas Baptist,1045,02/16/2015,96,91,Away,"",-,411
2015,Okla. Christian,30179,Rogers St.,30180,02/19/2015,0,0,Home,"",-,0
2015,Okla. Christian,30179,Ark.-Fort Smith,30105,02/21/2015,0,0,Home,"",-,0
2015,Okla. Christian,30179,St. Edward's,1334,02/26/2015,0,0,Away,"",-,0
2015,Okla. Christian,30179,Tex. Permian Basin,30088,02/28/2015,0,0,Away,"",-,0
2015,Okla. Panhandle,24342,Angelo St.,25,11/14/2014,60,97,Away,"",-,"1,136"
2015,Okla. Panhandle,24342,Eastern N.M.,206,11/15/2014,94,102,Neutral,"San Angelo, TX",-,0
2015,Okla. Panhandle,24342,Barclay,,11/18/2014,93,81,Home,"",-,412
2015,Okla. Panhandle,24342,Northern N.M.,,11/20/2014,96,106,Home,"",-,305
2015,Okla. Panhandle,24342,UC-Colo. Springs,9754,11/25/2014,82,93,Home,"",-,183
2015,Okla. Panhandle,24342,Southwestern Okla.,8744,11/29/2014,62,86,Home,"",-,267
2015,Okla. Panhandle,24342,Hillsdale Baptist,,12/02/2014,76,67,Home,"",-,373
2015,Okla. Panhandle,24342,Bethel (KS),,12/15/2014,92,98,Home,"",1 OT,196
2015,Okla. Panhandle,24342,St. Mary's (TX),1346,12/18/2014,67,84,Home,"",-,167
2015,Okla. Panhandle,24342,Tex. A&M Int'l,30090,12/20/2014,69,84,Home,"",-,200
2015,Okla. Panhandle,24342,Dallas Baptist,1045,01/03/2015,63,80,Home,"",-,165
2015,Okla. Panhandle,24342,Okla. Christian,30179,01/08/2015,74,72,Away,"",1 OT,625
2015,Okla. Panhandle,24342,Newman,30054,01/10/2015,77,95,Away,"",-,387
2015,Okla. Panhandle,24342,Ark.-Fort Smith,30105,01/15/2015,72,104,Home,"",-,300
2015,Okla. Panhandle,24342,Rogers St.,30180,01/17/2015,55,96,Home,"",-,235
2015,Okla. Panhandle,24342,Lubbock Christian,30177,01/19/2015,73,77,Home,"",-,248
2015,Okla. Panhandle,24342,St. Edward's,1334,01/22/2015,46,94,Away,"",-,578
2015,Okla. Panhandle,24342,Tex. Permian Basin,30088,01/24/2015,78,86,Away,"",-,227
2015,Okla. Panhandle,24342,Lubbock Christian,30177,01/29/2015,59,84,Away,"",-,427
2015,Okla. Panhandle,24342,Dallas Baptist,1045,02/02/2015,72,92,Away,"",-,403
2015,Okla. Panhandle,24342,Newman,30054,02/05/2015,77,91,Home,"",-,329
2015,Okla. Panhandle,24342,Okla. Christian,30179,02/07/2015,71,104,Home,"",-,300
2015,Okla. Panhandle,24342,Rogers St.,30180,02/12/2015,69,109,Away,"",-,"1,063"
2015,Okla. Panhandle,24342,Ark.-Fort Smith,30105,02/14/2015,56,110,Away,"",-,"1,263"
2015,Okla. Panhandle,24342,Tex. Permian Basin,30088,02/19/2015,0,0,Home,"",-,0
2015,Okla. Panhandle,24342,St. Edward's,1334,02/21/2015,0,0,Home,"",-,0
2015,Okla. Panhandle,24342,Tex. A&M Int'l,30090,02/26/2015,0,0,Away,"",-,0
2015,Okla. Panhandle,24342,St. Mary's (TX),1346,02/28/2015,0,0,Away,"",-,0
2015,Oklahoma,522,Southeastern La.,655,11/16/2014,78,53,Home,"",-,"9,626"
2015,Oklahoma,522,Creighton,169,11/19/2014,63,65,Away,"",-,"17,393"
2015,Oklahoma,522,Northwestern St.,508,11/23/2014,90,68,Home,"",-,"10,056"
2015,Oklahoma,522,UCLA,110,11/26/2014,75,65,Neutral,"Paradise Island, Bahamas (Atlantis)",-,"2,174"
2015,Oklahoma,522,Butler,87,11/27/2014,59,46,Neutral,"Atlantis, Paradise Island, Bahamas",-,"2,107"
2015,Oklahoma,522,Wisconsin,796,11/28/2014,56,69,Neutral,"Atlantis, Paradise Island, Bahamas",-,"2,667"
2015,Oklahoma,522,Missouri,434,12/05/2014,82,63,Home,"",-,"11,652"
2015,Oklahoma,522,Tulsa,719,12/13/2014,87,68,Away,"",-,"6,885"
2015,Oklahoma,522,Oral Roberts,527,12/16/2014,85,53,Home,"",-,"9,713"
2015,Oklahoma,522,Washington,756,12/20/2014,67,69,Neutral,"MGM GRAND GARDEN ARENA (Las Vegas, NV)",-,0
2015,Oklahoma,522,Weber St.,758,12/22/2014,85,51,Home,"",-,"10,645"
2015,Oklahoma,522,George Mason,248,12/31/2014,61,43,Home,"",-,"10,597"
2015,Oklahoma,522,Baylor,51,01/03/2015,73,63,Home,"",-,"12,322"
2015,Oklahoma,522,Texas,703,01/05/2015,70,49,Away,"",-,"12,625"
2015,Oklahoma,522,Kansas St.,327,01/10/2015,63,66,Home,"",1 OT,"12,426"
2015,Oklahoma,522,West Virginia,768,01/13/2015,65,86,Away,"",-,"9,196"
2015,Oklahoma,522,Oklahoma St.,521,01/17/2015,82,65,Home,"",-,"12,730"
2015,Oklahoma,522,Kansas,328,01/19/2015,78,85,Away,"",-,"16,300"
2015,Oklahoma,522,Baylor,51,01/24/2015,58,69,Away,"",-,"8,753"
2015,Oklahoma,522,Texas Tech,700,01/28/2015,81,36,Home,"",-,"9,857"
2015,Oklahoma,522,Oklahoma St.,521,01/31/2015,64,56,Away,"",-,"13,611"
2015,Oklahoma,522,West Virginia,768,02/03/2015,71,52,Home,"",-,"10,154"
2015,Oklahoma,522,TCU,698,02/07/2015,68,56,Away,"",-,"4,500"
2015,Oklahoma,522,Iowa St.,311,02/09/2015,94,83,Home,"",-,"11,099"
2015,Oklahoma,522,Kansas St.,327,02/14/2015,56,59,Away,"",-,"12,528"
2015,Oklahoma,522,Texas,703,02/17/2015,71,69,Home,"",-,"11,413"
2015,Oklahoma,522,Texas Tech,700,02/21/2015,0,0,Away,"",-,0
2015,Oklahoma,522,TCU,698,02/28/2015,0,0,Home,"",-,0
2015,Oklahoma,522,Iowa St.,311,03/02/2015,0,0,Away,"",-,0
2015,Oklahoma,522,Kansas,328,03/07/2015,0,0,Home,"",-,0
2015,Oklahoma St.,521,Southeastern La.,655,11/14/2014,83,55,Home,"",-,"6,125"
2015,Oklahoma St.,521,Prairie View,553,11/16/2014,74,52,Home,"",-,"5,407"
2015,Oklahoma St.,521,Northwestern Okla.,30178,11/18/2014,91,45,Home,"",-,"5,518"
2015,Oklahoma St.,521,Milwaukee,797,11/21/2014,82,68,Home,"",-,"5,909"
2015,Oklahoma St.,521,Oregon St.,528,11/24/2014,66,53,Neutral,"Las Vegas, Nev. (MGM Grand Garden Arena)",-,"1,507"
2015,Oklahoma St.,521,Tulsa,719,11/26/2014,73,58,Neutral,"MGM GRAND GARDEN ARENA (LAS VEGAS, NV)",-,"1,712"
2015,Oklahoma St.,521,North Texas,497,12/03/2014,87,61,Home,"",-,"6,086"
2015,Oklahoma St.,521,South Carolina,648,12/06/2014,49,75,Away,"",-,"12,007"
2015,Oklahoma St.,521,Memphis,404,12/13/2014,73,55,Away,"",-,"14,501"
2015,Oklahoma St.,521,Middle Tenn.,419,12/16/2014,68,44,Home,"",-,"5,217"
2015,Oklahoma St.,521,Maryland,392,12/21/2014,64,73,Home,"",-,"11,104"
2015,Oklahoma St.,521,Missouri,434,12/30/2014,74,72,Neutral,"Sprint Center (Kansas City, Mo.)",1 OT,"11,376"
2015,Oklahoma St.,521,Kansas St.,327,01/03/2015,61,47,Home,"",-,"11,185"
2015,Oklahoma St.,521,Iowa St.,311,01/06/2015,61,63,Away,"",-,"14,384"
2015,Oklahoma St.,521,Texas,703,01/10/2015,69,58,Home,"",-,"9,592"
2015,Oklahoma St.,521,Kansas,328,01/13/2015,57,67,Away,"",-,"16,300"
2015,Oklahoma St.,521,Oklahoma,522,01/17/2015,65,82,Away,"",-,"12,730"
2015,Oklahoma St.,521,Texas Tech,700,01/21/2015,63,43,Home,"",-,"7,090"
2015,Oklahoma St.,521,Kansas St.,327,01/24/2015,53,63,Away,"",-,"12,528"
2015,Oklahoma St.,521,Baylor,51,01/27/2015,64,53,Home,"",-,"7,364"
2015,Oklahoma St.,521,Oklahoma,522,01/31/2015,56,64,Home,"",-,"13,611"
2015,Oklahoma St.,521,Texas,703,02/04/2015,65,63,Away,"",1 OT,"11,954"
2015,Oklahoma St.,521,Kansas,328,02/07/2015,67,62,Home,"",-,"10,399"
2015,Oklahoma St.,521,Baylor,51,02/09/2015,74,65,Away,"",-,"6,720"
2015,Oklahoma St.,521,TCU,698,02/14/2015,55,70,Away,"",-,"4,266"
2015,Oklahoma St.,521,Iowa St.,311,02/18/2015,65,70,Home,"",-,"7,612"
2015,Oklahoma St.,521,West Virginia,768,02/21/2015,0,0,Home,"",-,0
2015,Oklahoma St.,521,Texas Tech,700,02/28/2015,0,0,Away,"",-,0
2015,Oklahoma St.,521,TCU,698,03/04/2015,0,0,Home,"",-,0
2015,Oklahoma St.,521,West Virginia,768,03/07/2015,0,0,Away,"",-,0
2015,Old Dominion,523,UNCW,460,11/15/2014,76,56,Home,"",-,"6,619"
2015,Old Dominion,523,Richmond,575,11/18/2014,63,57,Home,"",-,"6,608"
2015,Old Dominion,523,LSU,365,11/21/2014,70,61,Neutral,"St. Thomas, U.S. Virgin Islands",-,"1,910"
2015,Old Dominion,523,Illinois St.,299,11/23/2014,45,64,Neutral,"St. Thomas, U.S. Virgin Islands",-,"2,005"
2015,Old Dominion,523,Gardner-Webb,1092,11/24/2014,58,46,Neutral,"St. Thomas, U.S. Virgin Islands",-,"2,955"
2015,Old Dominion,523,VCU,740,11/29/2014,73,67,Home,"",-,"8,472"
2015,Old Dominion,523,George Mason,248,12/03/2014,75,69,Away,"",-,"5,022"
2015,Old Dominion,523,N.C. A&T,488,12/14/2014,85,48,Home,"",-,"5,594"
2015,Old Dominion,523,Georgia St.,254,12/17/2014,58,54,Home,"",1 OT,"5,470"
2015,Old Dominion,523,UMES,393,12/19/2014,60,43,Home,"",-,"5,210"
2015,Old Dominion,523,William & Mary,786,12/22/2014,69,62,Home,"",-,"7,796"
2015,Old Dominion,523,Mt. St. Mary's,450,12/29/2014,69,35,Home,"",-,"8,152"
2015,Old Dominion,523,Charlotte,458,01/04/2015,61,54,Away,"",-,"3,779"
2015,Old Dominion,523,Marshall,388,01/08/2015,72,51,Away,"",-,"4,661"
2015,Old Dominion,523,Western Ky.,772,01/10/2015,65,72,Away,"",-,"5,123"
2015,Old Dominion,523,Rice,574,01/15/2015,63,53,Home,"",-,"7,457"
2015,Old Dominion,523,North Texas,497,01/17/2015,61,50,Home,"",-,"8,472"
2015,Old Dominion,523,Middle Tenn.,419,01/22/2015,58,68,Away,"",1 OT,"4,887"
2015,Old Dominion,523,UAB,9,01/24/2015,68,81,Away,"",-,"4,127"
2015,Old Dominion,523,FIU,231,01/29/2015,71,56,Home,"",-,"6,489"
2015,Old Dominion,523,Fla. Atlantic,229,01/31/2015,68,57,Home,"",-,"7,453"
2015,Old Dominion,523,Charlotte,458,02/07/2015,61,57,Home,"",-,"7,678"
2015,Old Dominion,523,UTSA,706,02/12/2015,67,72,Away,"",-,"1,168"
2015,Old Dominion,523,UTEP,704,02/14/2015,47,62,Away,"",-,"9,262"
2015,Old Dominion,523,Southern Miss.,664,02/19/2015,64,38,Home,"",-,"6,177"
2015,Old Dominion,523,Louisiana Tech,366,02/21/2015,0,0,Home,"",-,0
2015,Old Dominion,523,Rice,574,02/26/2015,0,0,Away,"",-,0
2015,Old Dominion,523,North Texas,497,02/28/2015,0,0,Away,"",-,0
2015,Old Dominion,523,Marshall,388,03/05/2015,0,0,Home,"",-,0
2015,Old Dominion,523,Western Ky.,772,03/07/2015,0,0,Home,"",-,0
2015,Old Westbury,524,Union (NY),727,11/15/2014,60,69,Neutral,"Coles Sports Center/Manhattan, NY",-,785
2015,Old Westbury,524,John Jay,321,11/16/2014,67,76,Neutral,"Coles Sports Center/Manhattan, NY",-,150
2015,Old Westbury,524,Wagner,748,11/20/2014,49,83,Away,"",-,"1,658"
2015,Old Westbury,524,Alvernia,938,11/25/2014,59,76,Home,"",-,218
2015,Old Westbury,524,Brooklyn,79,12/02/2014,80,90,Away,"",-,623
2015,Old Westbury,524,Yeshiva,814,12/04/2014,69,81,Away,"",-,337
2015,Old Westbury,524,Purchase,30029,12/06/2014,65,84,Home,"",-,168
2015,Old Westbury,524,St. John Fisher,601,12/29/2014,37,67,Away,"",-,300
2015,Old Westbury,524,Utica,733,12/30/2014,64,85,Neutral,"Pittsford, NY (Bobby Wanzer Court)",-,0
2015,Old Westbury,524,Sage Colleges,11036,01/03/2015,97,93,Home,"",1 OT,119
2015,Old Westbury,524,Sarah Lawrence,30163,01/07/2015,95,54,Away,"",-,40
2015,Old Westbury,524,Mt. St. Vincent,451,01/10/2015,86,78,Home,"",-,124
2015,Old Westbury,524,Sage Colleges,11036,01/12/2015,71,88,Away,"",-,120
2015,Old Westbury,524,Mt. St. Mary (NY),1468,01/15/2015,69,57,Home,"",-,172
2015,Old Westbury,524,Farmingdale St.,27892,01/22/2015,69,61,Home,"",-,426
2015,Old Westbury,524,SUNY Maritime,478,01/28/2015,79,72,Home,"",1 OT,189
2015,Old Westbury,524,Sarah Lawrence,30163,01/31/2015,85,48,Home,"",-,189
2015,Old Westbury,524,St. Joseph's (L.I.),1340,02/03/2015,67,68,Away,"",-,110
2015,Old Westbury,524,Mt. St. Vincent,451,02/05/2015,68,78,Away,"",-,115
2015,Old Westbury,524,Yeshiva,814,02/07/2015,68,48,Home,"",-,267
2015,Old Westbury,524,Farmingdale St.,27892,02/11/2015,50,54,Away,"",-,250
2015,Old Westbury,524,Mt. St. Mary (NY),1468,02/14/2015,61,53,Away,"",-,421
2015,Old Westbury,524,SUNY Maritime,478,02/17/2015,80,67,Away,"",-,235
2015,Old Westbury,524,St. Joseph's (L.I.),1340,02/19/2015,95,89,Home,"",-,278
2015,Old Westbury,524,Purchase,30029,02/21/2015,0,0,Away,"",-,0
2015,Ole Miss,433,Charleston So.,48,11/14/2014,65,66,Home,"",1 OT,"5,841"
2015,Ole Miss,433,Troy,716,11/17/2014,74,64,Away,"",-,"3,278"
2015,Ole Miss,433,Southern U.,665,11/20/2014,69,38,Home,"",-,"5,199"
2015,Ole Miss,433,Northern Ariz.,501,11/23/2014,80,74,Home,"",-,"5,290"
