year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,Oral Roberts,527,IUPUI,2699,02/28/2005,79,72,Away,"",-,"1,727"
2005,Oral Roberts,527,Southern Utah,667,03/05/2005,82,59,Neutral,"Tulsa, OK",-,"4,561"
2005,Oral Roberts,527,IUPUI,2699,03/07/2005,80,69,Neutral,"Tulsa, OK",-,"4,675"
2005,Oral Roberts,527,Oakland,514,03/08/2005,60,61,Neutral,"Tulsa, OK",-,"6,005"
2005,Oral Roberts,527,Maryland,392,03/16/2005,72,85,Away,"",-,"7,407"
2005,Oregon,529,Idaho St.,294,11/19/2004,77,51,Home,"",-,"9,087"
2005,Oregon,529,New Mexico,473,11/22/2004,79,75,Home,"",-,"9,087"
2005,Oregon,529,Marshall,388,11/27/2004,89,69,Neutral,"Charleston, WV",-,"5,045"
2005,Oregon,529,Vanderbilt,736,12/04/2004,75,65,Neutral,"Portland, OR",-,"12,114"
2005,Oregon,529,Illinois,301,12/11/2004,66,83,Neutral,"Chicago, IL",-,"21,224"
2005,Oregon,529,Bethune-Cookman,61,12/14/2004,73,65,Home,"",-,"8,021"
2005,Oregon,529,Fresno St.,96,12/18/2004,83,82,Away,"",-,"13,142"
2005,Oregon,529,Winthrop,792,12/22/2004,71,56,Home,"",-,"8,813"
2005,Oregon,529,Portland,551,12/28/2004,92,67,Home,"",-,"8,654"
2005,Oregon,529,Southern California,657,12/31/2004,90,83,Home,"",-,"9,087"
2005,Oregon,529,UCLA,110,01/02/2005,62,70,Home,"",-,"9,087"
2005,Oregon,529,Oregon St.,528,01/08/2005,73,64,Home,"",-,"9,087"
2005,Oregon,529,Washington,756,01/13/2005,56,77,Away,"",-,"10,000"
2005,Oregon,529,Washington St.,754,01/15/2005,55,52,Away,"",-,"4,109"
2005,Oregon,529,Arizona,29,01/20/2005,66,74,Home,"",-,"9,087"
2005,Oregon,529,Arizona St.,28,01/22/2005,51,64,Home,"",-,"9,087"
2005,Oregon,529,California,107,01/27/2005,62,65,Away,"",-,"8,101"
2005,Oregon,529,Stanford,674,01/29/2005,69,88,Away,"",-,"7,233"
2005,Oregon,529,Oregon St.,528,02/05/2005,72,76,Away,"",-,"10,312"
2005,Oregon,529,Washington,756,02/10/2005,88,95,Home,"",1 OT,"9,087"
2005,Oregon,529,Washington St.,754,02/12/2005,69,66,Home,"",-,"9,087"
2005,Oregon,529,Arizona,29,02/17/2005,67,92,Away,"",-,"14,597"
2005,Oregon,529,Arizona St.,28,02/19/2005,56,66,Away,"",-,"7,441"
2005,Oregon,529,California,107,02/24/2005,63,58,Home,"",-,"9,087"
2005,Oregon,529,Stanford,674,02/26/2005,56,58,Home,"",-,"9,087"
2005,Oregon,529,Southern California,657,03/03/2005,94,87,Away,"",1 OT,"2,779"
2005,Oregon,529,UCLA,110,03/05/2005,61,73,Away,"",-,"11,789"
2005,Oregon St.,528,Siena,639,11/17/2004,69,67,Neutral,"Raleigh, NC",-,"9,302"
2005,Oregon St.,528,East Carolina,196,11/18/2004,62,64,Neutral,"Raleigh, NC",-,"8,164"
2005,Oregon St.,528,Elon,1068,11/19/2004,65,55,Neutral,"Raleigh, NC",-,"13,852"
2005,Oregon St.,528,UNLV,465,11/26/2004,61,86,Away,"",-,"12,896"
2005,Oregon St.,528,Portland,551,12/01/2004,66,63,Home,"",-,"4,227"
2005,Oregon St.,528,Colorado,157,12/04/2004,98,87,Home,"",-,"5,668"
2005,Oregon St.,528,Georgia,257,12/11/2004,74,76,Neutral,"Atlanta, GA",1 OT,"11,128"
2005,Oregon St.,528,Bethune-Cookman,61,12/13/2004,69,56,Home,"",-,"3,672"
2005,Oregon St.,528,Boise St.,66,12/18/2004,90,79,Away,"",-,"4,943"
2005,Oregon St.,528,Prairie View,553,12/21/2004,67,63,Away,"",-,414
2005,Oregon St.,528,Sacramento St.,102,12/28/2004,86,59,Home,"",-,"4,592"
2005,Oregon St.,528,UCLA,110,12/31/2004,85,80,Home,"",-,"9,042"
2005,Oregon St.,528,Southern California,657,01/02/2005,74,64,Home,"",-,"7,181"
2005,Oregon St.,528,Oregon,529,01/08/2005,64,73,Away,"",-,"9,087"
2005,Oregon St.,528,Washington St.,754,01/13/2005,45,63,Away,"",-,"3,502"
2005,Oregon St.,528,Washington,756,01/15/2005,68,108,Away,"",-,"10,000"
2005,Oregon St.,528,Arizona St.,28,01/20/2005,88,66,Home,"",-,"5,552"
2005,Oregon St.,528,Arizona,29,01/22/2005,83,92,Home,"",-,"10,016"
2005,Oregon St.,528,Stanford,674,01/27/2005,65,69,Away,"",-,"5,749"
2005,Oregon St.,528,California,107,01/29/2005,66,91,Away,"",-,"8,841"
2005,Oregon St.,528,Oregon,529,02/05/2005,76,72,Home,"",-,"10,312"
2005,Oregon St.,528,Washington St.,754,02/10/2005,58,51,Home,"",-,"5,834"
2005,Oregon St.,528,Washington,756,02/13/2005,90,73,Home,"",-,"9,696"
2005,Oregon St.,528,Arizona St.,28,02/17/2005,73,75,Away,"",-,"6,430"
2005,Oregon St.,528,Arizona,29,02/20/2005,70,91,Away,"",-,"14,592"
2005,Oregon St.,528,Stanford,674,02/24/2005,84,83,Home,"",-,"6,568"
2005,Oregon St.,528,California,107,02/26/2005,82,63,Home,"",-,"9,491"
2005,Oregon St.,528,UCLA,110,03/03/2005,61,69,Away,"",-,"10,947"
2005,Oregon St.,528,Southern California,657,03/05/2005,68,78,Away,"",-,"2,755"
2005,Oregon St.,528,UCLA,110,03/10/2005,79,72,Neutral,"Los Angeles, CA",-,"14,014"
2005,Oregon St.,528,Arizona,29,03/11/2005,59,90,Neutral,"Los Angeles, CA",-,"15,068"
2005,Oregon St.,528,Cal St. Fullerton,97,03/16/2005,83,85,Home,"",1 OT,"6,394"
2005,Oswego St.,530,York (NY),2730,11/20/2004,74,53,Neutral,"Plattsburgh, NY",-,"1,000"
2005,Oswego St.,530,Plattsburgh St.,547,11/21/2004,68,62,Away,"",-,378
2005,Oswego St.,530,SUNY Geneseo,247,11/30/2004,76,54,Home,"",-,558
2005,Oswego St.,530,Cazenovia,23624,12/03/2004,85,53,Home,"",-,297
2005,Oswego St.,530,SUNYIT,9500,12/04/2004,68,50,Away,"",-,100
2005,Oswego St.,530,Nazareth,461,12/07/2004,78,63,Away,"",-,500
2005,Oswego St.,530,Nazareth,461,12/10/2004,84,71,Away,"",-,400
2005,Oswego St.,530,Rochester Inst.,580,12/11/2004,68,64,Neutral,"Rochester, NY",-,400
2005,Oswego St.,530,Clarkson,146,01/06/2005,74,52,Home,"",-,150
2005,Oswego St.,530,St. Lawrence,607,01/07/2005,76,67,Home,"",-,250
2005,Oswego St.,530,Plattsburgh St.,547,01/11/2005,69,75,Away,"",-,400
2005,Oswego St.,530,Fredonia St.,242,01/14/2005,68,56,Home,"",-,145
2005,Oswego St.,530,Buffalo St.,85,01/15/2005,67,62,Home,"",-,150
2005,Oswego St.,530,Brockport,78,01/18/2005,73,89,Away,"",-,211
2005,Oswego St.,530,SUNY Oneonta,526,01/21/2005,71,51,Home,"",-,325
2005,Oswego St.,530,SUNY Cortland,168,01/23/2005,67,65,Home,"",-,180
2005,Oswego St.,530,SUNY Cortland,168,01/28/2005,53,54,Away,"",-,450
2005,Oswego St.,530,SUNY Potsdam,552,01/29/2005,84,71,Home,"",-,610
2005,Oswego St.,530,Utica,733,02/01/2005,70,67,Away,"",-,275
2005,Oswego St.,530,Brockport,78,02/05/2005,81,80,Home,"",-,552
2005,Oswego St.,530,SUNY Geneseo,247,02/08/2005,70,73,Away,"",-,225
2005,Oswego St.,530,SUNY New Paltz,475,02/11/2005,82,70,Away,"",-,200
2005,Oswego St.,530,SUNY Oneonta,526,02/12/2005,61,69,Away,"",-,424
2005,Oswego St.,530,Plattsburgh St.,547,02/15/2005,56,54,Home,"",-,302
2005,Oswego St.,530,Buffalo St.,85,02/19/2005,73,55,Away,"",-,686
2005,Oswego St.,530,SUNY Geneseo,247,02/22/2005,87,78,Home,"",1 OT,478
2005,Oswego St.,530,SUNY Cortland,168,02/25/2005,56,48,Neutral,"Utica, NY",-,376
2005,Oswego St.,530,SUNY Potsdam,552,02/26/2005,61,74,Neutral,"Utica, NY",-,457
2005,Oswego St.,530,Ithaca,313,03/02/2005,70,51,Home,"",-,255
2005,Oswego St.,530,Hobart,282,03/04/2005,85,55,Home,"",-,293
2005,Oswego St.,530,Brockport,78,03/05/2005,77,75,Home,"",1 OT,212
2005,Otterbein,531,Wis.-Whitewater,805,11/19/2004,61,76,Neutral,"Cincinnati, OH",-,140
2005,Otterbein,531,Ind.-East,,11/20/2004,92,40,Neutral,"Cincinnati, OH",-,50
2005,Otterbein,531,N.C. Wesleyan,491,11/27/2004,91,73,Neutral,"Emory, VA",-,167
2005,Otterbein,531,Emory & Henry,216,11/28/2004,72,59,Away,"",-,311
2005,Otterbein,531,Baldwin-Wallace,46,12/04/2004,65,63,Away,"",-,750
2005,Otterbein,531,Wilmington (OH),1461,12/07/2004,77,82,Away,"",-,427
2005,Otterbein,531,John Carroll,320,12/11/2004,81,94,Home,"",-,"1,503"
2005,Otterbein,531,Mount Union,452,12/18/2004,74,63,Away,"",-,196
2005,Otterbein,531,Defiance,1050,12/29/2004,91,80,Home,"",-,"1,574"
2005,Otterbein,531,Greensboro,263,12/30/2004,85,80,Home,"",-,"1,376"
2005,Otterbein,531,Wittenberg,806,01/03/2005,53,65,Home,"",-,"1,892"
2005,Otterbein,531,Heidelberg,278,01/05/2005,93,75,Home,"",-,"1,393"
2005,Otterbein,531,Muskingum,455,01/08/2005,62,54,Home,"",-,"2,247"
2005,Otterbein,531,Ohio Northern,517,01/12/2005,69,65,Away,"",-,354
2005,Otterbein,531,Capital,117,01/15/2005,75,76,Home,"",-,"3,053"
2005,Otterbein,531,Marietta,385,01/19/2005,123,108,Home,"",-,687
2005,Otterbein,531,Muskingum,455,01/23/2005,82,74,Away,"",-,472
2005,Otterbein,531,Ohio Northern,517,01/26/2005,83,82,Home,"",-,"1,213"
2005,Otterbein,531,Capital,117,01/29/2005,88,93,Away,"",2 OT,"2,164"
2005,Otterbein,531,Marietta,385,02/02/2005,118,106,Away,"",-,357
2005,Otterbein,531,Baldwin-Wallace,46,02/05/2005,88,75,Home,"",-,"1,879"
2005,Otterbein,531,Heidelberg,278,02/09/2005,95,75,Away,"",-,356
2005,Otterbein,531,John Carroll,320,02/12/2005,73,86,Away,"",-,457
2005,Otterbein,531,Wilmington (OH),1461,02/16/2005,79,51,Home,"",-,678
2005,Otterbein,531,Mount Union,452,02/19/2005,59,64,Home,"",-,"2,518"
2005,Otterbein,531,Baldwin-Wallace,46,02/23/2005,76,78,Home,"",1 OT,"1,034"
2005,Ouachita Baptist,1289,Southeastern Okla.,1371,11/15/2004,70,62,Home,"",-,200
2005,Ouachita Baptist,1289,Tex. A&M-Commerce,199,11/19/2004,71,73,Neutral,"Austin, TX",-,250
2005,Ouachita Baptist,1289,N.M. Highlands,8577,11/20/2004,89,72,Neutral,"Austin, TX",-,233
2005,Ouachita Baptist,1289,Northwest Mo. St.,507,11/26/2004,55,72,Neutral,"Conway, AR",-,272
2005,Ouachita Baptist,1289,Mo. Baptist,,11/27/2004,85,74,Neutral,"Conway, AR",-,315
2005,Ouachita Baptist,1289,Philander Smith,,11/30/2004,85,77,Away,"",-,145
2005,Ouachita Baptist,1289,North Ala.,487,12/04/2004,75,69,Away,"",-,674
2005,Ouachita Baptist,1289,Philander Smith,,12/07/2004,94,64,Home,"",-,407
2005,Ouachita Baptist,1289,North Ala.,487,12/10/2004,96,86,Home,"",-,568
2005,Ouachita Baptist,1289,Tuskegee,720,12/17/2004,81,62,Neutral,"Hot Springs, AR",-,679
2005,Ouachita Baptist,1289,Missouri S&T,435,12/18/2004,60,61,Neutral,"Hot Springs, AR",-,539
2005,Ouachita Baptist,1289,Southern Ark.,1376,01/03/2005,91,77,Away,"",-,426
2005,Ouachita Baptist,1289,Central Ark.,1004,01/06/2005,73,67,Home,"",-,850
2005,Ouachita Baptist,1289,Christian Bros.,1015,01/10/2005,53,66,Away,"",-,427
2005,Ouachita Baptist,1289,Arkansas Tech,947,01/17/2005,73,59,Home,"",-,"1,146"
2005,Ouachita Baptist,1289,Henderson St.,1123,01/20/2005,62,59,Away,"",1 OT,"3,009"
2005,Ouachita Baptist,1289,Harding,1116,01/24/2005,71,60,Home,"",-,"1,134"
2005,Ouachita Baptist,1289,Delta St.,181,01/27/2005,65,67,Away,"",-,"1,134"
2005,Ouachita Baptist,1289,Ark.-Monticello,8411,01/29/2005,64,77,Away,"",-,"1,372"
2005,Ouachita Baptist,1289,Southern Ark.,1376,01/31/2005,78,70,Home,"",-,"1,941"
2005,Ouachita Baptist,1289,Central Ark.,1004,02/03/2005,65,88,Away,"",-,"1,227"
2005,Ouachita Baptist,1289,Christian Bros.,1015,02/07/2005,59,75,Home,"",-,789
2005,Ouachita Baptist,1289,Arkansas Tech,947,02/14/2005,75,64,Away,"",-,374
2005,Ouachita Baptist,1289,Henderson St.,1123,02/17/2005,56,61,Home,"",-,"1,837"
2005,Ouachita Baptist,1289,Harding,1116,02/21/2005,71,66,Away,"",-,"2,848"
2005,Ouachita Baptist,1289,Delta St.,181,02/24/2005,77,65,Home,"",-,897
2005,Ouachita Baptist,1289,Ark.-Monticello,8411,02/26/2005,88,77,Home,"",-,865
2005,Ouachita Baptist,1289,North Ala.,487,03/02/2005,73,58,Neutral,"Tupelo, MS",-,280
2005,Ouachita Baptist,1289,Montevallo,1238,03/04/2005,47,60,Neutral,"Tupelo, MS",-,360
2005,Ozarks (AR),23008,Hendrix,1124,11/19/2004,87,79,Away,"",-,300
2005,Ozarks (AR),23008,Rhodes,573,11/20/2004,93,81,Neutral,"Conway, AR",-,200
2005,Ozarks (AR),23008,Concordia (TX),24400,11/27/2004,91,100,Away,"",-,150
2005,Ozarks (AR),23008,Mary Hardin-Baylor,1203,11/29/2004,76,89,Away,"",-,450
2005,Ozarks (AR),23008,Howard Payne,2741,12/02/2004,88,81,Home,"",-,225
2005,Ozarks (AR),23008,Sul Ross St.,1390,12/04/2004,93,73,Home,"",-,265
2005,Ozarks (AR),23008,Arkansas Tech,947,12/30/2004,66,75,Away,"",-,465
2005,Ozarks (AR),23008,Schreiner,1355,01/02/2005,94,87,Away,"",-,143
2005,Ozarks (AR),23008,Texas Lutheran,1400,01/03/2005,45,75,Away,"",-,250
2005,Ozarks (AR),23008,McMurry,8530,01/06/2005,76,88,Home,"",-,250
2005,Ozarks (AR),23008,Hardin-Simmons,271,01/08/2005,66,70,Home,"",-,245
2005,Ozarks (AR),23008,Austin,953,01/10/2005,72,67,Home,"",-,225
2005,Ozarks (AR),23008,Texas-Dallas,23121,01/13/2005,87,80,Home,"",-,215
2005,Ozarks (AR),23008,Texas-Tyler,,01/15/2005,99,92,Home,"",-,255
2005,Ozarks (AR),23008,LeTourneau,8490,01/20/2005,101,98,Away,"",1 OT,532
2005,Ozarks (AR),23008,East Tex. Baptist,1062,01/22/2005,85,97,Away,"",-,883
2005,Ozarks (AR),23008,Mississippi Col.,429,01/27/2005,63,83,Away,"",-,978
2005,Ozarks (AR),23008,Louisiana Col.,1182,01/29/2005,72,81,Away,"",-,586
2005,Ozarks (AR),23008,Mississippi Col.,429,02/03/2005,72,75,Home,"",-,555
2005,Ozarks (AR),23008,Louisiana Col.,1182,02/05/2005,75,68,Home,"",-,475
2005,Ozarks (AR),23008,Austin,953,02/07/2005,66,61,Away,"",-,275
2005,Ozarks (AR),23008,Texas-Dallas,23121,02/10/2005,76,94,Away,"",-,260
2005,Ozarks (AR),23008,Texas-Tyler,,02/12/2005,79,105,Away,"",-,507
2005,Ozarks (AR),23008,LeTourneau,8490,02/17/2005,83,94,Home,"",-,650
2005,Ozarks (AR),23008,East Tex. Baptist,1062,02/19/2005,88,79,Home,"",1 OT,550
2005,Ozarks (AR),23008,Hardin-Simmons,271,02/25/2005,76,80,Neutral,"Clinton, MS",-,349
2005,Pace,533,New Haven,470,11/15/2004,81,74,Away,"",-,250
2005,Pace,533,Mass.-Lowell,368,11/20/2004,74,87,Away,"",-,314
2005,Pace,533,Southern N.H.,468,11/23/2004,72,81,Home,"",-,324
2005,Pace,533,Assumption,36,11/28/2004,82,74,Away,"",-,869
2005,Pace,533,Bryant,81,12/01/2004,77,74,Home,"",-,745
2005,Pace,533,American Int'l,22,12/04/2004,80,65,Away,"",-,229
2005,Pace,533,Dominican (NY),8956,12/06/2004,87,53,Home,"",-,200
2005,Pace,533,Saint Michael's,613,12/11/2004,83,77,Home,"",-,"1,028"
2005,Pace,533,Caldwell,995,12/18/2004,77,66,Home,"",-,458
2005,Pace,533,Bloomfield,984,12/22/2004,94,106,Away,"",-,131
2005,Pace,533,Barry,49,12/29/2004,59,79,Away,"",-,116
2005,Pace,533,Franklin Pierce,241,01/03/2005,73,70,Home,"",-,212
2005,Pace,533,Saint Rose,1347,01/06/2005,70,82,Home,"",-,375
2005,Pace,533,Southern Conn. St.,658,01/08/2005,85,65,Away,"",-,159
2005,Pace,533,Southern N.H.,468,01/15/2005,55,66,Away,"",-,587
2005,Pace,533,Mass.-Lowell,368,01/17/2005,75,68,Home,"",-,408
2005,Pace,533,Franklin Pierce,241,01/20/2005,65,82,Away,"",-,141
2005,Pace,533,Assumption,36,01/22/2005,69,66,Home,"",-,128
2005,Pace,533,Bryant,81,01/25/2005,60,88,Away,"",-,"1,288"
2005,Pace,533,American Int'l,22,01/27/2005,63,78,Home,"",-,252
2005,Pace,533,Merrimack,410,01/29/2005,71,67,Away,"",-,439
2005,Pace,533,Stonehill,682,02/02/2005,95,99,Home,"",2 OT,512
2005,Pace,533,Bentley,56,02/05/2005,82,86,Away,"",-,"1,103"
2005,Pace,533,Saint Rose,1347,02/08/2005,65,88,Away,"",-,680
2005,Pace,533,Southern Conn. St.,658,02/12/2005,63,51,Home,"",-,533
2005,Pace,533,Le Moyne,349,02/19/2005,73,72,Home,"",-,408
2005,Pace,533,St. Anselm,593,02/21/2005,67,90,Away,"",-,616
2005,Pace,533,Le Moyne,349,02/26/2005,76,73,Home,"",-,"1,013"
2005,Pace,533,Bentley,56,02/28/2005,78,95,Away,"",-,330
2005,Pacific,534,San Jose St.,630,11/20/2004,70,52,Away,"",-,"1,031"
2005,Pacific,534,Santa Clara,631,11/23/2004,71,65,Home,"",-,"4,259"
2005,Pacific,534,Kansas,328,12/04/2004,70,81,Away,"",-,"16,300"
2005,Pacific,534,UC Davis,108,12/08/2004,78,63,Away,"",-,"1,869"
2005,Pacific,534,Nevada,466,12/11/2004,72,69,Away,"",-,"7,872"
2005,Pacific,534,San Francisco,629,12/18/2004,64,67,Home,"",-,"3,737"
2005,Pacific,534,Fresno St.,96,12/21/2004,88,77,Away,"",-,"11,933"
2005,Pacific,534,UC Riverside,111,12/28/2004,58,45,Home,"",-,"3,528"
2005,Pacific,534,Cal St. Fullerton,97,12/30/2004,94,88,Home,"",-,"3,882"
2005,Pacific,534,Cal Poly,90,01/02/2005,83,62,Home,"",-,"3,074"
2005,Pacific,534,Long Beach St.,99,01/06/2005,68,60,Away,"",-,"1,343"
2005,Pacific,534,UC Irvine,109,01/08/2005,67,65,Away,"",-,"1,853"
2005,Pacific,534,Utah St.,731,01/13/2005,73,66,Home,"",2 OT,"5,393"
2005,Pacific,534,Idaho,295,01/15/2005,62,53,Home,"",-,"4,868"
2005,Pacific,534,Cal Poly,90,01/20/2005,90,78,Away,"",-,"2,142"
2005,Pacific,534,UC Santa Barbara,104,01/22/2005,58,43,Away,"",-,"2,391"
2005,Pacific,534,Cal St. Northridge,101,01/27/2005,66,62,Away,"",-,"1,712"
2005,Pacific,534,UC Davis,108,01/31/2005,70,64,Home,"",-,"4,737"
2005,Pacific,534,UC Irvine,109,02/03/2005,71,61,Home,"",-,"4,587"
2005,Pacific,534,Long Beach St.,99,02/05/2005,87,58,Home,"",-,"4,636"
2005,Pacific,534,Idaho,295,02/10/2005,78,56,Away,"",-,"2,530"
2005,Pacific,534,Utah St.,731,02/12/2005,64,63,Away,"",-,"10,270"
2005,Pacific,534,UC Santa Barbara,104,02/16/2005,79,56,Home,"",-,"5,906"
2005,Pacific,534,UTEP,704,02/19/2005,73,66,Home,"",-,"6,150"
2005,Pacific,534,Cal St. Northridge,101,02/26/2005,75,61,Home,"",-,"6,150"
2005,Pacific,534,Cal St. Fullerton,97,03/03/2005,92,88,Away,"",-,"3,576"
2005,Pacific,534,UC Riverside,111,03/05/2005,64,48,Away,"",-,"1,020"
2005,Pacific,534,Cal St. Northridge,101,03/11/2005,63,61,Neutral,"Anaheim, CA",-,"5,563"
2005,Pacific,534,Utah St.,731,03/12/2005,52,65,Neutral,"Anaheim, CA",-,"5,229"
2005,Pacific,534,Pittsburgh,545,03/17/2005,79,71,Neutral,"Boise, ID",-,"11,878"
2005,Pacific,534,Washington,756,03/19/2005,79,97,Neutral,"Boise, ID",-,"11,891"
2005,Pacific (OR),2751,Northwest Chrst.,,11/19/2004,75,78,Home,"",-,500
2005,Pacific (OR),2751,Northwest (WA),,11/20/2004,62,74,Home,"",-,400
2005,Pacific (OR),2751,Corban,,11/23/2004,88,107,Home,"",-,400
2005,Pacific (OR),2751,Northwest Nazarene,1274,11/27/2004,60,81,Away,"",-,"2,295"
2005,Pacific (OR),2751,Multnomah Bible,,11/30/2004,103,53,Home,"",-,250
2005,Pacific (OR),2751,Northwest (WA),,12/04/2004,63,70,Away,"",-,180
2005,Pacific (OR),2751,Corban,,12/07/2004,72,94,Away,"",-,325
2005,Pacific (OR),2751,Hawaii Hilo,2697,12/28/2004,57,80,Away,"",-,"1,885"
2005,Pacific (OR),2751,Puget Sound,557,01/07/2005,70,79,Home,"",-,400
2005,Pacific (OR),2751,Lewis & Clark,22235,01/14/2005,71,76,Away,"",-,130
2005,Pacific (OR),2751,Willamette,785,01/19/2005,56,55,Home,"",-,300
2005,Pacific (OR),2751,Whitman,780,01/21/2005,68,78,Away,"",-,300
2005,Pacific (OR),2751,Whitworth,1454,01/22/2005,52,75,Away,"",-,825
2005,Pacific (OR),2751,George Fox,1094,01/25/2005,71,77,Home,"",-,250
2005,Pacific (OR),2751,Linfield,1179,01/28/2005,73,87,Home,"",-,800
2005,Pacific (OR),2751,Puget Sound,557,01/29/2005,71,105,Away,"",-,"1,105"
2005,Pacific (OR),2751,Pacific Lutheran,1297,02/05/2005,84,83,Away,"",-,925
2005,Pacific (OR),2751,Willamette,785,02/08/2005,68,83,Away,"",-,575
2005,Pacific (OR),2751,Lewis & Clark,22235,02/11/2005,62,67,Home,"",-,600
2005,Pacific (OR),2751,Northwest Chrst.,,02/15/2005,60,67,Away,"",-,200
2005,Pacific (OR),2751,Whitman,780,02/18/2005,71,66,Home,"",-,650
2005,Pacific (OR),2751,Whitworth,1454,02/19/2005,76,82,Home,"",-,550
2005,Pacific (OR),2751,George Fox,1094,02/22/2005,69,88,Away,"",-,400
2005,Pacific (OR),2751,Linfield,1179,02/25/2005,70,77,Away,"",-,900
2005,Pacific (OR),2751,Pacific Lutheran,1297,02/26/2005,86,69,Home,"",-,600
2005,Pacific Lutheran,1297,La Verne,341,11/19/2004,87,106,Neutral,"Tacoma, WA",-,180
2005,Pacific Lutheran,1297,UC Santa Cruz,113,11/20/2004,84,82,Neutral,"Tacoma, WA",-,137
2005,Pacific Lutheran,1297,Western Wash.,1448,11/26/2004,60,103,Away,"",-,895
2005,Pacific Lutheran,1297,Saint Martin's,1343,11/27/2004,72,92,Neutral,"Bellingham, WA",-,125
2005,Pacific Lutheran,1297,Cal St. East Bay,98,12/02/2004,109,124,Neutral,"Redlands, CA",-,75
2005,Pacific Lutheran,1297,La Verne,341,12/03/2004,97,91,Neutral,"Redlands, CA",-,63
2005,Pacific Lutheran,1297,Whitman,780,12/04/2004,74,86,Neutral,"Redlands, CA",-,65
2005,Pacific Lutheran,1297,Evergreen St.,8984,12/09/2004,60,70,Home,"",-,325
2005,Pacific Lutheran,1297,Seattle Pacific,634,12/10/2004,51,95,Away,"",-,321
2005,Pacific Lutheran,1297,Willamette,785,01/07/2005,44,82,Away,"",-,350
2005,Pacific Lutheran,1297,Lewis & Clark,22235,01/08/2005,68,59,Away,"",-,220
2005,Pacific Lutheran,1297,Whitman,780,01/14/2005,67,64,Home,"",-,710
2005,Pacific Lutheran,1297,Whitworth,1454,01/15/2005,69,64,Home,"",-,500
2005,Pacific Lutheran,1297,Linfield,1179,01/21/2005,60,77,Away,"",-,"1,000"
2005,Pacific Lutheran,1297,George Fox,1094,01/22/2005,71,83,Away,"",-,"1,000"
2005,Pacific Lutheran,1297,Puget Sound,557,01/28/2005,89,115,Away,"",-,"1,412"
2005,Pacific Lutheran,1297,Lewis & Clark,22235,01/29/2005,57,73,Home,"",-,650
2005,Pacific Lutheran,1297,Pacific (OR),2751,02/05/2005,83,84,Home,"",-,925
2005,Pacific Lutheran,1297,Whitman,780,02/11/2005,85,93,Away,"",-,225
2005,Pacific Lutheran,1297,Whitworth,1454,02/12/2005,50,75,Away,"",-,850
2005,Pacific Lutheran,1297,Linfield,1179,02/18/2005,66,74,Home,"",-,450
2005,Pacific Lutheran,1297,George Fox,1094,02/19/2005,57,72,Home,"",-,850
2005,Pacific Lutheran,1297,Willamette,785,02/22/2005,83,90,Home,"",-,300
2005,Pacific Lutheran,1297,Puget Sound,557,02/25/2005,79,96,Home,"",-,"1,700"
2005,Pacific Lutheran,1297,Pacific (OR),2751,02/26/2005,69,86,Away,"",-,600
2005,Paine,535,Georgia College,1096,11/23/2004,49,60,Home,"",-,178
2005,Paine,535,Lane,347,11/30/2004,68,81,Away,"",-,500
2005,Paine,535,Kentucky St.,332,12/02/2004,67,78,Away,"",-,850
2005,Paine,535,Augusta St.,39,12/06/2004,50,56,Away,"",1 OT,"1,207"
2005,Paine,535,Georgia College,1096,12/14/2004,56,73,Away,"",-,234
2005,Paine,535,St. Augustine's,594,12/16/2004,70,66,Home,"",-,89
2005,Paine,535,LeMoyne-Owen,350,01/04/2005,85,82,Away,"",1 OT,521
2005,Paine,535,Miles,422,01/06/2005,75,70,Away,"",-,329
2005,Paine,535,Clark Atlanta,144,01/08/2005,96,80,Home,"",-,163
2005,Paine,535,Morehouse,445,01/10/2005,72,74,Away,"",1 OT,"3,425"
2005,Paine,535,Kentucky St.,332,01/15/2005,83,73,Home,"",-,158
2005,Paine,535,Lane,347,01/17/2005,79,81,Home,"",-,154
2005,Paine,535,Fort Valley St.,237,01/20/2005,64,55,Away,"",-,"1,203"
2005,Paine,535,Albany St. (GA),13,01/22/2005,71,72,Away,"",-,869
2005,Paine,535,LeMoyne-Owen,350,01/27/2005,91,83,Home,"",-,163
2005,Paine,535,Miles,422,01/30/2005,90,70,Home,"",-,175
2005,Paine,535,Benedict,55,02/01/2005,59,72,Away,"",-,"1,919"
2005,Paine,535,Stillman,680,02/05/2005,78,76,Home,"",-,189
2005,Paine,535,Tuskegee,720,02/07/2005,71,50,Home,"",-,197
2005,Paine,535,Clark Atlanta,144,02/10/2005,66,47,Away,"",-,502
2005,Paine,535,Morehouse,445,02/12/2005,59,56,Home,"",1 OT,"2,505"
2005,Paine,535,Fayetteville St.,223,02/15/2005,61,64,Away,"",-,393
2005,Paine,535,Stillman,680,02/17/2005,61,66,Away,"",1 OT,550
2005,Paine,535,Tuskegee,720,02/19/2005,69,55,Away,"",-,"1,168"
2005,Paine,535,Fort Valley St.,237,02/22/2005,61,56,Home,"",-,354
2005,Paine,535,Albany St. (GA),13,02/24/2005,69,65,Home,"",-,230
2005,Paine,535,Benedict,55,02/26/2005,61,62,Home,"",-,568
2005,Paine,535,Lane,347,03/03/2005,52,63,Neutral,"Albany, GA",-,533
