year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,Hunter,292,Baruch,58,02/11/2012,43,74,Away,"",-,125
2012,Hunter,292,Farmingdale St.,27892,02/14/2012,63,60,Away,"",-,40
2012,Hunter,292,John Jay,321,02/19/2012,74,62,Home,"",-,80
2012,Hunter,292,Baruch,58,02/22/2012,51,74,Neutral,"Brooklyn, NY",-,527
2012,Huntingdon,1130,Pensacola Christian,,11/22/2011,66,40,Away,"",-,100
2012,Huntingdon,1130,Millsaps,426,11/27/2011,66,72,Away,"",-,162
2012,Huntingdon,1130,Judson (AL),,11/29/2011,78,64,Home,"",-,167
2012,Huntingdon,1130,Hiwassee,,12/10/2011,79,44,Away,"",-,100
2012,Huntingdon,1130,Rust,586,12/16/2011,54,70,Away,"",-,150
2012,Huntingdon,1130,Emory,217,12/28/2011,48,80,Home,"",-,53
2012,Huntingdon,1130,Millsaps,426,12/29/2011,56,60,Home,"",-,226
2012,Huntingdon,1130,Rust,586,12/31/2011,55,51,Home,"",-,112
2012,Huntingdon,1130,Wesleyan (GA),14718,01/04/2012,64,31,Home,"",-,75
2012,Huntingdon,1130,Pensacola Christian,,01/05/2012,65,44,Home,"",-,100
2012,Huntingdon,1130,Salem,30041,01/07/2012,60,49,Home,"",-,163
2012,Huntingdon,1130,Spelman,26973,01/11/2012,74,58,Home,"",-,124
2012,Huntingdon,1130,Maryville (TN),396,01/14/2012,57,66,Home,"",-,167
2012,Huntingdon,1130,Agnes Scott,11324,01/16/2012,47,63,Away,"",-,124
2012,Huntingdon,1130,LaGrange,1162,01/18/2012,74,67,Away,"",-,310
2012,Huntingdon,1130,Covenant,30111,01/21/2012,72,63,Home,"",-,100
2012,Huntingdon,1130,Piedmont,21830,01/28/2012,72,78,Away,"",-,723
2012,Huntingdon,1130,Wesleyan (GA),14718,01/31/2012,69,55,Away,"",-,212
2012,Huntingdon,1130,Agnes Scott,11324,02/01/2012,62,58,Home,"",-,457
2012,Huntingdon,1130,Maryville (TN),396,02/04/2012,47,70,Away,"",-,374
2012,Huntingdon,1130,Covenant,30111,02/08/2012,80,64,Away,"",-,200
2012,Huntingdon,1130,Salem,30041,02/11/2012,83,61,Away,"",-,120
2012,Huntingdon,1130,Spelman,26973,02/12/2012,83,71,Away,"",-,53
2012,Huntingdon,1130,LaGrange,1162,02/15/2012,80,90,Home,"",-,256
2012,Huntingdon,1130,Piedmont,21830,02/18/2012,63,89,Home,"",-,193
2012,Huntingdon,1130,Spelman,26973,02/21/2012,68,47,Home,"",-,176
2012,Huntingdon,1130,Maryville (TN),396,02/24/2012,40,74,Neutral,"LaGrange, GA",-,108
2012,Husson,1133,Centenary (NJ),12884,11/18/2011,52,74,Neutral,"New York, NY",-,114
2012,Husson,1133,St. Joseph's (L.I.),1340,11/19/2011,60,96,Neutral,"New York, NY",-,126
2012,Husson,1133,Bates,50,11/29/2011,51,83,Away,"",-,200
2012,Husson,1133,Maine Maritime,378,12/03/2011,74,53,Home,"",-,375
2012,Husson,1133,Bowdoin,69,12/06/2011,64,99,Away,"",-,221
2012,Husson,1133,Castleton,123,12/09/2011,73,68,Away,"",1 OT,276
2012,Husson,1133,Green Mountain,11062,12/10/2011,84,47,Away,"",-,87
2012,Husson,1133,Brandeis,73,12/31/2011,45,77,Away,"",-,100
2012,Husson,1133,Southern Me.,662,01/03/2012,60,82,Home,"",-,451
2012,Husson,1133,New England Col.,467,01/06/2012,60,56,Home,"",-,100
2012,Husson,1133,Colby-Sawyer,152,01/07/2012,57,65,Home,"",-,80
2012,Husson,1133,Thomas (ME),2758,01/10/2012,84,71,Home,"",-,183
2012,Husson,1133,Lyndon St.,30065,01/13/2012,74,57,Away,"",-,75
2012,Husson,1133,Johnson St.,324,01/14/2012,76,49,Away,"",-,75
2012,Husson,1133,Me.-Farmington,379,01/19/2012,70,58,Home,"",-,454
2012,Husson,1133,Thomas (ME),2758,01/21/2012,87,48,Away,"",-,200
2012,Husson,1133,Maine Maritime,378,01/28/2012,53,57,Away,"",-,137
2012,Husson,1133,Green Mountain,11062,02/03/2012,81,62,Home,"",-,394
2012,Husson,1133,Castleton,123,02/04/2012,50,73,Home,"",-,341
2012,Husson,1133,Colby,151,02/07/2012,43,71,Away,"",-,200
2012,Husson,1133,Colby-Sawyer,152,02/10/2012,79,75,Away,"",1 OT,211
2012,Husson,1133,New England Col.,467,02/11/2012,75,64,Away,"",-,100
2012,Husson,1133,Me.-Farmington,379,02/14/2012,58,57,Away,"",-,217
2012,Husson,1133,Johnson St.,324,02/17/2012,74,61,Home,"",-,301
2012,Husson,1133,Lyndon St.,30065,02/18/2012,80,77,Home,"",-,351
2012,Husson,1133,Me.-Farmington,379,02/21/2012,70,65,Home,"",-,432
2012,Husson,1133,Colby-Sawyer,152,02/24/2012,67,74,Neutral,"Castleton, VT",1 OT,200
2012,Idaho,295,Corban,,11/12/2011,77,74,Home,"",-,404
2012,Idaho,295,North Dakota,494,11/14/2011,54,84,Away,"",-,"1,645"
2012,Idaho,295,Gonzaga,260,11/17/2011,42,91,Home,"",-,817
2012,Idaho,295,Montana,441,11/20/2011,57,64,Away,"",-,"2,578"
2012,Idaho,295,Pepperdine,541,11/25/2011,48,57,Neutral,"Albuquerque, NM",-,"6,678"
2012,Idaho,295,Morehead St.,444,11/26/2011,71,45,Neutral,"Albuquerque, NM",-,200
2012,Idaho,295,Washington,756,11/30/2011,49,66,Home,"",-,494
2012,Idaho,295,Colorado,157,12/04/2011,59,68,Away,"",-,"1,992"
2012,Idaho,295,Carroll (MT),,12/08/2011,63,40,Home,"",-,386
2012,Idaho,295,UC Riverside,111,12/15/2011,57,70,Home,"",-,172
2012,Idaho,295,Wyoming,811,12/18/2011,65,59,Home,"",-,186
2012,Idaho,295,Eastern Wash.,207,12/21/2011,61,76,Away,"",-,478
2012,Idaho,295,North Dakota,494,12/29/2011,53,50,Neutral,"Missoula, MT",-,461
2012,Idaho,295,Southern Miss.,664,12/30/2011,62,63,Neutral,"Missoula, MT",-,401
2012,Idaho,295,North Dakota,494,01/03/2012,68,78,Home,"",-,236
2012,Idaho,295,Seattle,1356,01/05/2012,72,80,Home,"",-,250
2012,Idaho,295,Louisiana Tech,366,01/12/2012,54,66,Away,"",-,"4,472"
2012,Idaho,295,New Mexico St.,472,01/14/2012,47,61,Away,"",-,957
2012,Idaho,295,Fresno St.,96,01/21/2012,49,72,Home,"",-,514
2012,Idaho,295,Nevada,466,01/23/2012,70,76,Home,"",-,207
2012,Idaho,295,Utah St.,731,01/28/2012,70,78,Home,"",-,474
2012,Idaho,295,Hawaii,277,02/02/2012,69,61,Away,"",-,"1,507"
2012,Idaho,295,San Jose St.,630,02/04/2012,67,63,Away,"",-,"3,245"
2012,Idaho,295,New Mexico St.,472,02/09/2012,62,59,Home,"",1 OT,323
2012,Idaho,295,Louisiana Tech,366,02/11/2012,57,61,Home,"",-,450
2012,Idaho,295,Fresno St.,96,02/16/2012,68,76,Away,"",-,"2,759"
2012,Idaho,295,Nevada,466,02/18/2012,87,86,Away,"",-,810
2012,Idaho,295,Utah St.,731,02/25/2012,63,85,Away,"",-,604
2012,Idaho,295,San Jose St.,630,03/01/2012,70,65,Home,"",-,459
2012,Idaho,295,Hawaii,277,03/03/2012,69,50,Home,"",-,497
2012,Idaho,295,San Jose St.,630,03/07/2012,67,63,Neutral,"Las Vegas, NV",-,550
2012,Idaho,295,Fresno St.,96,03/09/2012,55,80,Neutral,"Las Vegas, NV",-,897
2012,Idaho St.,294,UTEP,704,11/12/2011,63,79,Away,"",-,520
2012,Idaho St.,294,New Mexico St.,472,11/14/2011,59,42,Away,"",-,"1,114"
2012,Idaho St.,294,Boise St.,66,11/17/2011,84,75,Home,"",-,"1,101"
2012,Idaho St.,294,Utah Valley,30024,11/19/2011,59,68,Away,"",-,671
2012,Idaho St.,294,Chattanooga,693,11/24/2011,65,62,Neutral,"Cancun, MX",-,200
2012,Idaho St.,294,Tulane,718,11/25/2011,37,45,Neutral,"Cancun, MX",-,82
2012,Idaho St.,294,South Fla.,651,12/02/2011,76,63,Neutral,"USAFA, CO",-,85
2012,Idaho St.,294,Jackson St.,314,12/03/2011,47,36,Neutral,"USAFA, CO",-,37
2012,Idaho St.,294,Utah,732,12/06/2011,31,56,Away,"",-,505
2012,Idaho St.,294,Utah St.,731,12/10/2011,67,65,Home,"",-,998
2012,Idaho St.,294,Okla. Panhandle,24342,12/19/2011,90,48,Home,"",-,826
2012,Idaho St.,294,South Dakota,650,12/21/2011,54,66,Home,"",-,834
2012,Idaho St.,294,Great Falls,,12/30/2011,86,42,Home,"",-,982
2012,Idaho St.,294,Northern Colo.,502,01/02/2012,57,52,Home,"",-,889
2012,Idaho St.,294,Montana St.,440,01/05/2012,59,58,Away,"",-,"1,227"
2012,Idaho St.,294,Montana,441,01/07/2012,58,51,Away,"",-,"3,090"
2012,Idaho St.,294,Sacramento St.,102,01/14/2012,78,57,Home,"",-,"1,271"
2012,Idaho St.,294,Portland St.,550,01/16/2012,78,63,Home,"",-,"1,470"
2012,Idaho St.,294,Northern Ariz.,501,01/21/2012,49,44,Away,"",-,403
2012,Idaho St.,294,Northern Colo.,502,01/26/2012,64,50,Away,"",-,816
2012,Idaho St.,294,Weber St.,758,01/28/2012,54,52,Away,"",-,615
2012,Idaho St.,294,Montana St.,440,02/02/2012,67,79,Home,"",1 OT,"1,646"
2012,Idaho St.,294,Montana,441,02/06/2012,54,48,Home,"",-,"1,499"
2012,Idaho St.,294,Northern Ariz.,501,02/09/2012,62,54,Home,"",-,"1,147"
2012,Idaho St.,294,Portland St.,550,02/11/2012,70,59,Away,"",-,455
2012,Idaho St.,294,Weber St.,758,02/18/2012,65,53,Home,"",-,"1,830"
2012,Idaho St.,294,Sacramento St.,102,02/23/2012,65,73,Away,"",-,453
2012,Idaho St.,294,Eastern Wash.,207,02/25/2012,63,50,Away,"",-,845
2012,Idaho St.,294,Eastern Wash.,207,03/03/2012,63,58,Home,"",-,"1,732"
2012,Idaho St.,294,Sacramento St.,102,03/09/2012,70,57,Home,"",-,"2,076"
2012,Idaho St.,294,Northern Colo.,502,03/10/2012,49,46,Home,"",-,"2,202"
2012,Idaho St.,294,Miami (FL),415,03/17/2012,41,70,Neutral,"Spokane, WA",-,"5,680"
2012,Ill. Wesleyan,300,Coe,150,11/18/2011,77,66,Neutral,"Eau Claire, WI",-,128
2012,Ill. Wesleyan,300,Wis.-Eau Claire,793,11/19/2011,78,69,Away,"",-,288
2012,Ill. Wesleyan,300,Wis.-Whitewater,805,11/23/2011,72,80,Away,"",-,183
2012,Ill. Wesleyan,300,DePauw,177,11/26/2011,54,67,Neutral,"St. Louis, MO",-,347
2012,Ill. Wesleyan,300,Hendrix,1124,11/27/2011,84,43,Neutral,"St. Louis, MO",-,117
2012,Ill. Wesleyan,300,Chicago,137,12/03/2011,77,80,Away,"",-,485
2012,Ill. Wesleyan,300,Wis.-Stevens Point,802,12/10/2011,68,82,Home,"",-,250
2012,Ill. Wesleyan,300,Olivet Nazarene,,12/12/2011,126,98,Home,"",-,350
2012,Ill. Wesleyan,300,St. Francis (IL),1335,12/17/2011,83,64,Home,"",-,450
2012,Ill. Wesleyan,300,King's (PA),336,12/29/2011,83,61,Neutral,"Whittier, CA",-,216
2012,Ill. Wesleyan,300,Whittier,781,12/30/2011,86,56,Away,"",-,50
2012,Ill. Wesleyan,300,Wheaton (IL),778,01/04/2012,70,55,Home,"",-,600
2012,Ill. Wesleyan,300,North Park,496,01/07/2012,84,64,Away,"",-,223
2012,Ill. Wesleyan,300,Augustana (IL),40,01/11/2012,65,44,Home,"",-,300
2012,Ill. Wesleyan,300,Carthage,121,01/14/2012,70,69,Home,"",-,750
2012,Ill. Wesleyan,300,North Central (IL),492,01/18/2012,87,53,Away,"",-,152
2012,Ill. Wesleyan,300,Elmhurst,212,01/21/2012,75,56,Away,"",-,875
2012,Ill. Wesleyan,300,Millikin,424,01/25/2012,86,61,Home,"",-,350
2012,Ill. Wesleyan,300,Wheaton (IL),778,01/28/2012,74,76,Away,"",2 OT,522
2012,Ill. Wesleyan,300,Augustana (IL),40,02/01/2012,76,64,Away,"",-,102
2012,Ill. Wesleyan,300,North Park,496,02/04/2012,72,58,Home,"",-,"1,400"
2012,Ill. Wesleyan,300,North Central (IL),492,02/08/2012,95,54,Home,"",-,225
2012,Ill. Wesleyan,300,Carthage,121,02/11/2012,57,53,Away,"",-,675
2012,Ill. Wesleyan,300,Millikin,424,02/15/2012,75,63,Away,"",-,750
2012,Ill. Wesleyan,300,Elmhurst,212,02/18/2012,82,63,Home,"",-,"1,400"
2012,Ill. Wesleyan,300,Millikin,424,02/24/2012,96,74,Home,"",-,"1,000"
2012,Ill. Wesleyan,300,Carthage,121,02/25/2012,68,67,Home,"",-,897
2012,Ill. Wesleyan,300,Maryville (TN),396,03/02/2012,84,42,Neutral,"Crestview Hills, KY",-,426
2012,Ill. Wesleyan,300,Thomas More,1402,03/03/2012,87,50,Away,"",-,256
2012,Ill. Wesleyan,300,Mount Union,452,03/09/2012,70,69,Away,"",-,697
2012,Ill. Wesleyan,300,Carthage,121,03/10/2012,77,69,Neutral,"Alliance, OH",-,41
2012,Ill. Wesleyan,300,St. Thomas (MN),620,03/16/2012,67,53,Neutral,"Holland, MI",-,"1,150"
2012,Ill. Wesleyan,300,George Fox,1094,03/17/2012,57,48,Neutral,"Holland, MI",-,"1,430"
2012,Ill.-Chicago,302,Drake,189,11/12/2011,61,48,Home,"",-,211
2012,Ill.-Chicago,302,Southeast Mo. St.,654,11/15/2011,69,54,Home,"",-,203
2012,Ill.-Chicago,302,Saint Louis,609,11/18/2011,68,60,Home,"",-,658
2012,Ill.-Chicago,302,SIU Edwardsville,660,11/20/2011,57,63,Away,"",-,756
2012,Ill.-Chicago,302,Central Methodist,,11/25/2011,67,46,Home,"",-,156
2012,Ill.-Chicago,302,Illinois St.,299,11/28/2011,56,77,Away,"",-,"1,361"
2012,Ill.-Chicago,302,Indiana St.,305,12/02/2011,59,75,Home,"",-,598
2012,Ill.-Chicago,302,Oakland,514,12/11/2011,45,48,Away,"",-,405
2012,Ill.-Chicago,302,Northern Ill.,503,12/14/2011,49,47,Away,"",-,431
2012,Ill.-Chicago,302,Roosevelt,,12/19/2011,78,58,Home,"",-,"2,437"
2012,Ill.-Chicago,302,Eastern Ill.,201,12/22/2011,66,50,Home,"",-,412
2012,Ill.-Chicago,302,Green Bay,794,12/29/2011,63,80,Away,"",-,"2,659"
2012,Ill.-Chicago,302,Milwaukee,797,12/31/2011,67,41,Away,"",-,468
2012,Ill.-Chicago,302,Detroit,184,01/05/2012,66,59,Home,"",-,272
2012,Ill.-Chicago,302,Wright St.,810,01/07/2012,60,62,Home,"",-,237
2012,Ill.-Chicago,302,Cleveland St.,148,01/12/2012,80,83,Away,"",-,269
2012,Ill.-Chicago,302,Youngstown St.,817,01/14/2012,77,68,Away,"",1 OT,996
2012,Ill.-Chicago,302,Butler,87,01/19/2012,77,42,Home,"",-,"5,931"
2012,Ill.-Chicago,302,Valparaiso,735,01/21/2012,54,43,Home,"",-,"3,367"
2012,Ill.-Chicago,302,Loyola Chicago,371,01/28/2012,57,56,Away,"",-,507
2012,Ill.-Chicago,302,Wright St.,810,02/02/2012,70,80,Away,"",-,276
2012,Ill.-Chicago,302,Detroit,184,02/04/2012,57,62,Away,"",1 OT,621
2012,Ill.-Chicago,302,Youngstown St.,817,02/09/2012,70,62,Home,"",-,364
2012,Ill.-Chicago,302,Cleveland St.,148,02/11/2012,72,50,Home,"",-,421
2012,Ill.-Chicago,302,Valparaiso,735,02/16/2012,54,43,Away,"",-,343
2012,Ill.-Chicago,302,Butler,87,02/18/2012,48,51,Away,"",-,597
2012,Ill.-Chicago,302,Loyola Chicago,371,02/25/2012,66,70,Home,"",-,367
2012,Ill.-Chicago,302,Milwaukee,797,03/01/2012,59,52,Home,"",-,344
2012,Ill.-Chicago,302,Green Bay,794,03/03/2012,64,77,Home,"",-,798
2012,Ill.-Chicago,302,Butler,87,03/07/2012,66,53,Home,"",-,403
2012,Ill.-Chicago,302,Green Bay,794,03/09/2012,53,73,Away,"",-,"2,478"
2012,Ill.-Springfield,30050,Northwood (MI),510,11/11/2011,62,71,Away,"",-,340
2012,Ill.-Springfield,30050,Lake Superior St.,345,11/12/2011,73,64,Neutral,"Midland, MI",-,143
2012,Ill.-Springfield,30050,Lincoln (MO),356,11/19/2011,63,71,Home,"",-,251
2012,Ill.-Springfield,30050,Lindenwood (MO),30136,11/22/2011,59,61,Away,"",-,200
2012,Ill.-Springfield,30050,Lindenwood (IL),,11/28/2011,72,64,Home,"",-,401
2012,Ill.-Springfield,30050,Rockhurst,1328,12/01/2011,70,68,Away,"",1 OT,325
2012,Ill.-Springfield,30050,William Jewell,30120,12/03/2011,48,63,Away,"",-,400
2012,Ill.-Springfield,30050,Oakland City,1278,12/08/2011,74,55,Home,"",-,223
2012,Ill.-Springfield,30050,Hannibal-La Grange,,12/17/2011,66,63,Home,"",-,301
2012,Ill.-Springfield,30050,McKendree,30138,12/30/2011,76,71,Home,"",-,304
2012,Ill.-Springfield,30050,Indianapolis,309,01/05/2012,77,82,Home,"",-,211
2012,Ill.-Springfield,30050,St. Joseph's (IN),604,01/07/2012,70,73,Home,"",-,239
2012,Ill.-Springfield,30050,Wis.-Parkside,799,01/12/2012,42,79,Away,"",-,112
2012,Ill.-Springfield,30050,Lewis,354,01/14/2012,73,82,Away,"",-,581
2012,Ill.-Springfield,30050,Quincy,561,01/16/2012,67,63,Home,"",-,517
2012,Ill.-Springfield,30050,Missouri S&T,435,01/19/2012,64,58,Home,"",-,401
2012,Ill.-Springfield,30050,Drury,1057,01/21/2012,55,72,Home,"",-,219
2012,Ill.-Springfield,30050,Maryville (MO),395,01/26/2012,69,76,Home,"",-,218
2012,Ill.-Springfield,30050,Mo.-St. Louis,436,01/28/2012,65,80,Away,"",-,233
2012,Ill.-Springfield,30050,Drury,1057,02/02/2012,59,92,Away,"",-,"1,421"
2012,Ill.-Springfield,30050,Missouri S&T,435,02/04/2012,70,89,Away,"",-,"1,050"
2012,Ill.-Springfield,30050,William Jewell,30120,02/09/2012,60,64,Home,"",-,371
2012,Ill.-Springfield,30050,Rockhurst,1328,02/11/2012,77,57,Home,"",-,376
2012,Ill.-Springfield,30050,Maryville (MO),395,02/16/2012,82,89,Away,"",1 OT,320
2012,Ill.-Springfield,30050,Mo.-St. Louis,436,02/18/2012,64,74,Home,"",-,481
2012,Ill.-Springfield,30050,Quincy,561,02/23/2012,87,98,Away,"",-,472
2012,Illinois,301,South Carolina,648,11/11/2011,52,71,Home,"",-,770
2012,Illinois,301,Cleveland St.,148,11/13/2011,72,42,Away,"",-,573
2012,Illinois,301,Memphis,404,11/15/2011,62,54,Home,"",-,866
2012,Illinois,301,Oregon,529,11/18/2011,74,77,Away,"",-,"1,711"
2012,Illinois,301,California,107,11/20/2011,56,80,Away,"",-,986
2012,Illinois,301,Green Bay,794,11/24/2011,62,82,Neutral,"San Juan, PR",-,154
2012,Illinois,301,Arizona St.,28,11/25/2011,50,51,Neutral,"San Juan, PR",-,154
2012,Illinois,301,Clemson,147,12/01/2011,61,50,Away,"",-,851
2012,Illinois,301,Illinois St.,299,12/07/2011,66,56,Away,"",-,"1,759"
2012,Illinois,301,Texas Tech,700,12/17/2011,64,70,Neutral,"Chicago, IL",-,"1,537"
2012,Illinois,301,Montana St.,440,12/19/2011,68,56,Neutral,"Las Vegas, NV",-,250
2012,Illinois,301,Dayton,175,12/20/2011,66,80,Neutral,"Las Vegas, NV",-,146
2012,Illinois,301,Alabama A&M,6,12/28/2011,83,65,Home,"",-,551
2012,Illinois,301,Michigan,418,12/30/2011,50,70,Home,"",-,969
2012,Illinois,301,Purdue,559,01/02/2012,63,64,Home,"",-,"1,014"
2012,Illinois,301,Iowa,312,01/05/2012,62,69,Away,"",1 OT,"3,815"
2012,Illinois,301,Wisconsin,796,01/08/2012,67,70,Home,"",-,"1,415"
2012,Illinois,301,Northwestern,509,01/16/2012,58,59,Away,"",-,"1,389"
2012,Illinois,301,Penn St.,539,01/19/2012,65,71,Home,"",-,654
2012,Illinois,301,Ohio St.,518,01/22/2012,84,96,Away,"",-,"6,687"
2012,Illinois,301,Michigan St.,416,01/26/2012,71,62,Away,"",1 OT,"6,880"
2012,Illinois,301,Nebraska,463,01/29/2012,47,67,Home,"",-,"2,200"
2012,Illinois,301,Minnesota,428,02/02/2012,72,67,Home,"",-,667
2012,Illinois,301,Purdue,559,02/05/2012,66,77,Away,"",-,"8,582"
2012,Illinois,301,Ohio St.,518,02/09/2012,66,65,Home,"",-,"1,006"
2012,Illinois,301,Indiana,306,02/12/2012,61,60,Away,"",-,"1,943"
2012,Illinois,301,Minnesota,428,02/16/2012,53,60,Away,"",-,"3,230"
2012,Illinois,301,Northwestern,509,02/20/2012,69,57,Home,"",-,"1,656"
2012,Illinois,301,Wisconsin,796,02/26/2012,60,72,Away,"",-,"7,203"
2012,Illinois,301,Michigan,418,03/01/2012,53,68,Neutral,"Indianapolis, IN",-,"5,372"
2012,Illinois Col.,297,MacMurray,377,11/15/2011,76,88,Home,"",-,450
2012,Illinois Col.,297,Wheaton (IL),778,11/18/2011,38,66,Away,"",-,127
2012,Illinois Col.,297,Claremont-M-S,142,11/19/2011,68,69,Neutral,"Wheaton, IL",1 OT,97
2012,Illinois Col.,297,Lawrence,348,12/02/2011,77,40,Home,"",-,150
2012,Illinois Col.,297,Beloit,53,12/03/2011,73,58,Home,"",-,150
2012,Illinois Col.,297,Monmouth (IL),438,12/07/2011,75,81,Home,"",-,200
2012,Illinois Col.,297,Millikin,424,12/09/2011,40,58,Home,"",-,200
2012,Illinois Col.,297,Fontbonne,11538,12/11/2011,51,55,Home,"",-,150
2012,Illinois Col.,297,Ripon,577,01/04/2012,70,75,Home,"",1 OT,200
2012,Illinois Col.,297,Lake Forest,344,01/07/2012,76,70,Away,"",-,183
2012,Illinois Col.,297,Grinnell,264,01/10/2012,51,59,Away,"",-,241
2012,Illinois Col.,297,St. Norbert,614,01/13/2012,56,71,Away,"",-,213
2012,Illinois Col.,297,Ripon,577,01/14/2012,41,55,Away,"",-,201
2012,Illinois Col.,297,Carroll (WI),120,01/20/2012,34,56,Home,"",-,100
2012,Illinois Col.,297,St. Norbert,614,01/21/2012,62,75,Home,"",-,300
2012,Illinois Col.,297,Lake Forest,344,01/25/2012,68,65,Home,"",-,150
2012,Illinois Col.,297,Knox,337,01/28/2012,103,91,Home,"",-,300
2012,Illinois Col.,297,Beloit,53,02/03/2012,63,57,Away,"",-,100
2012,Illinois Col.,297,Lawrence,348,02/04/2012,65,54,Away,"",-,312
2012,Illinois Col.,297,Knox,337,02/08/2012,103,95,Away,"",-,300
2012,Illinois Col.,297,Grinnell,264,02/11/2012,50,49,Home,"",-,400
2012,Illinois Col.,297,Monmouth (IL),438,02/15/2012,57,75,Away,"",-,225
2012,Illinois Col.,297,Carroll (WI),120,02/18/2012,59,77,Away,"",-,413
2012,Illinois St.,299,Ball St.,47,11/11/2011,63,52,Away,"",-,639
2012,Illinois St.,299,Northwestern,509,11/17/2011,62,69,Away,"",-,534
2012,Illinois St.,299,Eastern Ill.,201,11/21/2011,69,83,Away,"",-,"1,853"
2012,Illinois St.,299,Northern Ill.,503,11/26/2011,81,62,Home,"",-,"1,249"
2012,Illinois St.,299,Ill.-Chicago,302,11/28/2011,77,56,Home,"",-,"1,361"
2012,Illinois St.,299,Arkansas St.,30,12/02/2011,78,50,Neutral,"Tempe, AZ",-,"1,174"
2012,Illinois St.,299,Arizona St.,28,12/03/2011,54,77,Away,"",-,"1,369"
2012,Illinois St.,299,Illinois,301,12/07/2011,56,66,Home,"",-,"1,759"
2012,Illinois St.,299,Western Ky.,772,12/09/2011,71,45,Home,"",-,"2,866"
2012,Illinois St.,299,DePaul,176,12/19/2011,54,73,Home,"",-,"1,249"
2012,Illinois St.,299,Michigan,418,12/22/2011,59,76,Away,"",-,"1,447"
2012,Illinois St.,299,Southern Ill.,659,12/30/2011,75,51,Home,"",-,"1,426"
2012,Illinois St.,299,Evansville,219,01/01/2012,62,49,Home,"",-,"1,236"
2012,Illinois St.,299,Indiana St.,305,01/06/2012,53,67,Away,"",-,"3,139"
2012,Illinois St.,299,Bradley,72,01/12/2012,67,65,Away,"",-,787
2012,Illinois St.,299,UNI,504,01/14/2012,73,79,Away,"",-,"1,497"
2012,Illinois St.,299,Drake,189,01/20/2012,71,67,Home,"",1 OT,"1,157"
2012,Illinois St.,299,Creighton,169,01/22/2012,79,66,Home,"",-,"1,370"
2012,Illinois St.,299,Wichita St.,782,01/27/2012,68,59,Away,"",-,"3,573"
2012,Illinois St.,299,Missouri St.,669,01/29/2012,68,83,Away,"",-,"3,818"
2012,Illinois St.,299,Indiana St.,305,02/03/2012,78,67,Home,"",-,"1,582"
2012,Illinois St.,299,UNI,504,02/10/2012,84,68,Home,"",-,"1,367"
2012,Illinois St.,299,Bradley,72,02/12/2012,82,63,Home,"",-,"3,112"
2012,Illinois St.,299,Creighton,169,02/17/2012,59,68,Away,"",-,"1,183"
2012,Illinois St.,299,Drake,189,02/19/2012,66,51,Away,"",-,"3,231"
2012,Illinois St.,299,Wichita St.,782,02/23/2012,68,62,Home,"",-,"1,377"
2012,Illinois St.,299,Missouri St.,669,02/26/2012,76,80,Home,"",1 OT,"3,379"
2012,Illinois St.,299,Evansville,219,03/01/2012,62,59,Away,"",-,479
2012,Illinois St.,299,Southern Ill.,659,03/03/2012,72,50,Away,"",-,479
2012,Illinois St.,299,Drake,189,03/09/2012,54,56,Neutral,"St. Charles, MO",-,"1,500"
2012,Illinois St.,299,Central Mich.,129,03/15/2012,69,68,Home,"",-,"1,232"
2012,Illinois St.,299,Villanova,739,03/18/2012,55,58,Home,"",-,"1,529"
2012,Immaculata,303,Haverford,276,11/15/2011,58,61,Away,"",-,163
2012,Immaculata,303,Elizabethtown,211,11/19/2011,70,71,Neutral,"Lancaster, PA",-,387
2012,Immaculata,303,Frank. & Marsh.,239,11/20/2011,80,73,Away,"",-,312
2012,Immaculata,303,Penn St.-Berks,30044,11/22/2011,86,57,Away,"",-,92
2012,Immaculata,303,Cedar Crest,14795,11/28/2011,93,65,Home,"",-,300
2012,Immaculata,303,Rosemont,15882,11/30/2011,81,58,Away,"",-,110
2012,Immaculata,303,Centenary (NJ),12884,12/03/2011,78,66,Away,"",-,65
2012,Immaculata,303,Rowan,259,12/05/2011,65,68,Away,"",-,127
2012,Immaculata,303,Notre Dame (MD),8600,12/07/2011,93,34,Home,"",-,200
2012,Immaculata,303,Wash. & Jeff.,751,12/19/2011,51,73,Neutral,"Nassau, Bahamas",-,72
2012,Immaculata,303,Bethany (WV),59,12/20/2011,54,76,Neutral,"Nassau, Bahamas",-,39
2012,Immaculata,303,Lebanon Valley,351,01/05/2012,48,69,Home,"",-,245
2012,Immaculata,303,Cabrini,88,01/07/2012,47,41,Home,"",-,385
2012,Immaculata,303,Neumann,1254,01/11/2012,75,80,Away,"",1 OT,389
2012,Immaculata,303,Gwynedd-Mercy,12399,01/16/2012,58,60,Home,"",-,375
2012,Immaculata,303,Keystone,30047,01/18/2012,73,54,Home,"",-,225
2012,Immaculata,303,Alvernia,938,01/23/2012,56,70,Away,"",-,263
2012,Immaculata,303,Cabrini,88,01/25/2012,53,40,Away,"",-,294
2012,Immaculata,303,Baptist Bible (PA),958,01/28/2012,65,69,Home,"",-,315
2012,Immaculata,303,Neumann,1254,02/01/2012,69,61,Home,"",-,400
2012,Immaculata,303,Gwynedd-Mercy,12399,02/04/2012,66,72,Away,"",-,500
