year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,Indianapolis,309,Ky. Wesleyan,333,02/16/2013,0,0,Home,"",-,0
2013,Indianapolis,309,Lewis,354,02/21/2013,0,0,Away,"",-,0
2013,Indianapolis,309,Wis.-Parkside,799,02/23/2013,0,0,Home,"",-,0
2013,Indianapolis,309,St. Joseph's (IN),604,02/28/2013,0,0,Home,"",-,0
2013,Iona,310,Navy,726,11/09/2012,74,64,Home,"",-,613
2013,Iona,310,Long Beach St.,99,11/11/2012,60,58,Away,"",-,528
2013,Iona,310,N.C. A&T,488,11/16/2012,57,66,Away,"",-,457
2013,Iona,310,Duke,193,11/18/2012,31,100,Away,"",-,"4,080"
2013,Iona,310,St. John's (NY),603,11/21/2012,55,71,Away,"",-,293
2013,Iona,310,Providence,556,11/28/2012,58,70,Away,"",-,"1,278"
2013,Iona,310,Wagner,748,12/01/2012,74,64,Away,"",-,731
2013,Iona,310,Bryant,81,12/05/2012,0,0,Home,"",-,0
2013,Iona,310,Columbia,158,12/07/2012,0,0,Away,"",-,0
2013,Iona,310,Colgate,153,12/21/2012,0,0,Home,"",-,0
2013,Iona,310,Stony Brook,683,12/30/2012,0,0,Away,"",-,0
2013,Iona,310,Niagara,482,01/04/2013,0,0,Away,"",-,0
2013,Iona,310,Canisius,116,01/06/2013,0,0,Away,"",-,0
2013,Iona,310,Manhattan,381,01/10/2013,0,0,Home,"",-,0
2013,Iona,310,Marist,386,01/13/2013,0,0,Away,"",-,0
2013,Iona,310,Fairfield,220,01/18/2013,0,0,Home,"",-,0
2013,Iona,310,Saint Peter's,617,01/20/2013,0,0,Home,"",-,0
2013,Iona,310,Niagara,482,01/24/2013,0,0,Home,"",-,0
2013,Iona,310,Loyola Maryland,369,01/27/2013,0,0,Away,"",-,0
2013,Iona,310,Siena,639,01/31/2013,0,0,Away,"",-,0
2013,Iona,310,Fairfield,220,02/03/2013,0,0,Away,"",-,0
2013,Iona,310,Marist,386,02/07/2013,0,0,Home,"",-,0
2013,Iona,310,Rider,576,02/09/2013,0,0,Home,"",-,0
2013,Iona,310,Saint Peter's,617,02/14/2013,0,0,Away,"",-,0
2013,Iona,310,Canisius,116,02/16/2013,0,0,Home,"",-,0
2013,Iona,310,Loyola Maryland,369,02/22/2013,0,0,Home,"",-,0
2013,Iona,310,Siena,639,02/24/2013,0,0,Home,"",-,0
2013,Iona,310,Manhattan,381,02/28/2013,0,0,Away,"",-,0
2013,Iona,310,Rider,576,03/03/2013,0,0,Away,"",-,0
2013,Iowa,312,Northern Ill.,503,11/09/2012,63,40,Home,"",-,"4,739"
2013,Iowa,312,Illinois St.,299,11/11/2012,74,64,Home,"",-,"2,930"
2013,Iowa,312,Middle Tenn.,419,11/14/2012,69,63,Home,"",1 OT,"1,691"
2013,Iowa,312,North Carolina,457,11/18/2012,64,77,Home,"",-,"3,073"
2013,Iowa,312,Robert Morris,579,11/20/2012,58,44,Home,"",-,"3,032"
2013,Iowa,312,FIU,231,11/23/2012,65,66,Away,"",-,430
2013,Iowa,312,West Virginia,768,11/25/2012,79,70,Neutral,"Miami, FL",-,387
2013,Iowa,312,Florida St.,234,11/28/2012,69,83,Away,"",-,"2,389"
2013,Iowa,312,UNI,504,12/01/2012,68,46,Home,"",-,"6,368"
2013,Iowa,312,Iowa St.,311,12/06/2012,0,0,Home,"",-,0
2013,Iowa,312,Drake,189,12/16/2012,0,0,Away,"",-,0
2013,Iowa,312,Missouri St.,669,12/19/2012,0,0,Home,"",-,0
2013,Iowa,312,Texas,703,12/28/2012,0,0,Neutral,"San Diego, CA",-,0
2013,Iowa,312,TBA,,12/30/2012,0,0,Neutral,"San Diego, CA",-,0
2013,Iowa,312,Ohio St.,518,01/03/2013,0,0,Home,"",-,0
2013,Iowa,312,Michigan,418,01/06/2013,0,0,Home,"",-,0
2013,Iowa,312,Wisconsin,796,01/10/2013,0,0,Away,"",-,0
2013,Iowa,312,Michigan St.,416,01/17/2013,0,0,Away,"",-,0
2013,Iowa,312,Purdue,559,01/20/2013,0,0,Home,"",-,0
2013,Iowa,312,Wisconsin,796,01/24/2013,0,0,Home,"",-,0
2013,Iowa,312,Michigan,418,01/27/2013,0,0,Away,"",-,0
2013,Iowa,312,Illinois,301,01/31/2013,0,0,Away,"",-,0
2013,Iowa,312,Northwestern,509,02/03/2013,0,0,Home,"",-,0
2013,Iowa,312,Minnesota,428,02/07/2013,0,0,Away,"",-,0
2013,Iowa,312,Nebraska,463,02/11/2013,0,0,Home,"",-,0
2013,Iowa,312,Penn St.,539,02/14/2013,0,0,Home,"",-,0
2013,Iowa,312,Purdue,559,02/17/2013,0,0,Away,"",-,0
2013,Iowa,312,Nebraska,463,02/24/2013,0,0,Away,"",-,0
2013,Iowa,312,Indiana,306,02/28/2013,0,0,Home,"",-,0
2013,Iowa,312,Northwestern,509,03/03/2013,0,0,Away,"",-,0
2013,Iowa St.,311,Western Ill.,771,11/11/2012,84,65,Home,"",-,"10,490"
2013,Iowa St.,311,North Dakota,494,11/16/2012,73,34,Home,"",-,"7,126"
2013,Iowa St.,311,Loyola Marymount,370,11/23/2012,55,33,Neutral,"Grand Bahama Island, BA",-,215
2013,Iowa St.,311,Illinois,301,11/24/2012,68,50,Neutral,"Grand Bahama Island, BA",-,0
2013,Iowa St.,311,Drake,189,11/27/2012,87,45,Home,"",-,"10,243"
2013,Iowa St.,311,Iowa,312,12/06/2012,0,0,Away,"",-,0
2013,Iowa St.,311,Fairfield,220,12/09/2012,0,0,Home,"",-,0
2013,Iowa St.,311,UNI,504,12/17/2012,0,0,Away,"",-,0
2013,Iowa St.,311,East Tenn. St.,198,12/20/2012,0,0,Home,"",-,0
2013,Iowa St.,311,Air Force,721,12/22/2012,0,0,Home,"",-,0
2013,Iowa St.,311,Alabama St.,7,12/30/2012,0,0,Home,"",-,0
2013,Iowa St.,311,Texas,703,01/02/2013,0,0,Home,"",-,0
2013,Iowa St.,311,Texas Tech,700,01/05/2013,0,0,Away,"",-,0
2013,Iowa St.,311,Baylor,51,01/09/2013,0,0,Away,"",-,0
2013,Iowa St.,311,TCU,698,01/12/2013,0,0,Home,"",-,0
2013,Iowa St.,311,Oklahoma,522,01/15/2013,0,0,Home,"",-,0
2013,Iowa St.,311,Oklahoma St.,521,01/20/2013,0,0,Away,"",-,0
2013,Iowa St.,311,Baylor,51,02/02/2013,0,0,Home,"",-,0
2013,Iowa St.,311,West Virginia,768,01/26/2013,0,0,Away,"",-,0
2013,Iowa St.,311,Kansas,328,01/30/2013,0,0,Away,"",-,0
2013,Iowa St.,311,Texas Tech,700,02/02/2013,0,0,Home,"",-,0
2013,Iowa St.,311,Texas,703,02/06/2013,0,0,Away,"",-,0
2013,Iowa St.,311,Kansas St.,327,02/09/2013,0,0,Home,"",-,0
2013,Iowa St.,311,Oklahoma,522,02/14/2013,0,0,Away,"",-,0
2013,Iowa St.,311,West Virginia,768,02/17/2013,0,0,Home,"",-,0
2013,Iowa St.,311,Kansas St.,327,02/23/2013,0,0,Away,"",-,0
2013,Iowa St.,311,Kansas,328,02/27/2013,0,0,Home,"",-,0
2013,Iowa St.,311,TCU,698,03/02/2013,0,0,Away,"",-,0
2013,Iowa St.,311,Oklahoma St.,521,03/04/2013,0,0,Home,"",-,0
2013,IPFW,308,SIU Edwardsville,660,11/11/2012,67,74,Home,"",-,303
2013,IPFW,308,Grace (IN),,11/13/2012,68,52,Home,"",-,521
2013,IPFW,308,Ball St.,47,11/19/2012,46,53,Away,"",-,575
2013,IPFW,308,Coastal Caro.,149,11/24/2012,51,46,Home,"",-,382
2013,IPFW,308,Indiana,306,11/26/2012,47,64,Away,"",-,"1,649"
2013,IPFW,308,Southern Ill.,659,11/29/2012,78,65,Away,"",-,655
2013,IPFW,308,Valparaiso,735,12/04/2012,0,0,Home,"",-,0
2013,IPFW,308,Purdue,559,12/06/2012,0,0,Home,"",-,0
2013,IPFW,308,SIU Edwardsville,660,12/08/2012,0,0,Away,"",-,0
2013,IPFW,308,Michigan St.,416,12/16/2012,0,0,Away,"",-,0
2013,IPFW,308,Detroit,184,12/18/2012,0,0,Home,"",-,0
2013,IPFW,308,Rochester College,,12/22/2012,0,0,Home,"",-,0
2013,IPFW,308,IUPUI,2699,12/28/2012,0,0,Home,"",-,0
2013,IPFW,308,Western Ill.,771,12/30/2012,0,0,Home,"",-,0
2013,IPFW,308,Neb. Omaha,464,01/05/2013,0,0,Away,"",-,0
2013,IPFW,308,North Dakota St.,493,01/10/2013,0,0,Home,"",-,0
2013,IPFW,308,South Dakota St.,649,01/12/2013,0,0,Home,"",-,0
2013,IPFW,308,South Dakota,650,01/17/2013,0,0,Away,"",-,0
2013,IPFW,308,UMKC,2707,01/19/2013,0,0,Away,"",-,0
2013,IPFW,308,Oakland,514,01/26/2013,0,0,Home,"",-,0
2013,IPFW,308,Neb. Omaha,464,01/31/2013,0,0,Home,"",-,0
2013,IPFW,308,South Dakota St.,649,02/07/2013,0,0,Away,"",-,0
2013,IPFW,308,North Dakota St.,493,02/09/2013,0,0,Away,"",-,0
2013,IPFW,308,UMKC,2707,02/14/2013,0,0,Home,"",-,0
2013,IPFW,308,South Dakota,650,02/16/2013,0,0,Home,"",-,0
2013,IPFW,308,Oakland,514,02/23/2013,0,0,Away,"",-,0
2013,IPFW,308,Western Ill.,771,02/28/2013,0,0,Away,"",-,0
2013,IPFW,308,IUPUI,2699,03/02/2013,0,0,Away,"",-,0
2013,Ithaca,313,Hamilton,267,11/16/2012,66,61,Neutral,"Saratoga Springs, NY",-,125
2013,Ithaca,313,Skidmore,642,11/17/2012,76,50,Away,"",-,185
2013,Ithaca,313,SUNY Cortland,168,11/27/2012,53,33,Away,"",-,680
2013,Ithaca,313,St. Lawrence,607,11/30/2012,65,64,Away,"",-,278
2013,Ithaca,313,Elmira,213,12/04/2012,0,0,Home,"",-,0
2013,Ithaca,313,Baruch,58,12/08/2012,0,0,Away,"",-,0
2013,Ithaca,313,Medaille,23725,12/10/2012,0,0,Home,"",-,0
2013,Ithaca,313,SUNYIT,9500,12/14/2012,0,0,Away,"",-,0
2013,Ithaca,313,Rochester (NY),581,01/02/2013,0,0,Away,"",-,0
2013,Ithaca,313,Alfred,18,01/04/2013,0,0,Home,"",-,0
2013,Ithaca,313,St. John Fisher,601,01/05/2013,0,0,Home,"",-,0
2013,Ithaca,313,Utica,733,01/08/2013,0,0,Away,"",-,0
2013,Ithaca,313,William Smith,30073,01/12/2013,0,0,Home,"",-,0
2013,Ithaca,313,Elmira,213,01/15/2013,0,0,Away,"",-,0
2013,Ithaca,313,St. John Fisher,601,01/18/2013,0,0,Away,"",-,0
2013,Ithaca,313,Alfred,18,01/19/2013,0,0,Away,"",-,0
2013,Ithaca,313,Stevens,679,01/21/2013,0,0,Home,"",-,0
2013,Ithaca,313,Hartwick,273,01/26/2013,0,0,Home,"",-,0
2013,Ithaca,313,Nazareth,461,02/01/2013,0,0,Away,"",-,0
2013,Ithaca,313,Houghton,30160,02/02/2013,0,0,Away,"",-,0
2013,Ithaca,313,Hartwick,273,02/08/2013,0,0,Away,"",-,0
2013,Ithaca,313,Stevens,679,02/09/2013,0,0,Away,"",-,0
2013,Ithaca,313,Houghton,30160,02/12/2013,0,0,Home,"",-,0
2013,Ithaca,313,Utica,733,02/15/2013,0,0,Home,"",-,0
2013,Ithaca,313,Nazareth,461,02/16/2013,0,0,Home,"",-,0
2013,IUPUI,2699,Grace (IN),,11/10/2012,107,48,Home,"",-,0
2013,IUPUI,2699,Wright St.,810,11/14/2012,71,75,Away,"",-,408
2013,IUPUI,2699,Valparaiso,735,11/17/2012,75,69,Home,"",-,"1,085"
2013,IUPUI,2699,Indiana St.,305,11/20/2012,71,67,Home,"",-,435
2013,IUPUI,2699,Indiana,306,11/23/2012,49,60,Away,"",-,"2,023"
2013,IUPUI,2699,Belmont,14927,11/27/2012,61,53,Away,"",-,265
2013,IUPUI,2699,Eastern Ill.,201,11/29/2012,60,71,Away,"",1 OT,431
2013,IUPUI,2699,Youngstown St.,817,12/03/2012,57,58,Home,"",-,349
2013,IUPUI,2699,Western Mich.,774,12/05/2012,0,0,Home,"",-,0
2013,IUPUI,2699,Goshen,,12/09/2012,0,0,Home,"",-,0
2013,IUPUI,2699,Butler,87,12/18/2012,0,0,Home,"",-,0
2013,IUPUI,2699,Purdue,559,12/21/2012,0,0,Away,"",-,0
2013,IUPUI,2699,IPFW,308,12/28/2012,0,0,Away,"",-,0
2013,IUPUI,2699,Oakland,514,12/30/2012,0,0,Away,"",-,0
2013,IUPUI,2699,Western Ill.,771,01/05/2013,0,0,Home,"",-,0
2013,IUPUI,2699,Neb. Omaha,464,01/10/2013,0,0,Home,"",-,0
2013,IUPUI,2699,North Dakota St.,493,01/17/2013,0,0,Away,"",-,0
2013,IUPUI,2699,South Dakota St.,649,01/19/2013,0,0,Away,"",-,0
2013,IUPUI,2699,UMKC,2707,01/24/2013,0,0,Home,"",-,0
2013,IUPUI,2699,South Dakota,650,01/26/2013,0,0,Home,"",-,0
2013,IUPUI,2699,Western Ill.,771,02/02/2013,0,0,Away,"",-,0
2013,IUPUI,2699,Chicago St.,136,02/05/2013,0,0,Home,"",-,0
2013,IUPUI,2699,Neb. Omaha,464,02/09/2013,0,0,Away,"",-,0
2013,IUPUI,2699,South Dakota St.,649,02/14/2013,0,0,Home,"",-,0
2013,IUPUI,2699,North Dakota St.,493,02/16/2013,0,0,Home,"",-,0
2013,IUPUI,2699,South Dakota,650,02/21/2013,0,0,Away,"",-,0
2013,IUPUI,2699,UMKC,2707,02/23/2013,0,0,Away,"",-,0
2013,IUPUI,2699,Oakland,514,02/28/2013,0,0,Home,"",-,0
2013,IUPUI,2699,IPFW,308,03/02/2013,0,0,Home,"",-,0
2013,Jackson St.,314,Arkansas,31,11/09/2012,58,97,Away,"",-,"4,130"
2013,Jackson St.,314,Southeastern La.,655,11/15/2012,54,66,Home,"",-,301
2013,Jackson St.,314,Texas,703,11/20/2012,53,80,Away,"",-,"2,974"
2013,Jackson St.,314,Houston Baptist,287,11/23/2012,65,57,Away,"",-,252
2013,Jackson St.,314,Navy,726,11/24/2012,48,72,Neutral,"Houston, TX",-,102
2013,Jackson St.,314,Marshall,388,11/30/2012,67,63,Neutral,"Richmond, KY",-,100
2013,Jackson St.,314,Eastern Ky.,202,12/01/2012,56,64,Away,"",-,325
2013,Jackson St.,314,La.-Lafayette,671,12/10/2012,0,0,Away,"",-,0
2013,Jackson St.,314,New Orleans,474,12/16/2012,0,0,Away,"",-,0
2013,Jackson St.,314,Alabama St.,7,11/16/2012,0,0,Away,"",-,0
2013,Jackson St.,314,Alabama A&M,6,01/04/2013,0,0,Away,"",-,0
2013,Jackson St.,314,Alcorn,17,01/06/2013,0,0,Home,"",-,0
2013,Jackson St.,314,Southern U.,665,01/08/2013,0,0,Home,"",-,0
2013,Jackson St.,314,Texas Southern,699,01/12/2013,0,0,Away,"",-,0
2013,Jackson St.,314,Prairie View,553,01/14/2013,0,0,Away,"",-,0
2013,Jackson St.,314,Grambling,261,01/19/2013,0,0,Away,"",-,0
2013,Jackson St.,314,Mississippi Val.,432,01/26/2013,0,0,Home,"",-,0
2013,Jackson St.,314,Ark.-Pine Bluff,2678,01/28/2013,0,0,Home,"",-,0
2013,Jackson St.,314,Alcorn,17,02/02/2013,0,0,Away,"",-,0
2013,Jackson St.,314,Southern U.,665,02/04/2013,0,0,Away,"",-,0
2013,Jackson St.,314,Texas Southern,699,02/09/2013,0,0,Home,"",-,0
2013,Jackson St.,314,Prairie View,553,02/11/2013,0,0,Home,"",-,0
2013,Jackson St.,314,Grambling,261,02/16/2013,0,0,Home,"",-,0
2013,Jackson St.,314,Mississippi Val.,432,02/23/2013,0,0,Away,"",-,0
2013,Jackson St.,314,Alabama St.,7,02/28/2013,0,0,Home,"",-,0
2013,Jackson St.,314,Alabama A&M,6,03/02/2013,0,0,Home,"",-,0
2013,Jacksonville,316,Florida A&M,228,11/09/2012,69,72,Home,"",-,406
2013,Jacksonville,316,Bethune-Cookman,61,11/12/2012,68,54,Home,"",-,572
2013,Jacksonville,316,Fla. Atlantic,229,11/18/2012,79,96,Away,"",-,213
2013,Jacksonville,316,Vermont,738,11/21/2012,78,67,Home,"",-,157
2013,Jacksonville,316,Jacksonville St.,315,11/25/2012,72,69,Away,"",-,241
2013,Jacksonville,316,South Carolina St.,647,11/28/2012,45,68,Away,"",-,432
2013,Jacksonville,316,Clemson,147,12/02/2012,58,87,Away,"",-,881
2013,Jacksonville,316,South Fla.,651,12/08/2012,0,0,Home,"",-,0
2013,Jacksonville,316,Savannah St.,632,12/16/2012,0,0,Home,"",-,0
2013,Jacksonville,316,Troy,716,12/18/2012,0,0,Home,"",-,0
2013,Jacksonville,316,Auburn,37,12/22/2012,0,0,Away,"",-,0
2013,Jacksonville,316,Northern Ky.,505,12/31/2012,0,0,Home,"",-,0
2013,Jacksonville,316,Lipscomb,28600,01/02/2013,0,0,Home,"",-,0
2013,Jacksonville,316,FGCU,28755,01/05/2013,0,0,Away,"",-,0
2013,Jacksonville,316,Stetson,678,01/07/2013,0,0,Away,"",-,0
2013,Jacksonville,316,Mercer,406,01/12/2013,0,0,Home,"",-,0
2013,Jacksonville,316,Kennesaw St.,1157,01/14/2013,0,0,Home,"",-,0
2013,Jacksonville,316,North Florida,2711,01/19/2013,0,0,Away,"",-,0
2013,Jacksonville,316,USC Upstate,10411,01/26/2013,0,0,Away,"",-,0
2013,Jacksonville,316,East Tenn. St.,198,01/28/2013,0,0,Away,"",-,0
2013,Jacksonville,316,FGCU,28755,02/02/2013,0,0,Home,"",-,0
2013,Jacksonville,316,Stetson,678,02/04/2013,0,0,Home,"",-,0
2013,Jacksonville,316,Kennesaw St.,1157,02/09/2013,0,0,Away,"",-,0
2013,Jacksonville,316,Mercer,406,02/11/2013,0,0,Away,"",-,0
2013,Jacksonville,316,North Florida,2711,02/16/2013,0,0,Home,"",-,0
2013,Jacksonville,316,East Tenn. St.,198,02/23/2013,0,0,Home,"",-,0
2013,Jacksonville,316,USC Upstate,10411,02/25/2013,0,0,Home,"",-,0
2013,Jacksonville,316,Lipscomb,28600,02/28/2013,0,0,Away,"",-,0
2013,Jacksonville,316,Northern Ky.,505,03/02/2013,0,0,Away,"",-,0
2013,Jacksonville St.,315,Alabama,8,11/11/2012,43,80,Away,"",-,"1,042"
2013,Jacksonville St.,315,Georgia St.,254,11/14/2012,50,79,Away,"",-,656
2013,Jacksonville St.,315,Mercer,406,11/17/2012,51,63,Away,"",-,735
2013,Jacksonville St.,315,Samford,625,11/19/2012,45,48,Home,"",-,405
2013,Jacksonville St.,315,Jacksonville,316,11/25/2012,69,72,Home,"",-,241
2013,Jacksonville St.,315,Kennesaw St.,1157,11/28/2012,50,51,Home,"",-,433
2013,Jacksonville St.,315,Reinhardt,,12/07/2012,0,0,Home,"",-,0
2013,Jacksonville St.,315,Lipscomb,28600,12/09/2012,0,0,Away,"",-,0
2013,Jacksonville St.,315,Chattanooga,693,12/12/2012,0,0,Away,"",-,0
2013,Jacksonville St.,315,North Florida,2711,12/14/2012,0,0,Away,"",-,0
2013,Jacksonville St.,315,Campbell,115,12/15/2012,0,0,Neutral,"Jacksonville, FL",-,0
2013,Jacksonville St.,315,Mississippi St.,430,12/20/2012,0,0,Away,"",-,0
2013,Jacksonville St.,315,Tennessee Tech,692,12/29/2012,0,0,Home,"",-,0
2013,Jacksonville St.,315,UT Martin,695,12/31/2012,0,0,Away,"",-,0
2013,Jacksonville St.,315,Tennessee St.,691,01/05/2013,0,0,Home,"",-,0
2013,Jacksonville St.,315,Belmont,14927,01/07/2013,0,0,Home,"",-,0
2013,Jacksonville St.,315,Eastern Ill.,201,01/12/2013,0,0,Away,"",-,0
2013,Jacksonville St.,315,SIU Edwardsville,660,01/14/2013,0,0,Away,"",-,0
2013,Jacksonville St.,315,Eastern Ky.,202,01/19/2013,0,0,Home,"",-,0
2013,Jacksonville St.,315,Tennessee St.,691,01/23/2013,0,0,Away,"",-,0
2013,Jacksonville St.,315,Murray St.,454,01/26/2013,0,0,Home,"",-,0
2013,Jacksonville St.,315,Austin Peay,43,01/28/2013,0,0,Home,"",-,0
2013,Jacksonville St.,315,Morehead St.,444,02/02/2013,0,0,Home,"",-,0
2013,Jacksonville St.,315,Tennessee Tech,692,02/09/2013,0,0,Away,"",-,0
2013,Jacksonville St.,315,Eastern Ky.,202,02/16/2013,0,0,Away,"",-,0
2013,Jacksonville St.,315,Morehead St.,444,02/18/2013,0,0,Away,"",-,0
2013,Jacksonville St.,315,Southeast Mo. St.,654,02/23/2013,0,0,Home,"",-,0
2013,Jacksonville St.,315,Belmont,14927,03/02/2013,0,0,Away,"",-,0
2013,James Madison,317,Virginia,746,11/09/2012,57,78,Away,"",-,"4,361"
2013,James Madison,317,Quinnipiac,562,11/11/2012,60,65,Home,"",-,"1,832"
2013,James Madison,317,Murray St.,454,11/15/2012,71,51,Home,"",-,"1,757"
2013,James Madison,317,Green Bay,794,11/22/2012,89,86,Neutral,"Cancun, MEX",1 OT,902
2013,James Madison,317,Minnesota,428,11/23/2012,62,80,Neutral,"Cancun, MEX",-,902
2013,James Madison,317,Wichita St.,782,11/24/2012,63,58,Neutral,"Cancun, MEX",-,902
2013,James Madison,317,Richmond,575,12/02/2012,66,70,Home,"",-,"2,047"
2013,James Madison,317,Liberty,355,12/04/2012,0,0,Home,"",-,0
2013,James Madison,317,Duquesne,194,12/16/2012,0,0,Away,"",-,0
2013,James Madison,317,American,23,12/21/2012,0,0,Home,"",-,0
2013,James Madison,317,Maine,380,12/28/2012,0,0,Home,"",-,0
2013,James Madison,317,Ga. Southern,253,12/31/2012,0,0,Home,"",-,0
2013,James Madison,317,UNC Wilmington,460,01/06/2013,0,0,Away,"",-,0
2013,James Madison,317,Drexel,191,01/10/2013,0,0,Home,"",-,0
2013,James Madison,317,Northeastern,500,01/13/2013,0,0,Home,"",-,0
2013,James Madison,317,William & Mary,786,01/17/2013,0,0,Home,"",-,0
2013,James Madison,317,Georgia St.,254,01/20/2013,0,0,Away,"",-,0
2013,James Madison,317,George Mason,248,01/24/2013,0,0,Away,"",-,0
2013,James Madison,317,Hofstra,283,01/27/2013,0,0,Home,"",-,0
2013,James Madison,317,Towson,711,01/31/2013,0,0,Away,"",-,0
2013,James Madison,317,William & Mary,786,02/03/2013,0,0,Away,"",-,0
2013,James Madison,317,UNC Wilmington,460,02/07/2013,0,0,Home,"",-,0
2013,James Madison,317,Delaware,180,02/10/2013,0,0,Home,"",-,0
2013,James Madison,317,Old Dominion,523,02/12/2013,0,0,Away,"",-,0
2013,James Madison,317,Hofstra,283,02/17/2013,0,0,Away,"",-,0
2013,James Madison,317,Towson,711,02/21/2013,0,0,Home,"",-,0
2013,James Madison,317,Delaware,180,02/24/2013,0,0,Away,"",-,0
2013,James Madison,317,Old Dominion,523,02/28/2013,0,0,Home,"",-,0
2013,James Madison,317,George Mason,248,03/03/2013,0,0,Home,"",-,0
2013,James Madison,317,Drexel,191,03/06/2013,0,0,Away,"",-,0
2013,John Carroll,320,Waynesburg,1434,11/16/2012,71,66,Neutral,"Meadville, Pa. - David V",-,125
2013,John Carroll,320,Allegheny,19,11/17/2012,67,65,Away,"",1 OT,450
2013,John Carroll,320,Oberlin,515,11/20/2012,69,52,Away,"",-,145
2013,John Carroll,320,Case,122,11/28/2012,100,97,Home,"",4 OT,315
2013,John Carroll,320,Carnegie Mellon,119,12/01/2012,70,54,Away,"",-,109
2013,John Carroll,320,Mount Union,452,12/05/2012,0,0,Away,"",-,0
2013,John Carroll,320,Ohio Northern,517,12/08/2012,0,0,Home,"",-,0
2013,John Carroll,320,Capital,117,12/15/2012,0,0,Away,"",-,0
2013,John Carroll,320,Heidelberg,278,12/17/2012,0,0,Home,"",-,0
2013,John Carroll,320,Lakeland,1164,12/20/2012,0,0,Neutral,"Wisconsin Dells, WI",-,0
2013,John Carroll,320,Ashford,,12/21/2012,0,0,Neutral,"Wisconsin Dells, WI",-,0
2013,John Carroll,320,Muskingum,455,01/02/2013,0,0,Away,"",-,0
2013,John Carroll,320,Wilmington (OH),1461,01/05/2013,0,0,Away,"",-,0
2013,John Carroll,320,Baldwin Wallace,46,01/09/2013,0,0,Home,"",-,0
2013,John Carroll,320,Marietta,385,01/12/2013,0,0,Home,"",-,0
2013,John Carroll,320,Otterbein,531,01/16/2013,0,0,Away,"",-,0
2013,John Carroll,320,Ohio Northern,517,01/19/2013,0,0,Away,"",-,0
2013,John Carroll,320,Mount Union,452,01/23/2013,0,0,Home,"",-,0
2013,John Carroll,320,Muskingum,455,01/26/2013,0,0,Home,"",-,0
2013,John Carroll,320,Heidelberg,278,01/30/2013,0,0,Away,"",-,0
2013,John Carroll,320,Capital,117,02/02/2013,0,0,Home,"",-,0
2013,John Carroll,320,Baldwin Wallace,46,02/06/2013,0,0,Away,"",-,0
2013,John Carroll,320,Wilmington (OH),1461,02/09/2013,0,0,Home,"",-,0
2013,John Carroll,320,Otterbein,531,02/13/2013,0,0,Home,"",-,0
2013,John Carroll,320,Marietta,385,02/16/2013,0,0,Away,"",-,0
2013,John Jay,321,New Rochelle,476,11/20/2012,67,46,Away,"",-,109
2013,John Jay,321,St. John Fisher,601,11/24/2012,55,71,Away,"",-,125
2013,John Jay,321,Farmingdale St.,27892,11/25/2012,47,49,Neutral,"Pittsford, NY",-,75
2013,John Jay,321,CCNY,480,11/27/2012,66,51,Home,"",-,474
2013,John Jay,321,Baruch,58,12/01/2012,46,75,Home,"",-,107
2013,John Jay,321,Polytechnic (NY),481,12/03/2012,53,60,Away,"",-,45
2013,John Jay,321,Mt. St. Vincent,451,12/05/2012,0,0,Home,"",-,0
2013,John Jay,321,Hunter,292,12/11/2012,0,0,Home,"",-,0
2013,John Jay,321,Juniata,325,12/28/2012,0,0,Away,"",-,0
2013,John Jay,321,TBA,,12/29/2012,0,0,Neutral,"Huntingdon, PA",-,0
2013,John Jay,321,York (NY),2730,01/04/2013,0,0,Away,"",-,0
2013,John Jay,321,Medgar Evers,403,01/08/2013,0,0,Home,"",-,0
2013,John Jay,321,Lehman,279,01/10/2013,0,0,Away,"",-,0
2013,John Jay,321,Brooklyn,79,01/12/2013,0,0,Away,"",-,0
2013,John Jay,321,St. Joseph's (L.I.),1340,01/14/2013,0,0,Home,"",-,0
2013,John Jay,321,Staten Island,675,01/16/2013,0,0,Home,"",-,0
2013,John Jay,321,Rutgers-Camden,588,01/21/2013,0,0,Home,"",-,0
2013,John Jay,321,CCNY,480,01/23/2013,0,0,Away,"",-,0
2013,John Jay,321,Baruch,58,01/25/2013,0,0,Away,"",-,0
2013,John Jay,321,Lehman,279,01/28/2013,0,0,Home,"",-,0
2013,John Jay,321,Hunter,292,01/30/2013,0,0,Away,"",-,0
2013,John Jay,321,York (NY),2730,02/02/2013,0,0,Home,"",-,0
2013,John Jay,321,Medgar Evers,403,02/04/2013,0,0,Away,"",-,0
2013,John Jay,321,Brooklyn,79,02/06/2013,0,0,Home,"",-,0
2013,John Jay,321,Staten Island,675,02/08/2013,0,0,Away,"",-,0
2013,Johns Hopkins,322,York (PA),815,11/15/2012,44,55,Away,"",-,275
2013,Johns Hopkins,322,Mary Baldwin,389,11/17/2012,76,32,Home,"",-,245
2013,Johns Hopkins,322,Baruch,58,11/18/2012,60,62,Home,"",-,150
2013,Johns Hopkins,322,Haverford,276,11/20/2012,39,58,Away,"",-,84
2013,Johns Hopkins,322,Wash. & Lee,752,11/25/2012,47,42,Home,"",-,76
2013,Johns Hopkins,322,Washington Col.,753,11/27/2012,51,53,Home,"",-,65
2013,Johns Hopkins,322,Gettysburg,258,11/29/2012,48,54,Away,"",-,130
