year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2002,Notre Dame,513,Michigan,418,12/02/2001,63,78,Neutral,"Grand Rapids, MI",-,"6,482"
2002,Notre Dame,513,Purdue,559,12/06/2001,57,70,Away,"",-,"8,786"
2002,Notre Dame,513,Southern California,657,12/09/2001,62,49,Home,"",-,"7,595"
2002,Notre Dame,513,Western Mich.,774,12/12/2001,71,48,Home,"",-,"7,173"
2002,Notre Dame,513,Marquette,387,12/22/2001,60,33,Home,"",-,"7,132"
2002,Notre Dame,513,Rice,574,12/28/2001,61,72,Away,"",-,"1,602"
2002,Notre Dame,513,DePaul,176,12/31/2001,79,50,Home,"",-,"7,154"
2002,Notre Dame,513,Miami (FL),415,01/02/2002,69,65,Away,"",-,"1,094"
2002,Notre Dame,513,Providence,556,01/05/2002,72,66,Home,"",-,"7,804"
2002,Notre Dame,513,Seton Hall,635,01/09/2002,79,45,Home,"",-,"6,975"
2002,Notre Dame,513,Villanova,739,01/12/2002,59,60,Away,"",-,"2,259"
2002,Notre Dame,513,Providence,556,01/19/2002,69,41,Away,"",-,"1,750"
2002,Notre Dame,513,Connecticut,164,01/21/2002,53,80,Away,"",-,"16,294"
2002,Notre Dame,513,Virginia Tech,742,01/26/2002,64,57,Home,"",-,"8,878"
2002,Notre Dame,513,Syracuse,688,01/29/2002,71,46,Home,"",-,"8,571"
2002,Notre Dame,513,Seton Hall,635,02/02/2002,65,60,Away,"",-,"1,112"
2002,Notre Dame,513,Pittsburgh,545,02/05/2002,68,56,Away,"",-,"1,032"
2002,Notre Dame,513,Boston College,67,02/10/2002,60,44,Home,"",-,"9,676"
2002,Notre Dame,513,St. John's (NY),603,02/13/2002,66,31,Home,"",-,"7,677"
2002,Notre Dame,513,Rutgers,587,02/16/2002,57,52,Away,"",-,"6,143"
2002,Notre Dame,513,West Virginia,768,02/19/2002,72,63,Home,"",-,"7,709"
2002,Notre Dame,513,Georgetown,251,02/23/2002,86,66,Away,"",-,"1,017"
2002,Notre Dame,513,Villanova,739,02/26/2002,45,48,Home,"",-,"7,785"
2002,Notre Dame,513,Syracuse,688,03/03/2002,79,84,Neutral,"Piscataway, NJ",-,"3,474"
2002,Notre Dame,513,New Mexico,473,03/15/2002,58,44,Neutral,"Knoxville, TN",-,"6,191"
2002,Notre Dame,513,Tennessee,694,03/17/2002,50,89,Away,"",-,"5,799"
2002,Notre Dame (MD),8600,Cedar Crest,14795,11/16/2001,86,29,Home,"",-,100
2002,Notre Dame (MD),8600,St. Catherine,597,11/17/2001,54,67,Home,"",-,125
2002,Notre Dame (MD),8600,Goucher,1467,11/27/2001,55,80,Away,"",-,125
2002,Notre Dame (MD),8600,Trinity (DC),23413,11/28/2001,58,47,Neutral,Washington DC,-,50
2002,Notre Dame (MD),8600,Lewis & Clark,22235,11/30/2001,82,83,Away,"",2 OT,125
2002,Notre Dame (MD),8600,Willamette,785,12/01/2001,52,59,Neutral,"Portland, OR",-,80
2002,Notre Dame (MD),8600,Trinity (DC),23413,12/05/2001,76,45,Home,"",-,100
2002,Notre Dame (MD),8600,McDaniel,773,12/07/2001,42,86,Away,"",-,100
2002,Notre Dame (MD),8600,Immaculata,303,01/05/2002,64,66,Away,"",-,130
2002,Notre Dame (MD),8600,Wilson,12973,01/10/2002,66,34,Home,"",-,65
2002,Notre Dame (MD),8600,Mary Baldwin,389,01/12/2002,67,61,Away,"",-,75
2002,Notre Dame (MD),8600,Bennett,14770,01/13/2002,70,28,Neutral,"Lynchburg, VA",-,20
2002,Notre Dame (MD),8600,Hood,8404,01/16/2002,57,54,Away,"",-,75
2002,Notre Dame (MD),8600,Chatham,10972,01/18/2002,79,39,Home,"",-,50
2002,Notre Dame (MD),8600,Wilson,12973,01/22/2002,48,40,Away,"",-,125
2002,Notre Dame (MD),8600,Chestnut Hill,21323,01/24/2002,76,50,Home,"",-,100
2002,Notre Dame (MD),8600,Goldey-Beacom,8366,01/28/2002,43,61,Home,"",-,75
2002,Notre Dame (MD),8600,Washington Col.,753,01/31/2002,42,51,Home,"",-,100
2002,Notre Dame (MD),8600,Bennett,14770,02/01/2002,87,24,Home,"",-,25
2002,Notre Dame (MD),8600,Wesley,763,02/03/2002,63,70,Away,"",-,50
2002,Notre Dame (MD),8600,Chestnut Hill,21323,02/05/2002,42,50,Away,"",-,125
2002,Notre Dame (MD),8600,Mary Baldwin,389,02/09/2002,61,50,Home,"",-,125
2002,Notre Dame (MD),8600,Hood,8404,02/12/2002,76,55,Home,"",-,350
2002,Notre Dame (MD),8600,Stevenson,21852,02/14/2002,60,25,Away,"",-,50
2002,Notre Dame (MD),8600,Chatham,10972,02/16/2002,65,61,Away,"",-,50
2002,Notre Dame (MD),8600,Hood,8404,02/23/2002,68,71,Away,"",-,218
2002,Notre Dame (MD),8600,Trinity (DC),23413,03/22/2002,85,71,Neutral,"Frederick, MD",-,105
2002,NYIT,477,New Haven,470,11/29/2001,70,85,Away,"",-,269
2002,NYIT,477,Saint Leo,608,12/01/2001,64,66,Home,"",-,105
2002,NYIT,477,Bridgeport,74,12/05/2001,82,70,Home,"",-,112
2002,NYIT,477,Queens (NY),560,12/08/2001,72,88,Away,"",-,85
2002,NYIT,477,Mercy,407,12/12/2001,65,76,Home,"",-,120
2002,NYIT,477,Adelphi,3,12/15/2001,53,103,Home,"",-,75
2002,NYIT,477,Mass.-Lowell,368,12/29/2001,53,75,Away,"",-,94
2002,NYIT,477,Southern Conn. St.,658,01/04/2002,67,81,Away,"",-,120
2002,NYIT,477,Concordia (NY),162,01/09/2002,79,50,Home,"",-,50
2002,NYIT,477,St. Thomas Aquinas,1348,01/12/2002,69,90,Home,"",-,30
2002,NYIT,477,Dowling,2692,01/15/2002,53,71,Away,"",-,53
2002,NYIT,477,C.W. Post,362,01/17/2002,53,69,Home,"",-,25
2002,NYIT,477,Philadelphia U.,543,01/19/2002,79,96,Away,"",-,75
2002,NYIT,477,Southampton,2753,01/22/2002,68,74,Away,"",-,50
2002,NYIT,477,Bridgeport,74,01/24/2002,75,54,Away,"",-,150
2002,NYIT,477,Queens (NY),560,01/26/2002,53,59,Home,"",-,25
2002,NYIT,477,Mercy,407,01/30/2002,67,69,Away,"",-,35
2002,NYIT,477,Adelphi,3,02/02/2002,63,76,Away,"",-,320
2002,NYIT,477,Southampton,2753,02/05/2002,54,53,Home,"",-,0
2002,NYIT,477,Concordia (NY),162,02/07/2002,87,79,Away,"",1 OT,0
2002,NYIT,477,St. Thomas Aquinas,1348,02/09/2002,73,90,Away,"",-,135
2002,NYIT,477,Molloy,437,02/11/2002,62,76,Away,"",-,75
2002,NYIT,477,Dowling,2692,02/13/2002,48,62,Home,"",-,0
2002,NYIT,477,C.W. Post,362,02/16/2002,57,67,Away,"",-,0
2002,NYIT,477,Philadelphia U.,543,02/20/2002,54,68,Home,"",-,25
2002,NYIT,477,Molloy,437,02/23/2002,73,68,Home,"",-,0
2002,Oakland,514,Florida,235,11/16/2001,65,84,Away,"",-,0
2002,Oakland,514,Central Mich.,129,11/20/2001,69,58,Home,"",-,0
2002,Oakland,514,Niagara,482,11/25/2001,59,56,Away,"",-,0
2002,Oakland,514,Detroit,184,12/03/2001,55,70,Away,"",-,0
2002,Oakland,514,Michigan St.,416,12/05/2001,53,55,Away,"",-,0
2002,Oakland,514,Morehead St.,444,12/08/2001,75,77,Home,"",-,0
2002,Oakland,514,Boston College,67,12/10/2001,53,74,Home,"",-,0
2002,Oakland,514,Dartmouth,172,12/15/2001,71,60,Home,"",-,0
2002,Oakland,514,Georgia,257,12/19/2001,51,72,Home,"",-,0
2002,Oakland,514,Michigan,418,12/21/2001,42,71,Away,"",-,0
2002,Oakland,514,Youngstown St.,817,12/28/2001,81,56,Home,"",-,0
2002,Oakland,514,Colorado St.,156,12/30/2001,77,71,Home,"",-,0
2002,Oakland,514,Mich.-Dearborn,,01/03/2002,84,18,Away,"",-,0
2002,Oakland,514,Southern Utah,667,01/05/2002,62,45,Home,"",-,0
2002,Oakland,514,Chicago St.,136,01/07/2002,69,83,Home,"",-,0
2002,Oakland,514,Oral Roberts,527,01/12/2002,53,64,Away,"",-,0
2002,Oakland,514,UMKC,2707,01/14/2002,81,55,Away,"",-,0
2002,Oakland,514,IUPUI,2699,01/19/2002,67,72,Home,"",-,0
2002,Oakland,514,Valparaiso,735,01/26/2002,70,56,Home,"",-,0
2002,Oakland,514,Western Ill.,771,01/28/2002,64,47,Home,"",-,0
2002,Oakland,514,Chicago St.,136,02/02/2002,76,71,Away,"",1 OT,0
2002,Oakland,514,Southern Utah,667,02/04/2002,75,70,Away,"",-,0
2002,Oakland,514,UMKC,2707,02/09/2002,70,49,Home,"",-,0
2002,Oakland,514,Oral Roberts,527,02/11/2002,78,57,Home,"",-,0
2002,Oakland,514,IUPUI,2699,02/16/2002,52,82,Away,"",-,0
2002,Oakland,514,Western Ill.,771,02/23/2002,62,75,Away,"",-,873
2002,Oakland,514,Valparaiso,735,02/25/2002,58,73,Away,"",-,931
2002,Oakland,514,IUPUI,2699,03/02/2002,63,53,Neutral,"Ft. Wayne, IN",-,"1,172"
2002,Oakland,514,Oral Roberts,527,03/04/2002,74,71,Neutral,"Ft. Wayne, IN",-,975
2002,Oakland,514,Valparaiso,735,03/05/2002,52,40,Neutral,"Ft. Wayne, IN",-,0
2002,Oakland,514,Vanderbilt,736,03/16/2002,38,63,Away,"",-,"4,519"
2002,Oglethorpe,2713,Guilford,1112,11/16/2001,68,72,Neutral,"Demorest, GA",-,100
2002,Oglethorpe,2713,Toccoa Falls,,11/17/2001,76,36,Neutral,Piedmont College,-,100
2002,Oglethorpe,2713,Emory,217,11/28/2001,76,69,Home,"",-,150
2002,Oglethorpe,2713,Millsaps,426,12/01/2001,69,76,Away,"",-,150
2002,Oglethorpe,2713,Agnes Scott,11324,12/03/2001,87,37,Home,"",-,0
2002,Oglethorpe,2713,Maryville (TN),396,12/05/2001,80,84,Home,"",-,100
2002,Oglethorpe,2713,Wesleyan (GA),14718,12/07/2001,125,115,Away,"",1 OT,200
2002,Oglethorpe,2713,Trinity (TX),715,12/28/2001,80,90,Home,"",-,100
2002,Oglethorpe,2713,Southwestern (TX),8746,12/30/2001,63,84,Home,"",-,125
2002,Oglethorpe,2713,Rose-Hulman,585,01/04/2002,53,70,Away,"",-,225
2002,Oglethorpe,2713,DePauw,177,01/06/2002,56,81,Away,"",-,175
2002,Oglethorpe,2713,Sewanee,652,01/11/2002,79,66,Home,"",-,200
2002,Oglethorpe,2713,Centre,132,01/13/2002,71,77,Home,"",-,100
2002,Oglethorpe,2713,Hendrix,1124,01/18/2002,46,65,Away,"",-,200
2002,Oglethorpe,2713,Rhodes,573,01/20/2002,44,70,Away,"",-,150
2002,Oglethorpe,2713,Trinity (TX),715,01/25/2002,54,66,Away,"",-,150
2002,Oglethorpe,2713,Southwestern (TX),8746,01/27/2002,59,75,Away,"",-,0
2002,Oglethorpe,2713,Rose-Hulman,585,02/01/2002,76,58,Home,"",-,200
2002,Oglethorpe,2713,DePauw,177,02/03/2002,60,73,Home,"",-,250
2002,Oglethorpe,2713,Sewanee,652,02/08/2002,39,74,Away,"",-,0
2002,Oglethorpe,2713,Centre,132,02/10/2002,64,67,Away,"",1 OT,132
2002,Oglethorpe,2713,Hendrix,1124,02/15/2002,94,83,Home,"",2 OT,250
2002,Oglethorpe,2713,Rhodes,573,02/17/2002,73,65,Home,"",1 OT,250
2002,Oglethorpe,2713,Emory,217,02/20/2002,63,70,Away,"",-,100
2002,Oglethorpe,2713,Millsaps,426,02/23/2002,76,66,Home,"",-,250
2002,Ohio,519,Ohio St.,518,11/18/2001,60,85,Away,"",-,"7,281"
2002,Ohio,519,Furman,244,11/21/2001,89,103,Home,"",-,509
2002,Ohio,519,East Carolina,196,11/24/2001,98,91,Home,"",1 OT,494
2002,Ohio,519,IUPUI,2699,11/30/2001,75,84,Neutral,"Tampa, FL",-,125
2002,Ohio,519,Morris Brown,448,12/01/2001,95,67,Neutral,"Tampa, FL",-,125
2002,Ohio,519,Robert Morris,579,12/07/2001,85,66,Away,"",-,345
2002,Ohio,519,West Virginia,768,12/09/2001,62,83,Away,"",-,512
2002,Ohio,519,Wright St.,810,12/12/2001,74,78,Away,"",-,249
2002,Ohio,519,Radford,563,12/15/2001,87,71,Home,"",-,"3,705"
2002,Ohio,519,UT Martin,695,12/18/2001,97,87,Home,"",1 OT,547
2002,Ohio,519,Texas,703,12/29/2001,66,87,Away,"",-,"4,729"
2002,Ohio,519,Akron,5,01/02/2002,75,56,Home,"",-,537
2002,Ohio,519,Marshall,388,01/09/2002,80,73,Away,"",2 OT,690
2002,Ohio,519,Miami (OH),414,01/12/2002,73,89,Home,"",-,512
2002,Ohio,519,Ball St.,47,01/16/2002,74,85,Home,"",-,492
2002,Ohio,519,Central Mich.,129,01/19/2002,75,69,Home,"",-,432
2002,Ohio,519,Western Mich.,774,01/23/2002,63,89,Away,"",-,706
2002,Ohio,519,Toledo,709,01/26/2002,74,86,Home,"",-,689
2002,Ohio,519,Eastern Mich.,204,02/02/2002,68,73,Away,"",-,"1,224"
2002,Ohio,519,Bowling Green,71,02/05/2002,78,69,Away,"",1 OT,679
2002,Ohio,519,Marshall,388,02/07/2002,77,67,Home,"",-,679
2002,Ohio,519,Northern Ill.,503,02/10/2002,57,66,Away,"",-,"1,337"
2002,Ohio,519,Akron,5,02/13/2002,69,64,Away,"",-,160
2002,Ohio,519,Buffalo,86,02/16/2002,70,55,Home,"",-,657
2002,Ohio,519,Bowling Green,71,02/19/2002,56,57,Home,"",-,387
2002,Ohio,519,Miami (OH),414,02/23/2002,71,83,Away,"",-,800
2002,Ohio,519,Kent St.,331,02/26/2002,42,92,Away,"",-,"1,217"
2002,Ohio,519,Bowling Green,71,03/02/2002,74,68,Home,"",-,712
2002,Ohio,519,Kent St.,331,03/06/2002,63,83,Neutral,"Cleveland, OH",-2 OT,"2,186"
2002,Ohio Northern,517,Findlay,1079,11/17/2001,45,55,Away,"",-,500
2002,Ohio Northern,517,Ohio Wesleyan,520,11/24/2001,66,75,Away,"",-,146
2002,Ohio Northern,517,Adrian,4,11/28/2001,65,75,Home,"",-,294
2002,Ohio Northern,517,Mount Union,452,12/01/2001,53,69,Away,"",-,133
2002,Ohio Northern,517,Wilmington (OH),1461,12/05/2001,61,64,Away,"",-,200
2002,Ohio Northern,517,Capital,117,12/08/2001,53,66,Home,"",-,331
2002,Ohio Northern,517,Kalamazoo,326,12/12/2001,64,73,Away,"",-,88
2002,Ohio Northern,517,John Carroll,320,12/15/2001,72,66,Away,"",-,188
2002,Ohio Northern,517,Otterbein,531,12/19/2001,65,72,Home,"",-,200
2002,Ohio Northern,517,Kenyon,335,12/28/2001,49,45,Home,"",-,221
2002,Ohio Northern,517,Ohio Wesleyan,520,12/29/2001,70,73,Home,"",-,224
2002,Ohio Northern,517,Baldwin-Wallace,46,01/05/2002,63,68,Home,"",-,238
2002,Ohio Northern,517,Heidelberg,278,01/09/2002,69,65,Away,"",-,402
2002,Ohio Northern,517,Marietta,385,01/12/2002,56,45,Home,"",-,258
2002,Ohio Northern,517,Muskingum,455,01/16/2002,56,62,Away,"",-,437
2002,Ohio Northern,517,Capital,117,01/19/2002,66,49,Away,"",-,355
2002,Ohio Northern,517,Wilmington (OH),1461,01/23/2002,62,73,Home,"",-,333
2002,Ohio Northern,517,John Carroll,320,01/26/2002,84,57,Home,"",-,257
2002,Ohio Northern,517,Otterbein,531,01/30/2002,59,67,Away,"",-,187
2002,Ohio Northern,517,Baldwin-Wallace,46,02/02/2002,65,77,Away,"",-,318
2002,Ohio Northern,517,Heidelberg,278,02/06/2002,61,75,Home,"",-,298
2002,Ohio Northern,517,Marietta,385,02/09/2002,76,74,Away,"",2 OT,123
2002,Ohio Northern,517,Muskingum,455,02/13/2002,80,54,Home,"",-,207
2002,Ohio Northern,517,Mount Union,452,02/16/2002,70,63,Home,"",-,378
2002,Ohio Northern,517,Otterbein,531,02/19/2002,81,89,Away,"",1 OT,257
2002,Ohio St.,518,Ohio,519,11/18/2001,85,60,Home,"",-,"7,281"
2002,Ohio St.,518,Arizona,29,11/21/2001,76,90,Away,"",-,"2,679"
2002,Ohio St.,518,UCLA,110,11/24/2001,60,64,Away,"",-,"1,112"
2002,Ohio St.,518,UC Santa Barbara,104,11/29/2001,50,70,Home,"",-,"5,927"
2002,Ohio St.,518,Duquesne,194,12/02/2001,71,57,Home,"",-,"6,029"
2002,Ohio St.,518,Seton Hall,635,12/08/2001,53,71,Away,"",-,749
2002,Ohio St.,518,Eastern Mich.,204,12/10/2001,58,70,Home,"",-,"5,866"
2002,Ohio St.,518,Louisville,367,12/14/2001,66,67,Home,"",-,"6,880"
2002,Ohio St.,518,Xavier,812,12/15/2001,96,68,Home,"",-,"6,166"
2002,Ohio St.,518,Virginia,746,12/18/2001,88,79,Away,"",1 OT,"2,590"
2002,Ohio St.,518,Sacred Heart,590,12/20/2001,87,50,Home,"",-,"5,897"
2002,Ohio St.,518,Indiana,306,12/28/2001,52,64,Away,"",-,"1,063"
2002,Ohio St.,518,Penn St.,539,12/30/2001,70,65,Away,"",-,"6,990"
2002,Ohio St.,518,Iowa,312,01/03/2002,82,63,Home,"",-,"6,053"
2002,Ohio St.,518,Northwestern,509,01/06/2002,77,51,Home,"",-,"7,875"
2002,Ohio St.,518,Michigan,418,01/10/2002,77,66,Away,"",-,"1,541"
2002,Ohio St.,518,Purdue,559,01/13/2002,43,80,Away,"",-,"8,081"
2002,Ohio St.,518,Michigan St.,416,01/17/2002,49,64,Home,"",-,"6,026"
2002,Ohio St.,518,Iowa,312,01/20/2002,65,79,Away,"",-,"5,545"
2002,Ohio St.,518,Minnesota,428,01/25/2002,70,66,Home,"",-,"7,263"
2002,Ohio St.,518,Indiana,306,01/31/2002,72,85,Home,"",-,"6,107"
2002,Ohio St.,518,Penn St.,539,02/03/2002,62,95,Home,"",-,"8,193"
2002,Ohio St.,518,Minnesota,428,02/07/2002,64,79,Away,"",-,"4,312"
2002,Ohio St.,518,Michigan,418,02/10/2002,88,75,Home,"",-,"8,294"
2002,Ohio St.,518,Illinois,301,02/13/2002,76,96,Away,"",-,"3,302"
2002,Ohio St.,518,Northwestern,509,02/17/2002,87,69,Away,"",-,0
2002,Ohio St.,518,Wisconsin,796,02/24/2002,82,55,Home,"",-,"7,831"
2002,Ohio St.,518,Michigan St.,416,02/28/2002,89,82,Neutral,"Indianapolis, IN",-,"5,329"
2002,Ohio St.,518,Penn St.,539,03/01/2002,55,70,Neutral,"Indianapolis, IN",-,0
2002,Ohio Wesleyan,520,Hope,286,11/16/2001,47,77,Away,"",-,800
2002,Ohio Wesleyan,520,Wheaton (IL),778,11/17/2001,47,64,Neutral,"Holland, Mich.",-,100
2002,Ohio Wesleyan,520,Case,122,11/20/2001,73,90,Away,"",-,350
2002,Ohio Wesleyan,520,Ohio Northern,517,11/24/2001,75,66,Home,"",-,146
2002,Ohio Wesleyan,520,Thomas More,1402,11/28/2001,66,68,Away,"",-,150
2002,Ohio Wesleyan,520,Oberlin,515,12/01/2001,63,46,Away,"",-,175
2002,Ohio Wesleyan,520,Denison,182,12/05/2001,88,82,Home,"",-,225
2002,Ohio Wesleyan,520,Hiram,281,12/08/2001,92,58,Away,"",-,155
2002,Ohio Wesleyan,520,Defiance,1050,12/28/2001,65,60,Neutral,"Ada, OH",-,211
2002,Ohio Wesleyan,520,Ohio Northern,517,12/29/2001,73,70,Away,"",-,224
2002,Ohio Wesleyan,520,Kenyon,335,01/04/2002,73,78,Home,"",-,321
2002,Ohio Wesleyan,520,Wooster,807,01/05/2002,73,56,Away,"",-,135
2002,Ohio Wesleyan,520,Wittenberg,806,01/09/2002,74,72,Home,"",-,356
2002,Ohio Wesleyan,520,Allegheny,19,01/12/2002,59,53,Away,"",-,164
2002,Ohio Wesleyan,520,Oberlin,515,01/16/2002,75,68,Home,"",-,150
2002,Ohio Wesleyan,520,Earlham,195,01/19/2002,83,72,Home,"",-,681
2002,Ohio Wesleyan,520,Wooster,807,01/23/2002,80,62,Home,"",-,411
2002,Ohio Wesleyan,520,Wittenberg,806,01/26/2002,60,66,Away,"",-,545
2002,Ohio Wesleyan,520,Hiram,281,01/29/2002,86,48,Home,"",-,106
2002,Ohio Wesleyan,520,Kenyon,335,02/01/2002,56,58,Away,"",-,247
2002,Ohio Wesleyan,520,Earlham,195,02/09/2002,75,70,Away,"",-,368
2002,Ohio Wesleyan,520,Denison,182,02/13/2002,79,76,Away,"",2 OT,587
2002,Ohio Wesleyan,520,Allegheny,19,02/16/2002,66,53,Home,"",-,512
2002,Ohio Wesleyan,520,Oberlin,515,02/19/2002,73,66,Home,"",-,488
2002,Ohio Wesleyan,520,Earlham,195,02/21/2002,63,48,Neutral,"Springfield, Ohio",-,265
2002,Ohio Wesleyan,520,Wittenberg,806,02/23/2002,81,75,Away,"",1 OT,850
2002,Ohio Wesleyan,520,Buffalo St.,85,02/27/2002,71,61,Away,"",-,455
2002,Ohio Wesleyan,520,Ithaca,313,03/02/2002,73,67,Away,"",-,423
2002,Ohio Wesleyan,520,St. Lawrence,607,03/08/2002,56,57,Neutral,"Springfield, Mass.",-,895
2002,Oklahoma,522,Purdue,559,11/11/2001,80,75,Neutral,"Durham, NC",-,"6,204"
2002,Oklahoma,522,Oral Roberts,527,11/17/2001,73,38,Neutral,"Stillwater, OK",-,"2,230"
2002,Oklahoma,522,Tulsa,719,11/18/2001,75,52,Neutral,"Stillwater, OK",-,"1,816"
2002,Oklahoma,522,Butler,87,11/23/2001,90,44,Neutral,"San Antonio, TX",-,328
2002,Oklahoma,522,North Texas,497,11/24/2001,83,68,Neutral,"San Antonio, TX",-,485
2002,Oklahoma,522,TCU,698,11/27/2001,76,60,Home,"",-,"3,413"
2002,Oklahoma,522,Wichita St.,782,11/29/2001,89,68,Home,"",-,"3,471"
2002,Oklahoma,522,SMU,663,12/05/2001,91,70,Away,"",-,"2,102"
2002,Oklahoma,522,Montana St.,440,12/08/2001,86,62,Home,"",-,"4,615"
2002,Oklahoma,522,Illinois,301,12/16/2001,91,69,Home,"",-,"4,733"
2002,Oklahoma,522,Connecticut,164,12/22/2001,72,86,Away,"",-,"16,294"
2002,Oklahoma,522,Colorado,157,01/02/2002,78,67,Home,"",-,"5,302"
2002,Oklahoma,522,Texas Tech,700,01/05/2002,80,68,Away,"",-,"14,437"
2002,Oklahoma,522,Oklahoma St.,521,01/09/2002,65,48,Home,"",-,"8,402"
2002,Oklahoma,522,Baylor,51,01/12/2002,82,73,Away,"",-,"10,031"
2002,Oklahoma,522,Iowa St.,311,01/15/2002,66,82,Away,"",-,"11,148"
2002,Oklahoma,522,Texas,703,01/19/2002,89,69,Home,"",-,"8,653"
2002,Oklahoma,522,Texas A&M,697,01/26/2002,72,40,Away,"",-,"2,253"
2002,Oklahoma,522,Oklahoma St.,521,01/29/2002,66,58,Away,"",-,"3,152"
2002,Oklahoma,522,Kansas,328,02/02/2002,79,57,Home,"",-,"5,254"
2002,Oklahoma,522,Baylor,51,02/05/2002,69,60,Home,"",-,"4,049"
2002,Oklahoma,522,Texas A&M,697,02/09/2002,67,51,Home,"",-,"8,771"
2002,Oklahoma,522,Kansas St.,327,02/13/2002,76,68,Away,"",-,"11,789"
2002,Oklahoma,522,Nebraska,463,02/16/2002,81,47,Home,"",-,"7,125"
2002,Oklahoma,522,Texas,703,02/19/2002,62,68,Away,"",1 OT,"5,850"
2002,Oklahoma,522,Missouri,434,02/23/2002,90,70,Away,"",-,"3,331"
2002,Oklahoma,522,Texas Tech,700,02/27/2002,75,56,Home,"",-,"6,260"
2002,Oklahoma,522,Oklahoma St.,521,03/06/2002,87,56,Neutral,"Kansas City, MO",-,0
2002,Oklahoma,522,Kansas St.,327,03/07/2002,69,49,Neutral,"Kansas City, MO",-,0
2002,Oklahoma,522,Baylor,51,03/09/2002,84,69,Neutral,"Kansas City, MO",-,0
2002,Oklahoma,522,Hartford,272,03/16/2002,84,52,Home,"",-,"11,200"
2002,Oklahoma,522,Villanova,739,03/18/2002,66,53,Home,"",-,"11,245"
2002,Oklahoma,522,Texas Tech,700,03/23/2002,72,62,Neutral,"Boise, ID",-,"5,794"
2002,Oklahoma,522,Colorado,157,03/25/2002,94,60,Neutral,"Boise, ID",-,"6,107"
2002,Oklahoma,522,Duke,193,03/29/2002,86,71,Neutral,"San Antonio, TX",-,0
2002,Oklahoma,522,Connecticut,164,03/31/2002,70,82,Neutral,"San Antonio, TX",-,"29,619"
2002,Oklahoma St.,521,Tulsa,719,11/17/2001,70,58,Home,"",-,"2,230"
2002,Oklahoma St.,521,Oral Roberts,527,11/18/2001,83,52,Home,"",-,"2,302"
2002,Oklahoma St.,521,Wichita St.,782,11/20/2001,66,71,Away,"",-,"1,365"
2002,Oklahoma St.,521,Weber St.,758,11/23/2001,77,64,Neutral,"Honolulu, HI",-,0
2002,Oklahoma St.,521,Penn St.,539,11/24/2001,54,73,Neutral,"Honolulu, HI",-,"1,716"
2002,Oklahoma St.,521,Hawaii,277,11/25/2001,62,72,Away,"",-,0
2002,Oklahoma St.,521,Southeastern La.,655,12/08/2001,84,58,Home,"",-,"1,693"
2002,Oklahoma St.,521,Northern Ariz.,501,12/17/2001,64,56,Home,"",-,"3,421"
2002,Oklahoma St.,521,Arkansas,31,12/19/2001,78,81,Away,"",-,0
2002,Oklahoma St.,521,Marshall,388,12/21/2001,78,58,Home,"",-,"1,276"
2002,Oklahoma St.,521,George Washington,249,12/28/2001,58,60,Neutral,"Malibu, CA",-,483
2002,Oklahoma St.,521,Brown,80,12/29/2001,74,55,Neutral,"Malibu, CA",-,110
2002,Oklahoma St.,521,Prairie View,553,01/02/2002,77,42,Home,"",-,"1,104"
2002,Oklahoma St.,521,Missouri,434,01/06/2002,73,57,Home,"",-,"1,548"
2002,Oklahoma St.,521,Oklahoma,522,01/09/2002,48,65,Away,"",-,"8,402"
2002,Oklahoma St.,521,Colorado,157,01/12/2002,57,79,Away,"",-,"2,454"
2002,Oklahoma St.,521,Texas,703,01/16/2002,64,77,Home,"",-,"1,614"
2002,Oklahoma St.,521,Kansas St.,327,01/19/2002,68,60,Home,"",-,"2,255"
2002,Oklahoma St.,521,Texas Tech,700,01/23/2002,51,62,Away,"",-,"13,023"
2002,Oklahoma St.,521,Kansas,328,01/26/2002,73,48,Away,"",-,"1,403"
2002,Oklahoma St.,521,Oklahoma,522,01/29/2002,58,66,Home,"",-,"3,152"
2002,Oklahoma St.,521,Baylor,51,02/02/2002,62,80,Away,"",-,"4,572"
2002,Oklahoma St.,521,Texas A&M,697,02/05/2002,65,70,Home,"",-,"1,309"
2002,Oklahoma St.,521,Texas,703,02/09/2002,56,90,Away,"",-,"5,448"
2002,Oklahoma St.,521,Texas Tech,700,02/14/2002,58,55,Home,"",-,"1,560"
2002,Oklahoma St.,521,Iowa St.,311,02/17/2002,64,63,Home,"",-,"3,354"
2002,Oklahoma St.,521,Nebraska,463,02/20/2002,72,66,Away,"",-,"3,090"
2002,Oklahoma St.,521,Baylor,51,02/24/2002,61,62,Home,"",-,"2,625"
2002,Oklahoma St.,521,Texas A&M,697,02/27/2002,62,49,Away,"",-,"1,245"
2002,Oklahoma St.,521,Texas A&M,697,03/05/2002,92,76,Neutral,"Kansas City, MO",-2 OT,0
2002,Oklahoma St.,521,Oklahoma,522,03/06/2002,56,87,Neutral,"Kansas City, MO",-2 OT,0
2002,Old Dominion,523,Towson,711,11/16/2001,82,26,Home,"",-,"3,208"
2002,Old Dominion,523,Virginia Tech,742,11/19/2001,62,68,Away,"",-,0
2002,Old Dominion,523,VCU,740,11/23/2001,70,51,Away,"",-,"1,872"
