year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,Sam Houston St.,624,Texas-Arlington,702,01/23/2010,77,75,Home,"",1 OT,421
2010,Sam Houston St.,624,Lamar,346,01/27/2010,68,86,Away,"",-,813
2010,Sam Houston St.,624,A&M-Corpus Christi,26172,01/30/2010,69,76,Home,"",1 OT,436
2010,Sam Houston St.,624,UTSA,706,02/03/2010,55,74,Away,"",-,810
2010,Sam Houston St.,624,Central Ark.,1004,02/06/2010,63,82,Away,"",-,722
2010,Sam Houston St.,624,Nicholls St.,483,02/10/2010,65,63,Home,"",-,659
2010,Sam Houston St.,624,A&M-Corpus Christi,26172,02/13/2010,80,81,Away,"",-,967
2010,Sam Houston St.,624,Lamar,346,02/17/2010,73,65,Home,"",-,455
2010,Sam Houston St.,624,UTSA,706,02/20/2010,73,72,Home,"",2 OT,403
2010,Sam Houston St.,624,McNeese St.,402,02/24/2010,87,84,Away,"",-,402
2010,Sam Houston St.,624,Texas-Arlington,702,02/27/2010,76,87,Away,"",-,685
2010,Sam Houston St.,624,Northwestern St.,508,03/03/2010,82,66,Home,"",-,288
2010,Sam Houston St.,624,Texas St.,670,03/06/2010,92,89,Home,"",3 OT,343
2010,Sam Houston St.,624,A&M-Corpus Christi,26172,03/09/2010,79,99,Neutral,"Katy, TX",-,417
2010,Samford,625,Jacksonville St.,315,11/13/2009,59,46,Home,"",-,483
2010,Samford,625,Evansville,219,11/15/2009,69,66,Away,"",-,706
2010,Samford,625,McNeese St.,402,11/21/2009,72,58,Away,"",-,213
2010,Samford,625,Maryland,392,11/24/2009,49,76,Away,"",-,"4,465"
2010,Samford,625,North Texas,497,11/27/2009,67,53,Neutral,"Birmingham, AL",-,427
2010,Samford,625,Norfolk St.,485,11/28/2009,70,33,Neutral,"Birmingham, AL",-,219
2010,Samford,625,Chattanooga,693,11/30/2009,74,52,Home,"",-,653
2010,Samford,625,Furman,244,12/03/2009,52,56,Home,"",-,435
2010,Samford,625,Wofford,2915,12/05/2009,71,58,Home,"",-,333
2010,Samford,625,Mississippi St.,430,12/14/2009,41,80,Away,"",-,748
2010,Samford,625,Elon,1068,12/19/2009,72,63,Away,"",-,204
2010,Samford,625,UNC Greensboro,459,12/21/2009,47,55,Away,"",-,238
2010,Samford,625,Virginia,746,12/28/2009,60,69,Away,"",-,"3,134"
2010,Samford,625,Cornell,167,12/29/2009,62,46,Neutral,"Charlottesville, VA",-,332
2010,Samford,625,Ga. Southern,253,01/02/2010,74,49,Home,"",-,413
2010,Samford,625,Col. of Charleston,1014,01/04/2010,70,47,Home,"",-,531
2010,Samford,625,Davidson,173,01/09/2010,77,78,Away,"",1 OT,467
2010,Samford,625,Appalachian St.,27,01/11/2010,71,65,Away,"",-,303
2010,Samford,625,Western Caro.,769,01/18/2010,80,65,Home,"",-,427
2010,Samford,625,Wofford,2915,01/23/2010,65,43,Away,"",-,156
2010,Samford,625,Furman,244,01/25/2010,60,49,Away,"",-,321
2010,Samford,625,UNC Greensboro,459,01/30/2010,54,51,Home,"",-,733
2010,Samford,625,Elon,1068,02/01/2010,59,60,Home,"",-,533
2010,Samford,625,Col. of Charleston,1014,02/06/2010,57,50,Away,"",-,613
2010,Samford,625,Ga. Southern,253,02/08/2010,66,47,Away,"",-,518
2010,Samford,625,Davidson,173,02/13/2010,73,57,Home,"",-,873
2010,Samford,625,Appalachian St.,27,02/15/2010,55,66,Home,"",-,813
2010,Samford,625,Western Caro.,769,02/20/2010,53,42,Away,"",-,524
2010,Samford,625,Chattanooga,693,02/27/2010,62,92,Away,"",-,"2,396"
2010,Samford,625,Elon,1068,03/05/2010,57,38,Neutral,"Charlotte, NC",-,"1,075"
2010,Samford,625,Appalachian St.,27,03/07/2010,66,53,Neutral,"Charlotte, NC",-,875
2010,Samford,625,Chattanooga,693,03/08/2010,67,72,Neutral,"Charlotte, NC",-,487
2010,Samford,625,Ole Miss,433,03/18/2010,66,65,Home,"",-,920
2010,Samford,625,Missouri St.,669,03/21/2010,54,75,Away,"",-,"1,606"
2010,San Diego,627,UC San Diego,112,11/14/2009,88,69,Home,"",-,729
2010,San Diego,627,San Diego St.,626,11/17/2009,52,79,Away,"",-,"1,320"
2010,San Diego,627,Tennessee St.,691,11/20/2009,79,45,Neutral,"Chicago, IL",-,"2,024"
2010,San Diego,627,DePaul,176,11/21/2009,64,84,Away,"",-,"2,342"
2010,San Diego,627,Cal St. Northridge,101,11/24/2009,90,54,Home,"",-,353
2010,San Diego,627,Arizona,29,11/27/2009,55,65,Home,"",-,227
2010,San Diego,627,UC Santa Barbara,104,11/29/2009,65,75,Home,"",-,204
2010,San Diego,627,UNLV,465,12/03/2009,66,71,Home,"",-,309
2010,San Diego,627,Cal Poly,90,12/05/2009,73,65,Away,"",-,413
2010,San Diego,627,Cal St. Fullerton,97,12/07/2009,64,58,Away,"",-,112
2010,San Diego,627,Northern Ariz.,501,12/10/2009,58,62,Away,"",-,321
2010,San Diego,627,Long Beach St.,99,12/13/2009,67,60,Home,"",-,415
2010,San Diego,627,Nevada,466,12/28/2009,72,60,Home,"",-,"1,071"
2010,San Diego,627,Boston College,67,12/30/2009,61,56,Home,"",-,725
2010,San Diego,627,Santa Clara,631,01/08/2010,60,44,Home,"",-,478
2010,San Diego,627,San Francisco,629,01/10/2010,54,47,Home,"",-,474
2010,San Diego,627,Portland,551,01/14/2010,59,53,Away,"",-,311
2010,San Diego,627,Gonzaga,260,01/16/2010,46,75,Away,"",-,"3,018"
2010,San Diego,627,St. Mary's (CA),610,01/23/2010,66,69,Home,"",1 OT,512
2010,San Diego,627,Loyola Marymount,370,01/28/2010,69,60,Home,"",-,509
2010,San Diego,627,Pepperdine,541,01/30/2010,49,61,Home,"",-,624
2010,San Diego,627,San Francisco,629,02/04/2010,67,52,Away,"",-,263
2010,San Diego,627,Santa Clara,631,02/06/2010,67,58,Away,"",-,973
2010,San Diego,627,Portland,551,02/11/2010,68,74,Home,"",-,509
2010,San Diego,627,Gonzaga,260,02/13/2010,61,75,Home,"",-,741
2010,San Diego,627,St. Mary's (CA),610,02/20/2010,54,60,Away,"",-,779
2010,San Diego,627,Loyola Marymount,370,02/25/2010,71,68,Away,"",-,320
2010,San Diego,627,Pepperdine,541,02/27/2010,65,76,Away,"",1 OT,482
2010,San Diego,627,Santa Clara,631,03/05/2010,67,68,Neutral,"Las Vegas, NV",-,710
2010,San Diego St.,626,UC Irvine,109,11/13/2009,64,42,Away,"",-,673
2010,San Diego St.,626,San Diego,627,11/17/2009,79,52,Home,"",-,"1,320"
2010,San Diego St.,626,Arizona,29,11/21/2009,57,38,Home,"",-,"1,044"
2010,San Diego St.,626,Notre Dame,513,11/26/2009,79,84,Neutral,"St. Thomas, VI",-,506
2010,San Diego St.,626,Oklahoma,522,11/27/2009,48,87,Neutral,"St. Thomas, VI",-,577
2010,San Diego St.,626,South Carolina,648,11/28/2009,55,58,Neutral,"St. Thomas, VI",-,711
2010,San Diego St.,626,UC Riverside,111,12/04/2009,66,59,Away,"",-,229
2010,San Diego St.,626,Pepperdine,541,12/08/2009,61,62,Home,"",1 OT,587
2010,San Diego St.,626,Long Beach St.,99,12/11/2009,67,62,Home,"",-,715
2010,San Diego St.,626,Loyola Marymount,370,12/21/2009,75,54,Away,"",-,759
2010,San Diego St.,626,Wake Forest,749,12/28/2009,63,62,Home,"",-,828
2010,San Diego St.,626,Auburn,37,12/30/2009,66,55,Home,"",-,874
2010,San Diego St.,626,New Mexico,473,01/06/2010,61,39,Away,"",-,"7,027"
2010,San Diego St.,626,Wyoming,811,01/09/2010,65,50,Home,"",-,879
2010,San Diego St.,626,UNLV,465,01/13/2010,70,41,Home,"",-,672
2010,San Diego St.,626,TCU,698,01/16/2010,63,80,Away,"",-,"2,518"
2010,San Diego St.,626,Utah,732,01/20/2010,51,42,Home,"",-,605
2010,San Diego St.,626,BYU,77,01/23/2010,63,73,Away,"",-,974
2010,San Diego St.,626,Colorado St.,156,01/30/2010,59,38,Home,"",-,837
2010,San Diego St.,626,Air Force,721,02/03/2010,68,48,Away,"",-,316
2010,San Diego St.,626,New Mexico,473,02/06/2010,58,65,Home,"",-,"2,069"
2010,San Diego St.,626,Wyoming,811,02/10/2010,51,63,Away,"",-,"3,153"
2010,San Diego St.,626,UNLV,465,02/13/2010,59,66,Away,"",-,"1,634"
2010,San Diego St.,626,TCU,698,02/16/2010,84,61,Home,"",-,742
2010,San Diego St.,626,Utah,732,02/21/2010,55,73,Away,"",-,850
2010,San Diego St.,626,BYU,77,02/24/2010,73,71,Home,"",-,713
2010,San Diego St.,626,Colorado St.,156,03/03/2010,73,54,Away,"",-,"1,282"
2010,San Diego St.,626,Air Force,721,03/06/2010,87,52,Home,"",-,914
2010,San Diego St.,626,Wyoming,811,03/10/2010,60,51,Neutral,"Las Vegas, NV",-,"5,348"
2010,San Diego St.,626,BYU,77,03/12/2010,77,47,Neutral,"Las Vegas, NV",-,"3,714"
2010,San Diego St.,626,Utah,732,03/13/2010,70,60,Neutral,"Las Vegas, NV",1 OT,"3,829"
2010,San Diego St.,626,Texas,703,03/21/2010,74,63,Away,"",-,"3,178"
2010,San Diego St.,626,West Virginia,768,03/23/2010,64,55,Neutral,"Austin, TX",-,"2,169"
2010,San Diego St.,626,Duke,193,03/27/2010,58,66,Neutral,"Memphis, TN",-,"6,577"
2010,San Fran. St.,628,Fort Lewis,1083,10/30/2009,74,89,Neutral,"Anaheim, CA",-,200
2010,San Fran. St.,628,Southern Ind.,661,10/31/2009,62,59,Neutral,"Anaheim, CA",-,222
2010,San Fran. St.,628,Western Ore.,1446,11/01/2009,67,75,Neutral,"Anaheim, CA",-,217
2010,San Fran. St.,628,Notre Dame de Namur,30056,11/17/2009,51,45,Away,"",-,110
2010,San Fran. St.,628,Western Wash.,1448,11/21/2009,52,67,Home,"",-,222
2010,San Fran. St.,628,Cal Maritime,,11/24/2009,60,43,Home,"",-,179
2010,San Fran. St.,628,Cal St. Chico,95,12/04/2009,46,67,Home,"",-,284
2010,San Fran. St.,628,Cal St. Stanislaus,103,12/05/2009,58,46,Home,"",-,222
2010,San Fran. St.,628,Cal St. Monterey Bay,30055,12/09/2009,47,50,Away,"",-,125
2010,San Fran. St.,628,Dominican (CA),30118,12/12/2009,62,40,Home,"",-,295
2010,San Fran. St.,628,Emporia St.,1071,12/22/2009,48,55,Home,"",-,111
2010,San Fran. St.,628,Sonoma St.,645,01/02/2010,46,51,Home,"",-,241
2010,San Fran. St.,628,Humboldt St.,291,01/03/2010,49,50,Home,"",-,476
2010,San Fran. St.,628,Cal St. Dom. Hills,92,01/08/2010,49,59,Away,"",-,179
2010,San Fran. St.,628,Cal St. L.A.,100,01/09/2010,59,50,Away,"",-,167
2010,San Fran. St.,628,Cal St. East Bay,98,01/14/2010,70,62,Away,"",-,312
2010,San Fran. St.,628,UC San Diego,112,01/16/2010,61,74,Away,"",-,307
2010,San Fran. St.,628,Cal Poly Pomona,91,01/22/2010,66,68,Home,"",1 OT,207
2010,San Fran. St.,628,Cal St. San B'dino,93,01/23/2010,63,46,Home,"",-,183
2010,San Fran. St.,628,Cal St. Stanislaus,103,01/29/2010,48,53,Away,"",-,262
2010,San Fran. St.,628,Cal St. Chico,95,01/30/2010,43,49,Away,"",-,501
2010,San Fran. St.,628,Humboldt St.,291,02/02/2010,63,61,Away,"",-,449
2010,San Fran. St.,628,Sonoma St.,645,02/06/2010,60,47,Away,"",-,348
2010,San Fran. St.,628,Cal St. Monterey Bay,30055,02/10/2010,55,52,Home,"",-,163
2010,San Fran. St.,628,Cal St. L.A.,100,02/12/2010,49,47,Home,"",-,291
2010,San Fran. St.,628,Cal St. Dom. Hills,92,02/13/2010,63,60,Home,"",1 OT,162
2010,San Fran. St.,628,UC San Diego,112,02/19/2010,50,58,Home,"",-,306
2010,San Fran. St.,628,Cal St. East Bay,98,02/20/2010,66,58,Home,"",-,337
2010,San Fran. St.,628,Cal St. San B'dino,93,02/25/2010,60,53,Away,"",-,231
2010,San Fran. St.,628,Cal Poly Pomona,91,02/26/2010,42,46,Away,"",-,306
2010,San Fran. St.,628,Cal St. Chico,95,03/02/2010,62,72,Away,"",-,436
2010,San Francisco,629,UC Davis,108,11/17/2009,47,69,Away,"",-,507
2010,San Francisco,629,Cal St. Fullerton,97,11/20/2009,71,63,Home,"",-,298
2010,San Francisco,629,Utah St.,731,11/22/2009,57,48,Home,"",-,276
2010,San Francisco,629,San Jose St.,630,11/24/2009,51,63,Away,"",-,309
2010,San Francisco,629,Texas Tech,700,11/27/2009,38,69,Away,"",-,"6,364"
2010,San Francisco,629,Prairie View,553,11/28/2009,68,64,Neutral,"Lubbock, TX",-,"7,453"
2010,San Francisco,629,Texas-Arlington,702,11/29/2009,67,70,Neutral,"Lubbock, TX",-,"6,184"
2010,San Francisco,629,Hawaii,277,12/03/2009,48,58,Away,"",-,"1,528"
2010,San Francisco,629,BYU,77,12/04/2009,60,72,Neutral,"Laie, HI",-,73
2010,San Francisco,629,BYU-Hawaii,2685,12/05/2009,61,69,Away,"",-,103
2010,San Francisco,629,Pacific,534,12/10/2009,71,67,Away,"",-,227
2010,San Francisco,629,Cal Poly,90,12/13/2009,52,73,Home,"",-,356
2010,San Francisco,629,Washington St.,754,12/19/2009,57,74,Away,"",-,"6,286"
2010,San Francisco,629,Tennessee,694,12/22/2009,34,89,Home,"",-,"3,255"
2010,San Francisco,629,Villanova,739,12/28/2009,35,67,Away,"",-,717
2010,San Francisco,629,Loyola Maryland,369,12/29/2009,51,60,Neutral,"Villanova, PA",-,627
2010,San Francisco,629,Sacramento St.,102,01/05/2010,74,77,Home,"",-,477
2010,San Francisco,629,St. Mary's (CA),610,01/08/2010,64,76,Away,"",-,601
2010,San Francisco,629,San Diego,627,01/10/2010,47,54,Away,"",-,474
2010,San Francisco,629,Loyola Marymount,370,01/14/2010,55,63,Home,"",-,179
2010,San Francisco,629,Pepperdine,541,01/16/2010,43,67,Home,"",-,231
2010,San Francisco,629,Santa Clara,631,01/23/2010,47,54,Away,"",-,608
2010,San Francisco,629,Portland,551,01/28/2010,50,53,Away,"",-,394
2010,San Francisco,629,Gonzaga,260,01/30/2010,53,93,Away,"",-,"3,202"
2010,San Francisco,629,San Diego,627,02/04/2010,52,67,Home,"",-,263
2010,San Francisco,629,St. Mary's (CA),610,02/06/2010,46,56,Home,"",-,423
2010,San Francisco,629,Pepperdine,541,02/11/2010,49,68,Away,"",-,263
2010,San Francisco,629,Loyola Marymount,370,02/13/2010,48,58,Away,"",-,631
2010,San Francisco,629,Santa Clara,631,02/20/2010,58,52,Home,"",-,408
2010,San Francisco,629,Portland,551,02/25/2010,52,80,Home,"",-,206
2010,San Francisco,629,Gonzaga,260,02/27/2010,35,83,Home,"",-,317
2010,San Francisco,629,Loyola Marymount,370,03/05/2010,54,61,Neutral,"Las Vegas, NV",-,710
2010,San Jose St.,630,Cal St. Fullerton,97,11/13/2009,77,79,Home,"",-,402
2010,San Jose St.,630,Pepperdine,541,11/17/2009,66,83,Home,"",-,316
2010,San Jose St.,630,Cal St. Northridge,101,11/20/2009,61,62,Home,"",-,462
2010,San Jose St.,630,San Francisco,629,11/24/2009,63,51,Home,"",-,309
2010,San Jose St.,630,Ole Miss,433,11/27/2009,33,78,Neutral,"Boca Raton, FL",-,222
2010,San Jose St.,630,Fordham,236,11/28/2009,64,71,Neutral,"Boca Raton, FL",-,269
2010,San Jose St.,630,Loyola Marymount,370,12/02/2009,47,66,Home,"",-,221
2010,San Jose St.,630,Denver,183,12/06/2009,61,66,Home,"",-,212
2010,San Jose St.,630,California,107,12/09/2009,68,66,Away,"",-,560
2010,San Jose St.,630,Sacramento St.,102,12/18/2009,84,81,Away,"",1 OT,391
2010,San Jose St.,630,Colorado,157,12/22/2009,50,86,Away,"",-,"2,783"
2010,San Jose St.,630,CSU Bakersfield,94,12/29/2009,64,86,Away,"",-,304
2010,San Jose St.,630,Santa Clara,631,01/02/2010,75,64,Away,"",-,612
2010,San Jose St.,630,Nevada,466,01/06/2010,56,64,Home,"",-,315
2010,San Jose St.,630,Utah St.,731,01/09/2010,54,65,Away,"",-,575
2010,San Jose St.,630,Louisiana Tech,366,01/13/2010,48,92,Home,"",-,446
2010,San Jose St.,630,Boise St.,66,01/20/2010,53,75,Away,"",-,"2,883"
2010,San Jose St.,630,Idaho,295,01/23/2010,58,53,Home,"",-,"2,285"
2010,San Jose St.,630,Hawaii,277,01/27/2010,49,63,Away,"",-,"1,369"
2010,San Jose St.,630,Fresno St.,96,01/30/2010,31,68,Home,"",-,683
2010,San Jose St.,630,New Mexico St.,472,02/03/2010,48,68,Home,"",-,289
2010,San Jose St.,630,Nevada,466,02/06/2010,48,72,Away,"",-,"1,572"
2010,San Jose St.,630,Utah St.,731,02/11/2010,46,66,Home,"",-,318
2010,San Jose St.,630,Louisiana Tech,366,02/14/2010,66,81,Away,"",-,"1,745"
2010,San Jose St.,630,Hawaii,277,02/17/2010,68,61,Home,"",-,387
2010,San Jose St.,630,Boise St.,66,02/20/2010,62,80,Home,"",-,441
2010,San Jose St.,630,Idaho,295,02/24/2010,59,74,Away,"",-,381
2010,San Jose St.,630,Fresno St.,96,03/03/2010,47,83,Away,"",-,"3,412"
2010,San Jose St.,630,New Mexico St.,472,03/06/2010,35,62,Away,"",-,"1,225"
2010,Santa Clara,631,Sonoma St.,645,11/07/2009,73,43,Home,"",-,412
2010,Santa Clara,631,Iowa,312,11/14/2009,51,67,Away,"",-,"2,277"
2010,Santa Clara,631,UCLA,110,11/15/2009,51,77,Neutral,"Iowa City, IA",-,"2,793"
2010,Santa Clara,631,Oregon,529,11/24/2009,71,88,Away,"",-,"2,353"
2010,Santa Clara,631,Utah,732,11/29/2009,54,59,Home,"",-,504
2010,Santa Clara,631,UC Davis,108,12/03/2009,56,74,Home,"",-,331
2010,Santa Clara,631,South Dakota,650,12/06/2009,66,69,Home,"",-,635
2010,Santa Clara,631,CSU Bakersfield,94,12/11/2009,76,78,Home,"",-,512
2010,Santa Clara,631,Pacific,534,12/13/2009,74,69,Away,"",-,387
2010,Santa Clara,631,Minnesota,428,12/16/2009,51,91,Away,"",-,"3,360"
2010,Santa Clara,631,Boise St.,66,12/19/2009,67,75,Away,"",-,"2,417"
2010,Santa Clara,631,Cal Poly,90,12/22/2009,55,63,Home,"",-,776
2010,Santa Clara,631,Robert Morris,579,12/28/2009,56,57,Away,"",-,287
2010,Santa Clara,631,West Virginia,768,12/30/2009,55,78,Away,"",-,"1,208"
2010,Santa Clara,631,San Jose St.,630,01/02/2010,64,75,Home,"",-,612
2010,Santa Clara,631,San Diego,627,01/08/2010,44,60,Away,"",-,478
2010,Santa Clara,631,St. Mary's (CA),610,01/10/2010,55,83,Away,"",-,893
2010,Santa Clara,631,Pepperdine,541,01/14/2010,67,83,Home,"",-,685
2010,Santa Clara,631,Loyola Marymount,370,01/16/2010,56,60,Home,"",-,548
2010,Santa Clara,631,San Francisco,629,01/23/2010,54,47,Home,"",-,608
2010,Santa Clara,631,Gonzaga,260,01/28/2010,43,81,Away,"",-,"2,419"
2010,Santa Clara,631,Portland,551,01/30/2010,65,73,Away,"",-,433
2010,Santa Clara,631,St. Mary's (CA),610,02/04/2010,62,69,Home,"",-,501
2010,Santa Clara,631,San Diego,627,02/06/2010,58,67,Home,"",-,973
2010,Santa Clara,631,Loyola Marymount,370,02/11/2010,61,73,Away,"",-,685
2010,Santa Clara,631,Pepperdine,541,02/13/2010,51,65,Away,"",-,361
2010,Santa Clara,631,San Francisco,629,02/20/2010,52,58,Away,"",-,408
2010,Santa Clara,631,Gonzaga,260,02/25/2010,52,83,Home,"",-,577
2010,Santa Clara,631,Portland,551,02/27/2010,64,67,Home,"",-,883
2010,Santa Clara,631,San Diego,627,03/05/2010,68,67,Neutral,"Las Vegas, NV",-,710
2010,Santa Clara,631,Portland,551,03/06/2010,74,61,Neutral,"Las Vegas, NV",-,"1,255"
2010,Santa Clara,631,Gonzaga,260,03/07/2010,47,87,Away,"",-,"2,862"
2010,Savannah St.,632,Edward Waters,,11/13/2009,48,42,Home,"",-,877
2010,Savannah St.,632,South Carolina St.,647,11/15/2009,50,60,Away,"",-,325
2010,Savannah St.,632,Allen,,11/17/2009,78,39,Home,"",-,588
2010,Savannah St.,632,Florida A&M,228,11/19/2009,38,41,Home,"",-,966
2010,Savannah St.,632,Southeastern La.,655,11/22/2009,60,50,Home,"",-,344
2010,Savannah St.,632,Stetson,678,11/25/2009,54,49,Home,"",-,280
2010,Savannah St.,632,Columbia (SC),,11/28/2009,77,21,Home,"",-,165
2010,Savannah St.,632,Alabama St.,7,11/30/2009,50,49,Away,"",-,456
2010,Savannah St.,632,Coastal Caro.,149,12/05/2009,35,49,Home,"",-,232
2010,Savannah St.,632,Alabama St.,7,12/13/2009,45,36,Home,"",-,88
2010,Savannah St.,632,Norfolk St.,485,12/15/2009,45,57,Home,"",-,245
2010,Savannah St.,632,Jacksonville St.,315,12/17/2009,51,37,Neutral,"Jacksonville, FL",-,601
2010,Savannah St.,632,North Florida,2711,12/18/2009,42,56,Away,"",-,620
2010,Savannah St.,632,Coastal Caro.,149,12/20/2009,41,57,Neutral,"Myrtle Beach, SC",-,"2,100"
2010,Savannah St.,632,Charleston So.,48,12/22/2009,51,66,Away,"",-,263
2010,Savannah St.,632,Georgia,257,12/30/2009,45,80,Home,"",-,"2,035"
2010,Savannah St.,632,Texas Tech,700,01/02/2010,40,69,Away,"",-,"8,944"
2010,Savannah St.,632,South Carolina St.,647,01/04/2010,49,60,Home,"",-,208
2010,Savannah St.,632,Florida A&M,228,01/06/2010,53,60,Away,"",-,430
2010,Savannah St.,632,La.-Lafayette,671,01/09/2010,35,53,Home,"",-,387
2010,Savannah St.,632,Charleston So.,48,01/12/2010,36,69,Home,"",-,459
2010,Savannah St.,632,N.C. Central,489,01/18/2010,46,50,Away,"",-,693
2010,Savannah St.,632,Georgia Tech,255,01/21/2010,51,80,Away,"",-,611
2010,Savannah St.,632,Col. of Charleston,1014,01/27/2010,48,68,Away,"",-,146
2010,Savannah St.,632,N.C. Central,489,01/30/2010,43,54,Home,"",-,513
2010,Savannah St.,632,NJIT,471,02/06/2010,54,51,Home,"",1 OT,210
2010,Savannah St.,632,Virginia Tech,742,02/11/2010,41,68,Away,"",-,"2,028"
2010,Savannah St.,632,Longwood,363,02/13/2010,48,79,Away,"",-,350
2010,Savannah St.,632,Longwood,363,02/20/2010,36,60,Home,"",-,165
2010,Savannah St.,632,Morris,,02/27/2010,50,55,Home,"",-,643
2010,Schreiner,1355,UTSA,706,11/15/2009,32,86,Away,"",-,785
2010,Schreiner,1355,Our Lady Of The Lake,,11/20/2009,32,81,Neutral,"San Antonio, TX",-1 OT,200
2010,Schreiner,1355,Texas-Tyler,30028,11/30/2009,54,74,Away,"",-,300
2010,Schreiner,1355,Tex. A&M-Kingsville,696,12/02/2009,40,106,Away,"",-,398
2010,Schreiner,1355,Mississippi Col.,429,12/05/2009,40,59,Home,"",-,240
2010,Schreiner,1355,Louisiana Col.,1182,12/07/2009,42,48,Home,"",-,235
2010,Schreiner,1355,East Tex. Baptist,1062,12/10/2009,27,49,Away,"",-,400
2010,Schreiner,1355,LeTourneau,8490,12/12/2009,45,65,Away,"",-,191
2010,Schreiner,1355,Texas Lutheran,1400,01/04/2010,55,67,Home,"",-,100
2010,Schreiner,1355,Ozarks (AR),23008,01/07/2010,46,58,Home,"",-,110
2010,Schreiner,1355,Texas-Dallas,23121,01/09/2010,41,60,Home,"",-,150
2010,Schreiner,1355,Texas Lutheran,1400,01/12/2010,43,73,Away,"",-,400
2010,Schreiner,1355,Hardin-Simmons,271,01/14/2010,47,75,Home,"",-,140
2010,Schreiner,1355,McMurry,8530,01/16/2010,41,73,Home,"",-,300
2010,Schreiner,1355,Concordia (TX),24400,01/21/2010,60,78,Home,"",-,165
2010,Schreiner,1355,Mary Hardin-Baylor,1203,01/23/2010,46,66,Away,"",-,675
2010,Schreiner,1355,Howard Payne,2741,01/28/2010,32,58,Away,"",-,675
2010,Schreiner,1355,Sul Ross St.,1390,01/30/2010,53,60,Away,"",-,247
2010,Schreiner,1355,Howard Payne,2741,02/04/2010,44,54,Home,"",-,210
2010,Schreiner,1355,Sul Ross St.,1390,02/06/2010,58,47,Home,"",-,215
2010,Schreiner,1355,Concordia (TX),24400,02/11/2010,46,83,Away,"",-,115
2010,Schreiner,1355,Mary Hardin-Baylor,1203,02/13/2010,29,69,Home,"",-,225
2010,Schreiner,1355,Hardin-Simmons,271,02/18/2010,49,86,Away,"",-,444
2010,Schreiner,1355,McMurry,8530,02/20/2010,36,61,Away,"",-,500
2010,Scranton,633,Montclair St.,442,11/15/2009,71,65,Away,"",-,100
2010,Scranton,633,Alvernia,938,11/20/2009,57,47,Neutral,"Allentown, PA",-,112
2010,Scranton,633,Muhlenberg,453,11/21/2009,62,42,Away,"",-,421
2010,Scranton,633,Cabrini,88,11/24/2009,49,44,Away,"",-,427
2010,Scranton,633,Stevens,679,12/02/2009,76,63,Home,"",-,500
2010,Scranton,633,Moravian,443,12/05/2009,63,73,Home,"",-,750
2010,Scranton,633,Kean,329,12/14/2009,45,70,Home,"",-,350
2010,Scranton,633,Wis.-Whitewater,805,12/18/2009,69,61,Neutral,"Las Vegas, NV",-,109
2010,Scranton,633,Trinity (TX),715,12/20/2009,65,49,Neutral,"Las Vegas, NV",-,72
2010,Scranton,633,Albright,16,01/05/2010,56,48,Away,"",-,100
2010,Scranton,633,Drew,190,01/08/2010,77,61,Away,"",-,119
2010,Scranton,633,Merchant Marine,724,01/09/2010,69,55,Away,"",-,225
2010,Scranton,633,Juniata,325,01/15/2010,87,76,Away,"",-,225
2010,Scranton,633,Susquehanna,685,01/16/2010,60,52,Away,"",-,204
2010,Scranton,633,Baruch,58,01/19/2010,85,76,Home,"",-,300
2010,Scranton,633,Catholic,124,01/22/2010,83,52,Home,"",-,500
2010,Scranton,633,Goucher,1467,01/23/2010,80,47,Home,"",-,450
2010,Scranton,633,Messiah,411,01/27/2010,55,62,Away,"",-,251
2010,Scranton,633,Merchant Marine,724,01/27/2010,81,51,Home,"",-,350
2010,Scranton,633,Drew,190,01/30/2010,61,47,Home,"",-,300
2010,Scranton,633,Goucher,1467,02/08/2010,69,48,Away,"",-,250
2010,Scranton,633,Susquehanna,685,02/12/2010,67,48,Home,"",-,300
2010,Scranton,633,Juniata,325,02/13/2010,77,72,Home,"",1 OT,500
2010,Scranton,633,Catholic,124,02/16/2010,75,46,Away,"",-,143
2010,Scranton,633,Moravian,443,02/20/2010,60,77,Away,"",-,"1,124"
2010,Scranton,633,Juniata,325,02/24/2010,70,62,Home,"",-,500
2010,Scranton,633,Moravian,443,02/27/2010,49,66,Away,"",-,986
2010,Scranton,633,Marymount (VA),394,03/05/2010,41,57,Away,"",-,950
2010,Seattle,1356,UC Davis,108,11/13/2009,49,71,Home,"",-,637
